alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.554214596748352,-0.0308124590665102,-1.7295784950256348,99.26380920410156,255.89712524414062,300.6464538574219,0.6401247978210449,39.640872955322266,21.065584182739258,44.89051055908203,21.070789337158203,5.716799259185791,0.04123462550342083,13,se3_log_map
1.5549949407577515,-0.029122773557901382,-1.7295103073120117,98.35629272460938,256.16815185546875,300.85809326171875,0.6616866588592529,38.96869659423828,21.065204620361328,44.297882080078125,21.07028579711914,5.677410125732422,0.041277713142335415,13,se3_log_map
1.556242823600769,-0.026758261024951935,-1.73045015335083,96.05277252197266,256.7481689453125,300.4793395996094,0.7007943391799927,38.15593719482422,20.84174919128418,43.477054595947266,20.846704483032227,5.595344543457031,0.042658801190555096,13,se3_log_map
1.5575165748596191,-0.02399916760623455,-1.730711579322815,94.02452850341797,257.5547790527344,299.6239013671875,0.6563949584960938,37.147884368896484,20.3740291595459,42.36822509765625,20.378692626953125,5.444798469543457,0.04183186683803797,13,se3_log_map
1.5585076808929443,-0.021547405049204826,-1.7297767400741577,93.5890121459961,258.22161865234375,298.9726257324219,0.644835352897644,36.157142639160156,19.69183349609375,41.17168045043945,19.696102142333984,5.2718329429626465,0.04361239168792963,13,se3_log_map
1.5590754747390747,-0.019451593980193138,-1.7274819612503052,94.94806671142578,258.7110595703125,298.5462646484375,0.704353392124176,35.165184020996094,18.594011306762695,39.778480529785156,18.597858428955078,5.056549549102783,0.04795531090348959,13,se3_log_map
1.5592772960662842,-0.017647111788392067,-1.7242523431777954,97.42066955566406,259.0909729003906,298.3485412597656,0.6903523206710815,34.221378326416016,17.479259490966797,38.426910400390625,17.482641220092773,4.824652671813965,0.04171421658247709,13,se3_log_map
1.5600947141647339,-0.015207997523248196,-1.7223525047302246,98.05316925048828,259.6541442871094,298.0268249511719,0.65904700756073,33.253997802734375,16.712675094604492,37.21749496459961,16.7157039642334,4.637373447418213,0.04059639107435942,13,se3_log_map
1.5613300800323486,-0.012309206649661064,-1.7218114137649536,97.02166748046875,260.4558410644531,297.2347106933594,0.6999348402023315,32.274898529052734,15.885223388671875,35.97234344482422,15.888017654418945,4.463865756988525,0.04005460627377033,13,se3_log_map
1.5634044408798218,-0.00867058802396059,-1.7227469682693481,93.98413848876953,261.4962463378906,296.09234619140625,0.6905007362365723,31.319990158081055,15.646803855895996,35.01091766357422,15.649373054504395,4.367729663848877,0.04248376004397869,13,se3_log_map
1.5647196769714355,-0.005989439319819212,-1.7224605083465576,92.86593627929688,262.08819580078125,295.73406982421875,0.6544301509857178,30.59503173828125,15.617094039916992,34.35039520263672,15.619497299194336,4.304870128631592,0.03862491250038147,13,se3_log_map
1.5656229257583618,-0.003738233121111989,-1.7210986614227295,93.22415161132812,262.4391174316406,295.7689208984375,0.6861019730567932,29.935630798339844,15.182819366455078,33.565757751464844,15.185091972351074,4.207316875457764,0.03903220221400261,13,se3_log_map
1.5663487911224365,-0.001703352783806622,-1.7189031839370728,94.70946502685547,262.55279541015625,296.2825927734375,0.7344918251037598,29.344789505004883,14.596768379211426,32.774723052978516,14.598880767822266,4.092483997344971,0.039038123562932014,13,se3_log_map
1.5663877725601196,-4.38690185546875e-05,-1.717097282409668,96.14997100830078,262.8144836425781,296.4759521484375,0.68570876121521,28.72669219970703,13.897249221801758,31.911699295043945,13.899166107177734,3.9420156478881836,0.039030080661177635,13,se3_log_map
1.5661746263504028,0.0016921170754358172,-1.7165457010269165,96.47071838378906,263.418701171875,295.70623779296875,0.6860525608062744,28.007116317749023,12.916985511779785,30.842294692993164,12.918700218200684,3.759578227996826,0.03944884892553091,13,se3_log_map
1.5662978887557983,0.003752419725060463,-1.717373013496399,95.19766235351562,264.2225341796875,294.5440368652344,0.7353261709213257,27.28223419189453,12.315641403198242,29.933183670043945,12.317227363586426,3.6460421085357666,0.03934731613844633,13,se3_log_map
1.5660144090652466,0.005342776887118816,-1.7182915210723877,93.9120101928711,264.82830810546875,294.0510559082031,0.7143851518630981,26.604509353637695,12.380640983581543,29.34416961669922,12.382108688354492,3.607689619064331,0.039912241511046886,13,se3_log_map
1.565537929534912,0.006533520296216011,-1.718411922454834,93.61135864257812,265.0828857421875,294.44476318359375,0.7162516117095947,26.00758934020996,12.546354293823242,28.875696182250977,12.547797203063965,3.587749719619751,0.03970980830490589,13,se3_log_map
1.5648622512817383,0.007431634236127138,-1.7177070379257202,94.36197662353516,265.0560302734375,295.60174560546875,0.7257629036903381,25.442392349243164,12.65529727935791,28.416051864624023,12.656722068786621,3.5624170303344727,0.0403225589543581,13,se3_log_map
1.5631427764892578,0.007648363709449768,-1.717481255531311,95.38715362548828,265.2558288574219,295.9269104003906,0.7061077952384949,24.738473892211914,12.157184600830078,27.56427574157715,12.15847396850586,3.442316770553589,0.04006398469209671,13,se3_log_map
1.5602772235870361,0.007206055335700512,-1.718231201171875,96.37044525146484,265.80877685546875,294.79541015625,0.7382218837738037,23.888338088989258,10.698043823242188,26.1744327545166,10.699131965637207,3.1951630115509033,0.04255467467010021,13,se3_log_map
1.5572317838668823,0.006804132368415594,-1.7198443412780762,96.59805297851562,266.53228759765625,293.20770263671875,0.7337287664413452,23.043428421020508,9.305095672607422,24.851247787475586,9.30596923828125,2.951720952987671,0.04054235853254795,13,se3_log_map
1.554495930671692,0.006214718334376812,-1.7208887338638306,96.76791381835938,266.89935302734375,292.87469482421875,0.7174206972122192,22.455528259277344,8.803759574890137,24.119640350341797,8.804609298706055,2.8408334255218506,0.04253649618476629,13,se3_log_map
1.5522511005401611,0.00557431485503912,-1.7210547924041748,97.17291259765625,266.8774108886719,293.9385681152344,0.7543829679489136,22.08161163330078,9.114562034606934,23.888761520385742,9.115362167358398,2.865022659301758,0.04078994318842888,13,se3_log_map
1.5503870248794556,0.005164348054677248,-1.720726490020752,97.50581359863281,266.7297668457031,295.64654541015625,0.7486571073532104,21.748701095581055,10.06376838684082,23.964256286621094,10.06464958190918,2.9662892818450928,0.04117778968065977,13,se3_log_map
1.5478665828704834,0.004686581902205944,-1.7210662364959717,97.6465835571289,266.9371337890625,296.01190185546875,0.7457123398780823,21.349124908447266,10.112044334411621,23.62284278869629,10.112872123718262,2.9470713138580322,0.04151151515543461,13,se3_log_map
1.5447051525115967,0.004060369450598955,-1.721950888633728,97.77578735351562,267.4290771484375,295.09637451171875,0.7627983093261719,20.98436164855957,9.1422700881958,22.889400482177734,9.14300537109375,2.8053932189941406,0.04170529544353485,13,se3_log_map
1.5417520999908447,0.003651389153674245,-1.7220869064331055,98.53299713134766,267.89794921875,294.21966552734375,0.7537200450897217,20.64632797241211,7.989104270935059,22.13812828063965,7.989747524261475,2.645230531692505,0.04221960809081793,13,se3_log_map
1.539463758468628,0.0036598516162484884,-1.721165657043457,99.72439575195312,268.166259765625,294.2032165527344,0.7603457570075989,20.26091766357422,7.447373390197754,21.5862979888916,7.448009967803955,2.5617923736572266,0.04217812418937683,13,se3_log_map
1.5384100675582886,0.004601495340466499,-1.7201653718948364,99.84832763671875,268.38507080078125,294.844970703125,0.7714959383010864,19.632539749145508,7.716553211212158,21.094594955444336,7.717109203338623,2.5530292987823486,0.042048655450344086,13,se3_log_map
1.5380146503448486,0.006291162688285112,-1.7196637392044067,98.9515609741211,268.74102783203125,295.29766845703125,0.7681733965873718,18.740558624267578,8.047739028930664,20.395458221435547,8.048298835754395,2.522078275680542,0.04130864702165127,13,se3_log_map
1.5373762845993042,0.007980759255588055,-1.7185927629470825,98.92601776123047,269.1868896484375,295.1493225097656,0.7647701501846313,17.819772720336914,7.686036109924316,19.406688690185547,7.686515808105469,2.4048147201538086,0.04069795086979866,13,se3_log_map
1.5362628698349,0.009481542743742466,-1.7168824672698975,100.1327133178711,269.7628479003906,294.12457275390625,0.7829559445381165,16.96990203857422,6.249646186828613,18.084129333496094,6.250038146972656,2.172891616821289,0.04209667816758156,13,se3_log_map
1.5355335474014282,0.011435788124799728,-1.7158735990524292,100.48198699951172,270.4059143066406,293.02557373046875,0.7724275588989258,15.958028793334961,4.946343898773193,16.7070369720459,4.946655750274658,1.9414596557617188,0.04024501238018274,13,se3_log_map
1.535663366317749,0.013951515778899193,-1.715157151222229,99.89838409423828,270.9300842285156,292.6778564453125,0.7802259922027588,14.771566390991211,4.510168075561523,15.444768905639648,4.510390281677246,1.7914196252822876,0.04040474910289049,13,se3_log_map
1.5360569953918457,0.01625332422554493,-1.7139966487884521,99.68252563476562,271.21295166015625,293.1625671386719,0.7914650440216064,13.789924621582031,4.8147149085998535,14.606287002563477,4.814916610717773,1.7319806814193726,0.04103465564548969,13,se3_log_map
1.5362035036087036,0.018464000895619392,-1.7130403518676758,99.70338439941406,271.52490234375,293.38970947265625,0.778392493724823,12.851761817932129,4.8586344718933105,13.739513397216797,4.858825206756592,1.6444692611694336,0.040262903086841106,13,se3_log_map
1.5354875326156616,0.020195247605443,-1.712714433670044,99.91947174072266,271.9872131347656,292.6116943359375,0.7925823926925659,11.970870971679688,3.939223527908325,12.602355003356934,3.9393913745880127,1.469298005104065,0.041160560213029385,13,se3_log_map
1.534151315689087,0.021569672971963882,-1.7128891944885254,100.339111328125,272.51190185546875,291.285400390625,0.7833149433135986,11.120256423950195,2.4629595279693604,11.389748573303223,2.4630820751190186,1.2511160373687744,0.041160532273352146,13,se3_log_map
1.5334100723266602,0.023096289485692978,-1.7129794359207153,100.3524398803711,272.7959289550781,291.1501159667969,0.7889418601989746,10.296117782592773,2.242774248123169,10.53756046295166,2.24288010597229,1.155979871749878,0.04808633681386709,13,se3_log_map
1.533139705657959,0.024717403575778008,-1.7127972841262817,100.23745727539062,272.8924255371094,291.8939208984375,0.7929975390434265,9.53070068359375,2.9161970615386963,9.966873168945312,2.9162886142730713,1.1437647342681885,0.04163299687206745,13,se3_log_map
1.5321975946426392,0.025964193046092987,-1.7131367921829224,100.34650421142578,273.08551025390625,291.8432312011719,0.7881530523300171,8.789340019226074,2.795423984527588,9.223176956176758,2.795522689819336,1.0648937225341797,0.04222876485437155,13,se3_log_map
1.5305793285369873,0.02675372175872326,-1.7137014865875244,100.89311981201172,273.3520812988281,291.001708984375,0.8023425936698914,8.197291374206543,1.8011037111282349,8.392833709716797,1.8012030124664307,0.9272837042808533,0.04184027202427387,13,se3_log_map
1.5291303396224976,0.027608206495642662,-1.7142744064331055,101.31970977783203,273.56610107421875,290.3438720703125,0.7958035469055176,7.6468281745910645,1.0832241773605347,7.7231764793396,1.083297610282898,0.81949782371521,0.041886912658810616,13,se3_log_map
1.5284020900726318,0.028785180300474167,-1.714888095855713,101.2110366821289,273.6434326171875,290.5038146972656,0.8039987087249756,6.982399940490723,1.2557159662246704,7.094422817230225,1.2558053731918335,0.7744448781013489,0.041920132003724575,13,se3_log_map
1.5277959108352661,0.029971791431307793,-1.7154507637023926,101.1757583618164,273.65313720703125,290.87701416015625,0.7966030836105347,6.338464736938477,1.6295664310455322,6.544594764709473,1.629638671875,0.7478092908859253,0.0421380614861846,13,se3_log_map
1.526485800743103,0.03071153163909912,-1.7160645723342896,101.70625305175781,273.777587890625,290.25970458984375,0.8055495619773865,5.988057613372803,1.0981963872909546,6.0879364013671875,1.0982595682144165,0.6733426451683044,0.04259033128619194,13,se3_log_map
1.5253981351852417,0.03165251761674881,-1.7168513536453247,101.97743225097656,273.92254638671875,289.51251220703125,0.7978591918945312,5.584383010864258,0.805648148059845,5.642207145690918,0.8057435750961304,0.5931963324546814,0.042740282602608204,13,se3_log_map
1.5252225399017334,0.03293716534972191,-1.7174044847488403,101.70421600341797,273.8822937011719,289.8280944824219,0.8060343861579895,4.955144882202148,0.7741769552230835,5.015267848968506,0.7742490172386169,0.5489614009857178,0.04289225395768881,13,se3_log_map
1.5250535011291504,0.0341908223927021,-1.7177350521087646,101.64241027832031,273.8609619140625,289.8800048828125,0.8011738657951355,4.38306188583374,0.7768455147743225,4.4513840675354,0.7769254446029663,0.49500101804733276,0.04285293444991112,13,se3_log_map
1.5242750644683838,0.03495272248983383,-1.7178372144699097,102.25758361816406,273.8995056152344,289.25433349609375,0.8049213886260986,4.233645915985107,1.0021893978118896,4.3506598472595215,1.0022435188293457,0.4716503322124481,0.04320985358208418,13,se3_log_map
1.5241107940673828,0.036007944494485855,-1.718283772468567,102.0613021850586,273.8797607421875,288.9224853515625,0.8048744201660156,3.816603422164917,0.8845660090446472,3.9177823066711426,0.8846017122268677,0.40476781129837036,0.042462111450731754,13,se3_log_map
1.524253249168396,0.03708243742585182,-1.7183221578598022,101.94671630859375,273.76885986328125,289.056884765625,0.8069336414337158,3.3548736572265625,0.696142315864563,3.4263525009155273,0.6961742043495178,0.36005011200904846,0.0434932354837656,13,se3_log_map
1.5242862701416016,0.0380057692527771,-1.7182033061981201,102.04963684082031,273.6571350097656,289.0411071777344,0.8057783246040344,3.029209852218628,0.761322557926178,3.123431444168091,0.7613393664360046,0.33752167224884033,0.04141739755868912,13,se3_log_map
1.5242445468902588,0.03876393288373947,-1.718045711517334,102.15863037109375,273.5552978515625,288.72174072265625,0.8070586323738098,2.8287057876586914,0.9841437339782715,2.9950318336486816,0.98414546251297,0.3201111853122711,0.04136836342513561,13,se3_log_map
1.5243186950683594,0.03949333727359772,-1.7182152271270752,101.85149383544922,273.4541931152344,288.310791015625,0.8039735555648804,2.590346574783325,1.0824552774429321,2.8074374198913574,1.0824416875839233,0.27483874559402466,0.041629401966929436,13,se3_log_map
1.524550199508667,0.04013465344905853,-1.7178398370742798,101.84937286376953,273.25469970703125,288.5329895019531,0.807329535484314,2.3961217403411865,0.9241097569465637,2.5681662559509277,0.9240959286689758,0.2705308496952057,0.041706874035298824,13,se3_log_map
1.5245747566223145,0.04048607498407364,-1.717373251914978,102.06371307373047,273.04766845703125,288.6312255859375,0.8058051466941833,2.4066455364227295,1.0628832578659058,2.6309244632720947,1.0629116296768188,0.301016241312027,0.04212197009474039,13,se3_log_map
1.5242717266082764,0.04062383994460106,-1.717392921447754,102.0860595703125,272.9139404296875,288.24267578125,0.8066592812538147,2.52397084236145,1.3940327167510986,2.883375883102417,1.3940266370773315,0.3296274244785309,0.04190825670957565,13,se3_log_map
1.5242319107055664,0.040773656219244,-1.717498540878296,101.87435150146484,272.7178649902344,288.27093505859375,0.80653977394104,2.5060296058654785,1.3722498416900635,2.8571584224700928,1.3722275495529175,0.3379226326942444,0.04342936351895332,13,se3_log_map
1.5242050886154175,0.04072277620434761,-1.717389464378357,101.8891830444336,272.4891357421875,288.5937805175781,0.8069786429405212,2.5440356731414795,1.3316012620925903,2.871476888656616,1.3316104412078857,0.3680378496646881,0.04264605976641178,13,se3_log_map
1.5240134000778198,0.04055207967758179,-1.7172110080718994,102.13111877441406,272.3068542480469,288.5905456542969,0.807077169418335,2.6872541904449463,1.5825128555297852,3.1186184883117676,1.5825474262237549,0.4133884012699127,0.04221277870237827,13,se3_log_map
1.5236648321151733,0.040259476751089096,-1.7173922061920166,102.20314025878906,272.17529296875,288.3233337402344,0.8063645362854004,2.8559744358062744,1.8400261402130127,3.3974087238311768,1.8400450944900513,0.44701749086380005,0.04270355124026537,13,se3_log_map
1.5238200426101685,0.04014052823185921,-1.7177432775497437,101.71778869628906,271.96783447265625,288.6001892089844,0.8044123649597168,2.747699737548828,1.7120413780212402,3.237443447113037,1.7120503187179565,0.44839221239089966,0.0427647465839982,13,se3_log_map
1.5236457586288452,0.03973760828375816,-1.7175441980361938,101.93726348876953,271.7689208984375,288.82421875,0.8068492412567139,2.9268112182617188,1.8836787939071655,3.4805989265441895,1.8836842775344849,0.4992515444755554,0.04333770181983709,13,se3_log_map
1.5231852531433105,0.039161767810583115,-1.717308759689331,102.37792205810547,271.62335205078125,288.7220458984375,0.8060414791107178,3.284233331680298,2.212574005126953,3.960021734237671,2.2125918865203857,0.5583806037902832,0.04306210018694401,13,se3_log_map
1.5228033065795898,0.03875477984547615,-1.7175559997558594,102.40143585205078,271.53997802734375,288.4794006347656,0.8029125332832336,3.5089142322540283,2.3635013103485107,4.230687618255615,2.363525867462158,0.5829697847366333,0.04879461880773306,13,se3_log_map
1.5231379270553589,0.03876017406582832,-1.7179909944534302,101.71226501464844,271.3673095703125,289.0008850097656,0.8007349967956543,3.3108274936676025,2.1811728477478027,3.9647438526153564,2.1812031269073486,0.5820610523223877,0.042763231322169304,13,se3_log_map
1.522995948791504,0.038437921553850174,-1.717625617980957,102.11932373046875,271.26129150390625,289.20062255859375,0.805188775062561,3.4922962188720703,2.371983766555786,4.221674919128418,2.371973991394043,0.6275054216384888,0.04242806788533926,13,se3_log_map
1.5225378274917603,0.037996698170900345,-1.7174636125564575,102.57958221435547,271.2568664550781,288.8177185058594,0.8028672933578491,3.8213016986846924,2.6021249294281006,4.623148441314697,2.602123260498047,0.6555566787719727,0.04288694076240063,13,se3_log_map
1.5227094888687134,0.037994708865880966,-1.7178165912628174,102.07048034667969,271.2126770019531,288.8374938964844,0.806765079498291,3.7095346450805664,2.439157485961914,4.4396209716796875,2.439181089401245,0.634134829044342,0.045382143929600716,13,se3_log_map
1.5228935480117798,0.03793487697839737,-1.7177561521530151,101.93954467773438,271.1487121582031,289.0860595703125,0.8059040307998657,3.654416799545288,2.43351674079895,4.390542507171631,2.4335272312164307,0.6414521932601929,0.04273080267012119,13,se3_log_map
1.5228948593139648,0.037726737558841705,-1.7171075344085693,102.47425842285156,271.10748291015625,289.2506408691406,0.8016293048858643,3.794064998626709,2.648637533187866,4.627127647399902,2.6486754417419434,0.6753233671188354,0.03952568769454956,13,se3_log_map
1.5230298042297363,0.037774987518787384,-1.7174032926559448,102.08692169189453,271.1589660644531,288.9503173828125,0.8082082271575928,3.6847572326660156,2.477741241455078,4.440352916717529,2.477736711502075,0.6350386738777161,0.041394888423383236,13,se3_log_map
