alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6590267419815063,0.03925374895334244,-1.6152007579803467,55.405914306640625,266.71881103515625,218.1663055419922,0.6370266675949097,22.992589950561523,11.859928131103516,25.871166229248047,11.860815048217773,2.845066547393799,0.03711594641208649,13,se3_log_map
1.6572530269622803,0.038118503987789154,-1.625887393951416,44.58467483520508,267.9931640625,215.80462646484375,0.4495982229709625,19.789310455322266,16.479175567626953,25.75228500366211,16.479496002197266,3.0745391845703125,0.03642400726675987,13,se3_log_map
1.6549450159072876,0.03724243864417076,-1.629989504814148,40.53443908691406,268.46722412109375,212.94845581054688,0.4144788384437561,18.943668365478516,20.45490264892578,27.879486083984375,20.455171585083008,3.315304756164551,0.03602080326527357,13,se3_log_map
1.6541537046432495,0.03729069605469704,-1.6321287155151367,38.22250747680664,268.64874267578125,211.64324951171875,0.39363446831703186,18.751758575439453,22.69281578063965,29.437942504882812,22.693044662475586,3.4500157833099365,0.0359754478558898,13,se3_log_map
1.6541770696640015,0.03744979947805405,-1.6327624320983887,37.267120361328125,268.60791015625,211.5384521484375,0.38428542017936707,18.720643997192383,23.372610092163086,29.94564437866211,23.372821807861328,3.473134994506836,0.03601106442511082,13,se3_log_map
1.6543322801589966,0.03770234435796738,-1.632558822631836,37.806358337402344,268.4482727050781,211.46713256835938,0.3890920877456665,18.833295822143555,22.948240280151367,29.686946868896484,22.948495864868164,3.45984148979187,0.036435263231396675,13,se3_log_map
1.654249906539917,0.03782307356595993,-1.631689190864563,40.04954147338867,268.24822998046875,210.2433319091797,0.40204817056655884,19.039350509643555,22.02225112915039,29.1114501953125,22.022552490234375,3.494858503341675,0.038033150136470795,13,se3_log_map
1.654344916343689,0.038101598620414734,-1.6299446821212769,43.41242980957031,267.9959411621094,208.90487670898438,0.41706013679504395,19.443275451660156,20.84539031982422,28.505638122558594,20.8458194732666,3.5484371185302734,0.03681933134794235,13,se3_log_map
1.6541215181350708,0.0383400060236454,-1.6278027296066284,47.26100158691406,267.7388000488281,207.6875762939453,0.4463748335838318,20.003028869628906,20.010114669799805,28.293567657470703,20.0107421875,3.6173672676086426,0.03708429355174303,13,se3_log_map
1.6534397602081299,0.038382772356271744,-1.625171184539795,51.634830474853516,267.4338684082031,206.60687255859375,0.5032384395599365,20.724088668823242,19.78143882751465,28.649490356445312,19.782352447509766,3.7057976722717285,0.036977604031562805,13,se3_log_map
1.6519299745559692,0.03826773911714554,-1.621652364730835,57.30488967895508,267.23828125,205.3099365234375,0.5344777703285217,21.841127395629883,21.00275230407715,30.30099868774414,21.00412368774414,3.901028633117676,0.0382009232416749,13,se3_log_map
1.650593876838684,0.03895186260342598,-1.6190649271011353,61.84116744995117,267.038818359375,205.0732421875,0.4950316548347473,23.074819564819336,22.363927841186523,32.13397979736328,22.36574363708496,4.077977657318115,0.03737094905227423,13,se3_log_map
1.6486296653747559,0.039755918085575104,-1.6179300546646118,65.34519958496094,266.8904113769531,205.4925537109375,0.4751153290271759,24.111177444458008,23.521656036376953,33.68408203125,23.523853302001953,4.230225563049316,0.037683901377022266,13,se3_log_map
