alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6111807823181152,0.004071962088346481,-1.5184382200241089,211.43798828125,384.04962158203125,197.95155334472656,0.5780841112136841,31.12885856628418,37.110164642333984,48.43728256225586,37.115814208984375,7.050333023071289,0.03856118209660053,13,se3_log_map
1.6035802364349365,-0.0033353629987686872,-1.5109552145004272,212.0233612060547,381.6427917480469,188.5146942138672,0.47702962160110474,31.033687591552734,38.49003601074219,49.44261932373047,38.49584197998047,6.908310890197754,0.037933691404759884,13,se3_log_map
1.5998716354370117,-0.006914996542036533,-1.5042903423309326,209.0037384033203,377.8243713378906,185.90365600585938,0.414548397064209,31.64036750793457,36.02806091308594,47.94928741455078,36.03279495239258,6.318017482757568,0.03823577240109444,13,se3_log_map
1.599819302558899,-0.008836949244141579,-1.4977374076843262,210.36048889160156,377.266357421875,189.0231170654297,0.4608510136604309,31.688640594482422,34.17616653442383,46.60665512084961,34.18061065673828,6.163902759552002,0.03806500509381294,13,se3_log_map
1.6030068397521973,-0.009709539823234081,-1.4934369325637817,211.02902221679688,377.2572937011719,194.52163696289062,0.5744674205780029,30.74130630493164,31.86430549621582,44.27597427368164,31.868446350097656,6.013299465179443,0.03758364636451006,13,se3_log_map
1.6086633205413818,-0.010699654929339886,-1.4914315938949585,210.0782470703125,376.683349609375,201.66839599609375,0.5858280658721924,28.62950325012207,29.050342559814453,40.786895751953125,29.053895950317383,5.698527812957764,0.037821768783032894,13,se3_log_map
1.6124255657196045,-0.012916449457406998,-1.4888639450073242,212.2973175048828,376.8654479980469,206.2852783203125,0.5181555151939392,27.139739990234375,29.50688934326172,40.09017562866211,29.510284423828125,5.6368088722229,0.03792564291507006,13,se3_log_map
1.6140202283859253,-0.014543748460710049,-1.4876437187194824,210.91116333007812,375.9176025390625,207.64370727539062,0.5159220099449158,26.397546768188477,28.15587615966797,38.595130920410156,28.158903121948242,5.419495582580566,0.038414644077420235,13,se3_log_map
1.6144990921020508,-0.015891922637820244,-1.487227201461792,209.17562866210938,375.15850830078125,207.47108459472656,0.5178353786468506,25.960277557373047,26.905071258544922,37.38741683959961,26.90775489807129,5.267736434936523,0.03887645900249481,13,se3_log_map
1.6133500337600708,-0.017828689888119698,-1.4862319231033325,209.1937255859375,374.9384460449219,205.47218322753906,0.5594124794006348,26.11223030090332,26.715517044067383,37.357295989990234,26.71810531616211,5.271751880645752,0.03898468613624573,13,se3_log_map
1.610808253288269,-0.020559115335345268,-1.4839882850646973,210.8211212158203,375.4209289550781,202.22329711914062,0.6259990930557251,26.988323211669922,28.000585556030273,38.889617919921875,28.0031795501709,5.451884746551514,0.03862021677196026,13,se3_log_map
1.6090106964111328,-0.023612935096025467,-1.482550859451294,212.04617309570312,375.53790283203125,199.29925537109375,0.6009986400604248,27.440332412719727,29.130077362060547,40.019161224365234,29.132596969604492,5.547082901000977,0.0391042260453105,13,se3_log_map
1.609053134918213,-0.02625645510852337,-1.481868028640747,211.96804809570312,374.9468688964844,197.96875,0.5636160969734192,27.15696907043457,28.944011688232422,39.68950653076172,28.946199417114258,5.454294204711914,0.039580466225743294,13,se3_log_map
1.610841989517212,-0.0278391744941473,-1.481900930404663,211.13156127929688,374.0888366699219,198.52288818359375,0.5712810754776001,26.21741485595703,27.726350784301758,38.1589241027832,27.72821044921875,5.258306980133057,0.03971212636679411,13,se3_log_map
1.6139860153198242,-0.028742754831910133,-1.4829062223434448,209.58644104003906,372.93646240234375,200.47581481933594,0.6107088923454285,24.599817276000977,25.65703582763672,35.54482650756836,25.658565521240234,4.970084190368652,0.04011142626404762,13,se3_log_map
1.6175973415374756,-0.029365230351686478,-1.4844893217086792,208.0231170654297,371.6688537597656,202.84877014160156,0.6304509043693542,22.692153930664062,23.538721084594727,32.695648193359375,23.540002822875977,4.654775142669678,0.04020987916737795,13,se3_log_map
