alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0632495880126953,-0.31008046865463257,-1.3833955526351929,219.4816131591797,230.67115783691406,244.4178009033203,0.5638635158538818,49.04275894165039,35.0459098815918,60.27775573730469,35.057308197021484,8.158466339111328,0.04712781123816967,13,se3_log_map
1.0529320240020752,-0.31461724638938904,-1.373106837272644,231.9730987548828,223.8933563232422,245.85867309570312,0.464601993560791,49.64823913574219,32.02042770385742,59.07838439941406,32.03294372558594,7.522608757019043,0.04663619305938482,13,se3_log_map
1.0534378290176392,-0.31554388999938965,-1.370193600654602,230.2847137451172,222.6525115966797,249.16705322265625,0.5060944557189941,50.68171691894531,34.16508102416992,61.12192153930664,34.17896270751953,7.965517520904541,0.046694496646523476,13,se3_log_map
1.0575802326202393,-0.31377774477005005,-1.3717825412750244,224.3673553466797,224.4794158935547,250.6461944580078,0.6140795946121216,50.74595642089844,36.244712829589844,62.360496520996094,36.25886535644531,8.42019271850586,0.04506063461303711,13,se3_log_map
1.0610779523849487,-0.3113498091697693,-1.3755075931549072,218.4617462158203,227.63473510742188,250.48207092285156,0.5904775261878967,50.08797836303711,38.12508010864258,62.947021484375,38.138729095458984,8.717474937438965,0.046014998108148575,13,se3_log_map
1.0598835945129395,-0.31062355637550354,-1.3754349946975708,217.68267822265625,228.40357971191406,250.45387268066406,0.5629435181617737,49.45512008666992,38.23383331298828,62.511077880859375,38.24693298339844,8.686249732971191,0.04568059556186199,13,se3_log_map
1.0569307804107666,-0.3108474016189575,-1.3727160692214966,219.881103515625,227.520263671875,250.8863525390625,0.6052953004837036,49.17716598510742,37.20045471191406,61.66252899169922,37.213260650634766,8.498455047607422,0.04557320103049278,13,se3_log_map
1.0522511005401611,-0.311570942401886,-1.3690807819366455,223.9229736328125,225.95411682128906,251.01564025878906,0.6239809989929199,48.889312744140625,35.48885726928711,60.41211700439453,35.50132369995117,8.181107521057129,0.045686776749789715,13,se3_log_map
1.0478057861328125,-0.31147539615631104,-1.3674103021621704,227.5946502685547,225.57937622070312,249.91775512695312,0.6145696640014648,48.05406951904297,33.306236267089844,58.46792984008789,33.317779541015625,7.746632099151611,0.04576015844941139,13,se3_log_map
1.0447635650634766,-0.31069594621658325,-1.3679307699203491,229.22824096679688,226.4989776611328,248.37010192871094,0.6061346530914307,46.89466857910156,31.421768188476562,56.44853973388672,31.432111740112305,7.371869087219238,0.04572208225727081,13,se3_log_map
1.0434577465057373,-0.3097149729728699,-1.3700495958328247,228.5802764892578,228.09555053710938,247.6881103515625,0.6272019147872925,45.76640701293945,30.466278076171875,54.9796142578125,30.475637435913086,7.19243860244751,0.046645200811326504,13,se3_log_map
1.0429589748382568,-0.30872130393981934,-1.3729156255722046,227.00157165527344,229.79795837402344,247.7557830810547,0.6386755704879761,44.70521926879883,30.191688537597656,53.94529342651367,30.200305938720703,7.131533145904541,0.050343277864158154,13,se3_log_map
1.0425949096679688,-0.3079906105995178,-1.3762187957763672,225.74508666992188,231.0679473876953,248.51512145996094,0.633181095123291,43.75981903076172,30.230709075927734,53.18662643432617,30.238916397094727,7.118326187133789,0.04799005575478077,13,se3_log_map
1.0413649082183838,-0.3077402114868164,-1.3783844709396362,226.1205596923828,231.29656982421875,249.9807891845703,0.6440112590789795,43.058189392089844,30.00948143005371,52.48406219482422,30.017641067504883,7.071676254272461,0.04638214036822319,13,se3_log_map
1.0390686988830566,-0.3079516589641571,-1.3793035745620728,228.14352416992188,230.58380126953125,251.89430236816406,0.6575521230697632,42.55210494995117,29.521821975708008,51.7901496887207,29.530078887939453,6.981264114379883,0.04716416262090206,13,se3_log_map
1.0362533330917358,-0.30790993571281433,-1.3809125423431396,230.423828125,230.4680938720703,252.75680541992188,0.6454916596412659,41.78407287597656,28.407150268554688,50.52598190307617,28.415029525756836,6.7704620361328125,0.047062539495527744,13,se3_log_map
1.0332536697387695,-0.3069184422492981,-1.3830522298812866,232.13189697265625,231.6038818359375,251.6693115234375,0.6714617013931274,40.54152297973633,26.25182342529297,48.29879379272461,26.258777618408203,6.3861517906188965,0.04732069652527571,13,se3_log_map
1.0304468870162964,-0.30514881014823914,-1.3857131004333496,233.0669403076172,233.4993133544922,249.70558166503906,0.6811138987541199,38.983680725097656,23.789052963256836,45.668880462646484,23.794872283935547,5.938022613525391,0.047690942883491516,13,se3_log_map
1.02796471118927,-0.30334362387657166,-1.3882348537445068,233.68832397460938,235.2012939453125,248.97662353515625,0.6744223833084106,37.550270080566406,21.961759567260742,43.50105667114258,21.966711044311523,5.590461730957031,0.0474553257226944,13,se3_log_map
1.0255402326583862,-0.3016224205493927,-1.3901522159576416,234.35604858398438,236.40611267089844,249.54954528808594,0.6868461966514587,36.277347564697266,20.745220184326172,41.79007339477539,20.749637603759766,5.350876331329346,0.04789936542510986,13,se3_log_map
1.0229600667953491,-0.30031904578208923,-1.39133882522583,235.50608825683594,236.96951293945312,251.4253692626953,0.7175792455673218,35.291160583496094,20.124677658081055,40.62596130371094,20.12879180908203,5.216145992279053,0.048247773200273514,13,se3_log_map
1.019759178161621,-0.298696368932724,-1.3921685218811035,237.4454803466797,237.4407958984375,253.2616729736328,0.6983984708786011,34.16339874267578,19.386775970458984,39.28084945678711,19.390525817871094,5.033725261688232,0.048154059797525406,13,se3_log_map
1.016038179397583,-0.29612621665000916,-1.3935781717300415,238.64083862304688,239.0281982421875,252.92727661132812,0.7248069047927856,32.5993537902832,17.455121994018555,36.978363037109375,17.458229064941406,4.672680377960205,0.04825636278837919,13,se3_log_map
1.011871099472046,-0.2925501763820648,-1.3950865268707275,239.7471923828125,241.19430541992188,251.0362091064453,0.7345298528671265,30.649141311645508,14.461742401123047,33.88970184326172,14.464024543762207,4.150439262390137,0.048281374387443066,13,se3_log_map
1.0069060325622559,-0.2893442213535309,-1.394831895828247,242.83642578125,242.32809448242188,249.99363708496094,0.7286295890808105,29.054067611694336,11.730522155761719,31.332796096801758,11.732224464416504,3.6925947666168213,0.048791373148560524,13,se3_log_map
1.0051445960998535,-0.28554368019104004,-1.3952348232269287,243.77120971679688,243.79188537597656,250.4984588623047,0.7540371417999268,27.20306968688965,10.449718475341797,29.14109992980957,10.451067924499512,3.4107625484466553,0.04878044407814741,13,se3_log_map
1.0051378011703491,-0.28157350420951843,-1.3955914974212646,243.53515625,245.1999969482422,251.76226806640625,0.759634792804718,25.201988220214844,10.248892784118652,27.20625114440918,10.250054359436035,3.2303290367126465,0.04866150766611099,13,se3_log_map
1.003740668296814,-0.2778227925300598,-1.3943240642547607,245.8783416748047,245.78526306152344,252.33200073242188,0.7492993474006653,23.353992462158203,9.660293579101562,25.273115158081055,9.661245346069336,3.0078728199005127,0.04884744714945555,13,se3_log_map
1.0028382539749146,-0.27301719784736633,-1.3941272497177124,246.4461669921875,247.4552764892578,251.291259765625,0.7829173803329468,21.001455307006836,7.748492240905762,22.385271072387695,7.749149322509766,2.619075298309326,0.04875911120325327,13,se3_log_map
1.002255916595459,-0.26741573214530945,-1.3941149711608887,246.5048370361328,249.51332092285156,249.40196228027344,0.7695459723472595,18.259538650512695,5.052034378051758,18.9455509185791,5.052434921264648,2.126736640930176,0.05031295120716095,13,se3_log_map
