alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5342448949813843,-0.04250733554363251,-1.5347909927368164,219.5296173095703,356.38824462890625,230.62283325195312,0.4194257855415344,14.692753791809082,19.882387161254883,24.722185134887695,19.882814407348633,2.6981215476989746,0.039883991703391075,13,se3_log_map
1.5327898263931274,-0.043968986719846725,-1.5387591123580933,213.48997497558594,356.8315734863281,230.20294189453125,0.4143845736980438,14.84500503540039,17.23782730102539,22.748998641967773,17.238195419311523,2.603379011154175,0.038639615289866924,13,se3_log_map
1.5293406248092651,-0.04542100429534912,-1.5417988300323486,209.43162536621094,357.50225830078125,227.42164611816406,0.38778331875801086,16.297697067260742,15.180155754089355,22.272228240966797,15.1806058883667,2.6390535831451416,0.04004481062293053,13,se3_log_map
1.5256004333496094,-0.04714849963784218,-1.5443063974380493,208.39346313476562,359.01641845703125,223.50546264648438,0.37460243701934814,18.06960678100586,14.616021156311035,23.240886688232422,14.616711616516113,2.923243761062622,0.041326913982629776,13,se3_log_map
1.5219700336456299,-0.04918484017252922,-1.5464667081832886,208.8592987060547,360.5485534667969,220.0712432861328,0.36017414927482605,19.896221160888672,15.338784217834473,25.122461318969727,15.339746475219727,3.2655022144317627,0.04034697450697422,13,se3_log_map
1.518862009048462,-0.05119437724351883,-1.5469468832015991,211.42459106445312,362.0093078613281,217.70726013183594,0.3973710536956787,21.413434982299805,16.99647331237793,27.338899612426758,16.997745513916016,3.6573472023010254,0.04050730727612972,13,se3_log_map
1.5147017240524292,-0.0537622831761837,-1.5457074642181396,216.37457275390625,363.56640625,215.35317993164062,0.5208513140678406,23.38022232055664,20.173139572143555,30.880260467529297,20.174943923950195,4.169096946716309,0.03974055126309395,13,se3_log_map
1.5113590955734253,-0.05720331147313118,-1.5435025691986084,223.09588623046875,363.8511047363281,215.01353454589844,0.5461524128913879,25.008302688598633,23.9213809967041,34.60704803466797,23.923763275146484,4.544620037078857,0.04232537932693958,13,se3_log_map
1.511603832244873,-0.05915650725364685,-1.542016625404358,227.39813232421875,363.7450256347656,216.69935607910156,0.46228331327438354,24.91184425354004,26.54545783996582,36.40414047241211,26.548099517822266,4.714529514312744,0.0423369649797678,13,se3_log_map
1.5127044916152954,-0.06004304811358452,-1.5418341159820557,229.5293426513672,363.5650939941406,218.5622100830078,0.41447052359580994,24.402063369750977,27.939170837402344,37.09525680541992,27.941858291625977,4.768738269805908,0.04187197983264923,13,se3_log_map
1.5135782957077026,-0.060211535543203354,-1.5427978038787842,229.928955078125,363.43341064453125,220.16378784179688,0.4039710462093353,24.006641387939453,28.209836959838867,37.042057037353516,28.212472915649414,4.76017951965332,0.042492201551795006,13,se3_log_map
1.5139108896255493,-0.06018144637346268,-1.5449789762496948,229.30337524414062,363.5946350097656,221.06735229492188,0.41678738594055176,23.953014373779297,27.910934448242188,36.77998352050781,27.913503646850586,4.7610321044921875,0.04092091601341963,13,se3_log_map
1.5130813121795654,-0.06003492698073387,-1.547632098197937,228.1992645263672,363.8513488769531,221.7117462158203,0.44925379753112793,24.569307327270508,27.33669090270996,36.75521469116211,27.339336395263672,4.779648303985596,0.04287538770586252,13,se3_log_map
1.5125203132629395,-0.05998847261071205,-1.552087664604187,225.4884796142578,364.2238464355469,222.00851440429688,0.5511205792427063,25.353525161743164,25.752668380737305,36.138641357421875,25.755237579345703,4.747178077697754,0.04121595900505781,13,se3_log_map
1.511393666267395,-0.05986541137099266,-1.5566680431365967,221.48574829101562,364.8623046875,221.5387725830078,0.6391691565513611,26.608139038085938,23.743257522583008,35.661399841308594,23.74574851989746,4.7160210609436035,0.04121980257332325,13,se3_log_map
1.5102388858795166,-0.06020118296146393,-1.5587985515594482,218.80262756347656,365.2848815917969,220.71084594726562,0.5603010654449463,27.573270797729492,22.647632598876953,35.68193817138672,22.65013885498047,4.70404052734375,0.04135125316679478,13,se3_log_map
1.5089836120605469,-0.06089286506175995,-1.558517336845398,218.91221618652344,365.56170654296875,220.20314025878906,0.5548322200775146,28.16996192932129,22.89781951904297,36.30229949951172,22.900543212890625,4.7771100997924805,0.041636690497398376,13,se3_log_map
1.507323980331421,-0.06163480877876282,-1.5567295551300049,220.4017333984375,365.6890869140625,219.78318786621094,0.5863789319992065,28.715221405029297,23.701683044433594,37.23350524902344,23.704708099365234,4.883861541748047,0.041538638062775135,13,se3_log_map
1.5058393478393555,-0.062333591282367706,-1.553752064704895,222.75392150878906,365.56793212890625,219.61614990234375,0.6171051263809204,29.04662322998047,24.869487762451172,38.23869705200195,24.872833251953125,4.984260559082031,0.04191398900002241,13,se3_log_map
1.5057854652404785,-0.06275885552167892,-1.5508462190628052,225.01690673828125,365.0548400878906,220.1143341064453,0.6251441240310669,28.745460510253906,25.875215530395508,38.675941467285156,25.87866973876953,5.000295162200928,0.04253993462771177,13,se3_log_map
1.5064609050750732,-0.06240292638540268,-1.5472195148468018,226.5541534423828,364.29486083984375,221.3087615966797,0.5829340219497681,28.028648376464844,26.43838882446289,38.530426025390625,26.441730499267578,4.937567710876465,0.041837481781840324,13,se3_log_map
1.5077776908874512,-0.06155640631914139,-1.5455679893493652,225.6456298828125,363.7374572753906,222.17025756835938,0.6037326455116272,27.179731369018555,25.526639938354492,37.28736114501953,25.529659271240234,4.78712272644043,0.04296157695353031,13,se3_log_map
1.5082253217697144,-0.06075773015618324,-1.5444332361221313,223.42405700683594,363.50482177734375,222.33352661132812,0.6548810005187988,26.82785987854004,23.9284725189209,35.94865798950195,23.931224822998047,4.645024299621582,0.042486888356506824,13,se3_log_map
1.5087180137634277,-0.05997706577181816,-1.5432014465332031,220.90904235839844,363.4162292480469,222.02410888671875,0.6240783333778381,26.467092514038086,22.30971336364746,34.61546325683594,22.312246322631836,4.51001501083374,0.04229593928903341,13,se3_log_map
1.5090916156768799,-0.059449490159749985,-1.540630578994751,220.27499389648438,363.2790832519531,221.52249145507812,0.6145622730255127,26.165950775146484,21.77057456970215,34.03843307495117,21.773021697998047,4.445497512817383,0.04157557524740696,13,se3_log_map
1.5088664293289185,-0.059452593326568604,-1.5374239683151245,221.22950744628906,363.31427001953125,220.31642150878906,0.6520382165908813,26.27027130126953,22.20073127746582,34.3947639465332,22.203248977661133,4.4817280769348145,0.04303285852074623,13,se3_log_map
1.5091261863708496,-0.059654951095581055,-1.5340921878814697,222.5860137939453,363.1153259277344,219.30970764160156,0.6608397364616394,26.248125076293945,22.79660415649414,34.76563262939453,22.799135208129883,4.492290019989014,0.04169069603085518,13,se3_log_map
1.5108215808868408,-0.05943289026618004,-1.53089439868927,223.7914581298828,362.45562744140625,219.16336059570312,0.6418850421905518,25.592777252197266,23.066835403442383,34.45387268066406,23.06920623779297,4.399893283843994,0.0418263366445899,13,se3_log_map
1.513872742652893,-0.058541297912597656,-1.5290461778640747,223.44998168945312,361.6155090332031,219.68841552734375,0.6354458332061768,24.218708038330078,22.239294052124023,32.88057327270508,22.24137306213379,4.188221454620361,0.042231421917676926,13,se3_log_map
1.5172427892684937,-0.057217296212911606,-1.528612732887268,220.906494140625,360.87506103515625,220.1317596435547,0.6822136640548706,22.570096969604492,20.0526180267334,30.19133758544922,20.05423927307129,3.893434524536133,0.040682788006961346,13,se3_log_map
1.5198601484298706,-0.05648725852370262,-1.5290708541870117,218.19386291503906,360.3326110839844,219.8458709716797,0.6755968332290649,21.21863555908203,18.001441955566406,27.8259334564209,18.002710342407227,3.6428866386413574,0.04207043070346117,13,se3_log_map
1.5226664543151855,-0.05617300793528557,-1.5292216539382935,216.2721405029297,359.7054443359375,219.50241088867188,0.635694146156311,19.832048416137695,16.45429229736328,25.769245147705078,16.455310821533203,3.41249680519104,0.04076374787837267,13,se3_log_map
1.5240036249160767,-0.05663380026817322,-1.5281672477722168,216.8590545654297,359.286376953125,218.69000244140625,0.6835789680480957,19.357654571533203,16.35230827331543,25.340024948120117,16.353212356567383,3.338087558746338,0.042411159723997116,13,se3_log_map
1.5257952213287354,-0.057374000549316406,-1.5272153615951538,218.14256286621094,358.60137939453125,218.35275268554688,0.695107102394104,18.698179244995117,16.49429702758789,24.9335880279541,16.49513053894043,3.2421061992645264,0.04126325063407421,13,se3_log_map
1.5292631387710571,-0.057517074048519135,-1.527034878730774,218.56651306152344,357.4147033691406,219.1758575439453,0.66987544298172,17.13701820373535,15.839286804199219,23.3358211517334,15.839945793151855,3.003647565841675,0.04135794285684824,13,se3_log_map
1.533151626586914,-0.05720451474189758,-1.528213620185852,217.43067932128906,356.33740234375,219.97605895996094,0.6666754484176636,15.119544982910156,14.349710464477539,20.845022201538086,14.35018253326416,2.713639736175537,0.04107627738267183,13,se3_log_map
1.5364158153533936,-0.05679796636104584,-1.5305904150009155,214.251708984375,355.7491149902344,219.93702697753906,0.7172978520393372,13.141664505004883,12.072816848754883,17.84534454345703,12.07313346862793,2.442274808883667,0.04162113927304745,13,se3_log_map
1.538645625114441,-0.05703820660710335,-1.5326800346374512,212.5307159423828,355.3893127441406,219.17977905273438,0.6870419383049011,11.747010231018066,10.929404258728027,16.045068740844727,10.929647445678711,2.285942792892456,0.041883145458996296,13,se3_log_map
1.5396884679794312,-0.057720847427845,-1.5328805446624756,213.27146911621094,355.0422058105469,218.39173889160156,0.7352011203765869,11.281951904296875,10.896286010742188,15.684757232666016,10.896517753601074,2.230111837387085,0.04147189483046532,13,se3_log_map
1.541939377784729,-0.05840068310499191,-1.532914400100708,214.2411346435547,354.17242431640625,218.5868682861328,0.7214970588684082,10.321335792541504,10.629076957702637,14.815780639648438,10.629201889038086,2.078824281692505,0.04279105458408594,13,se3_log_map
1.5452812910079956,-0.05836503952741623,-1.5342295169830322,213.22117614746094,353.0745849609375,219.30101013183594,0.737476110458374,8.580404281616211,9.192988395690918,12.575153350830078,9.193081855773926,1.8079029321670532,0.04202572628855705,13,se3_log_map
1.5483651161193848,-0.05810895934700966,-1.536392092704773,211.12196350097656,352.3029479980469,219.54534912109375,0.7595891952514648,6.782183647155762,7.595485210418701,10.182804107666016,7.595553398132324,1.5673682689666748,0.04176520183682442,13,se3_log_map
1.5506151914596558,-0.05830760672688484,-1.5387271642684937,209.87693786621094,351.76953125,219.13641357421875,0.7366219758987427,5.4804768562316895,6.67178201675415,8.63414192199707,6.671841621398926,1.410356879234314,0.04147835448384285,13,se3_log_map
1.552202582359314,-0.058949969708919525,-1.5395842790603638,210.72032165527344,351.2158508300781,218.78323364257812,0.7786803245544434,4.861794948577881,6.3659539222717285,8.010150909423828,6.365991115570068,1.3088241815567017,0.042966132052242756,13,se3_log_map
1.554395318031311,-0.05929480865597725,-1.5408787727355957,210.81509399414062,350.4325866699219,218.82766723632812,0.7506448030471802,4.0229315757751465,5.688593864440918,6.967365264892578,5.688610076904297,1.1441987752914429,0.04144061170518398,13,se3_log_map
1.557405710220337,-0.058969419449567795,-1.5431312322616577,209.10304260253906,349.5978088378906,219.08612060546875,0.7904192209243774,3.0588650703430176,4.400679588317871,5.3593597412109375,4.400668621063232,0.9317033290863037,0.043546268716454506,13,se3_log_map
1.5594474077224731,-0.058813586831092834,-1.5441598892211914,207.82460021972656,348.87493896484375,218.95510864257812,0.7598921656608582,2.854041576385498,3.650717258453369,4.633938789367676,3.6507270336151123,0.7726783752441406,0.04194389097392559,13,se3_log_map
1.5604082345962524,-0.05926983058452606,-1.5427348613739014,209.0530242919922,348.0147705078125,219.18528747558594,0.7701717019081116,2.800184726715088,2.8882944583892822,4.022857189178467,2.888291597366333,0.6241185665130615,0.04100179951637983,13,se3_log_map
1.5609785318374634,-0.05948590487241745,-1.5423128604888916,208.52915954589844,347.6282653808594,218.57127380371094,0.7881282567977905,2.9005048274993896,2.332716941833496,3.7221763134002686,2.332723617553711,0.5383928418159485,0.03988494910299778,13,se3_log_map
1.5625149011611938,-0.059038471430540085,-1.5424981117248535,207.04522705078125,347.0135498046875,218.5441436767578,0.7634074687957764,2.9117255210876465,2.1745760440826416,3.6341471672058105,2.174600839614868,0.44299831986427307,0.040835557505488396,13,se3_log_map
1.5634701251983643,-0.05893001705408096,-1.5407068729400635,207.74606323242188,346.11962890625,219.18650817871094,0.7876777648925781,3.125709056854248,1.2727274894714355,3.374906301498413,1.2727551460266113,0.3266010880470276,0.04169346019625664,13,se3_log_map
1.562947154045105,-0.05912667512893677,-1.5397562980651855,208.02357482910156,345.89154052734375,218.47705078125,0.7900297045707703,3.195326328277588,0.6909363269805908,3.2691900730133057,0.6909521222114563,0.2598968744277954,0.040687937289476395,13,se3_log_map
1.5631744861602783,-0.05886612460017204,-1.5400235652923584,207.13018798828125,345.60589599609375,218.09327697753906,0.7783907055854797,3.1003968715667725,1.338476538658142,3.376992702484131,1.3385082483291626,0.2472192496061325,0.040172161534428596,13,se3_log_map
1.563791036605835,-0.058530814945697784,-1.5392369031906128,207.5739288330078,344.9163513183594,218.75404357910156,0.7916190028190613,3.281991481781006,0.9491763710975647,3.4165046215057373,0.9491806030273438,0.24855336546897888,0.04090976156294346,13,se3_log_map
1.563819169998169,-0.05826427787542343,-1.5396182537078857,207.33970642089844,344.6217956542969,218.64292907714844,0.7936770915985107,3.1188652515411377,1.2628144025802612,3.3648359775543213,1.262839674949646,0.26632943749427795,0.04074220173060894,13,se3_log_map
1.5630347728729248,-0.0583517923951149,-1.5403515100479126,207.4697265625,344.5608215332031,218.0387725830078,0.7922459840774536,2.8032150268554688,1.247446894645691,3.068263292312622,1.2474619150161743,0.2287353128194809,0.04119623079895973,13,se3_log_map
1.5629329681396484,-0.05822676047682762,-1.5407987833023071,207.823486328125,344.24993896484375,218.1543426513672,0.792926549911499,2.672039747238159,1.229175090789795,2.941218614578247,1.2292234897613525,0.25255218148231506,0.04135325737297535,13,se3_log_map
1.5633655786514282,-0.057776737958192825,-1.5420334339141846,207.35321044921875,343.9501037597656,218.46559143066406,0.7930659651756287,2.573211431503296,1.7016572952270508,3.084988594055176,1.701686978340149,0.32254332304000854,0.0414132047444582,13,se3_log_map
1.5628846883773804,-0.057587552815675735,-1.542305827140808,207.919921875,343.84197998046875,218.4321746826172,0.7893919348716736,2.3591487407684326,1.5335564613342285,2.8138015270233154,1.5335549116134644,0.3127537667751312,0.0417214659973979,13,se3_log_map
1.5622055530548096,-0.05726978927850723,-1.5432733297348022,207.643310546875,344.0638427734375,217.79644775390625,0.7900600433349609,2.1632187366485596,1.5844802856445312,2.6814534664154053,1.5844825506210327,0.26028138399124146,0.041848101653158665,13,se3_log_map
1.5619107484817505,-0.05683331936597824,-1.5429279804229736,207.9196319580078,343.96502685546875,218.01467895507812,0.7962726354598999,1.8534150123596191,1.4815880060195923,2.372835874557495,1.481590986251831,0.2683292627334595,0.0419647516682744,13,se3_log_map
1.5619359016418457,-0.05620187148451805,-1.5422743558883667,208.10813903808594,343.90185546875,218.3338623046875,0.7857235074043274,1.5152356624603271,1.4330332279205322,2.0855751037597656,1.4330047369003296,0.2799345552921295,0.04212863650172949,13,se3_log_map
1.5607467889785767,-0.0558958575129509,-1.542303204536438,207.97142028808594,344.3402099609375,217.4600372314453,0.7912784814834595,1.115419864654541,1.4403064250946045,1.821742057800293,1.440298080444336,0.18361954391002655,0.04238355718553066,13,se3_log_map
1.5600612163543701,-0.05539323017001152,-1.541525959968567,208.3207550048828,344.5845947265625,217.1512908935547,0.7892917394638062,0.7650195360183716,1.4839367866516113,1.669557809829712,1.483939528465271,0.1375550776720047,0.04202184081077576,13,se3_log_map
1.5603336095809937,-0.054554227739572525,-1.5405678749084473,208.54168701171875,344.56182861328125,217.6127166748047,0.7924489974975586,0.6427298784255981,1.1278544664382935,1.2981746196746826,1.127847671508789,0.1473020613193512,0.042812841944396496,13,se3_log_map
1.5610941648483276,-0.05351869389414787,-1.5406745672225952,207.66934204101562,344.71624755859375,217.7734832763672,0.7794020175933838,0.7270865440368652,1.1452072858810425,1.3565598726272583,1.145233392715454,0.15604926645755768,0.040722766891121864,13,se3_log_map
1.560662865638733,-0.053074728697538376,-1.5403106212615967,208.09164428710938,345.1341552734375,217.21624755859375,0.7967140078544617,0.8420308232307434,1.2774074077606201,1.5299952030181885,1.2774059772491455,0.11973370611667633,0.040091441944241524,13,se3_log_map
1.560050129890442,-0.05280080810189247,-1.539617657661438,208.80628967285156,345.52862548828125,216.6505889892578,0.7826740145683289,1.1615221500396729,1.8598626852035522,2.19278883934021,1.8598639965057373,0.15308555960655212,0.04236416984349489,13,se3_log_map
1.5607539415359497,-0.05208766460418701,-1.5401414632797241,208.13894653320312,345.62530517578125,216.91348266601562,0.7977418899536133,1.2410286664962769,1.5871018171310425,2.0147318840026855,1.5870943069458008,0.16332831978797913,0.039788790978491306,13,se3_log_map
1.5610328912734985,-0.05151607096195221,-1.5403331518173218,207.81741333007812,345.73980712890625,217.05551147460938,0.7909024953842163,1.463323950767517,1.5657360553741455,2.143115997314453,1.5657564401626587,0.185394287109375,0.04071845579892397,13,se3_log_map
1.5603430271148682,-0.05139803886413574,-1.5398329496383667,208.468505859375,345.992919921875,216.74246215820312,0.7968937158584595,1.5725359916687012,1.8415896892547607,2.421656847000122,1.8415731191635132,0.21560384333133698,0.03996238112449646,13,se3_log_map
1.5600987672805786,-0.05110614374279976,-1.5400199890136719,208.5074462890625,346.28759765625,216.39303588867188,0.7946651577949524,1.6396909952163696,2.281836748123169,2.809887170791626,2.2818477153778076,0.2716871201992035,0.04003112576901913,13,se3_log_map
1.5606626272201538,-0.05052030086517334,-1.5406631231307983,208.0099334716797,346.4073486328125,216.5017547607422,0.794450581073761,1.8130955696105957,2.2687809467315674,2.9042696952819824,2.2687947750091553,0.29443085193634033,0.03992487583309412,13,se3_log_map
1.5611134767532349,-0.05016818642616272,-1.5408633947372437,208.03334045410156,346.4820556640625,216.6514129638672,0.7961604595184326,2.007615327835083,2.1773295402526855,2.9616522789001465,2.177340269088745,0.3048531711101532,0.04044899623841047,13,se3_log_map
1.5607175827026367,-0.050341296941041946,-1.5410676002502441,208.4067840576172,346.63397216796875,216.47711181640625,0.7971171140670776,1.860901117324829,2.3781518936157227,3.01971173286438,2.378145694732666,0.32532835006713867,0.04018328804522753,13,se3_log_map
1.5605522394180298,-0.050341855734586716,-1.54136061668396,208.40994262695312,346.76385498046875,216.3396759033203,0.7961517572402954,1.8309845924377441,2.5649406909942627,3.1514322757720947,2.56497859954834,0.3487823009490967,0.04104359354823828,13,se3_log_map
1.5607366561889648,-0.050312433391809464,-1.541538119316101,208.2554931640625,346.7121276855469,216.6234588623047,0.7974315881729126,1.8543027639389038,2.3087902069091797,2.9612581729888916,2.3088178634643555,0.33093759417533875,0.04104934446513653,13,se3_log_map
1.5605448484420776,-0.050502583384513855,-1.5415170192718506,208.2530517578125,346.6548767089844,216.82994079589844,0.7961793541908264,1.7447870969772339,2.112410306930542,2.73982834815979,2.112396240234375,0.31143561005592346,0.04082564078271389,13,se3_log_map
1.5596445798873901,-0.05106119439005852,-1.5414220094680786,208.39930725097656,346.69683837890625,216.68531799316406,0.7965938448905945,1.4712666273117065,2.2470524311065674,2.6858835220336914,2.2470650672912598,0.3165450394153595,0.04184360150247812,13,se3_log_map
1.5587632656097412,-0.05163183435797691,-1.5407146215438843,208.94129943847656,346.7220764160156,216.57444763183594,0.7933413982391357,1.416989803314209,2.4151244163513184,2.800140380859375,2.415109872817993,0.32835254073143005,0.04124439042061567,13,se3_log_map
1.5586869716644287,-0.05186394229531288,-1.5404038429260254,208.86758422851562,346.58709716796875,216.88746643066406,0.7973175048828125,1.4003472328186035,2.0776166915893555,2.505506753921509,2.0776238441467285,0.294450968503952,0.04141575563699007,13,se3_log_map
1.5587209463119507,-0.0520535372197628,-1.5402252674102783,208.71290588378906,346.49945068359375,217.1046600341797,0.7977744936943054,1.363555908203125,1.8283896446228027,2.2808756828308105,1.82839834690094,0.2691187560558319,0.04093075171113014,13,se3_log_map
1.558504343032837,-0.05231994017958641,-1.5399547815322876,208.77125549316406,346.4773254394531,217.11700439453125,0.7980044484138489,1.410140037536621,1.8163825273513794,2.299530506134033,1.8163752555847168,0.26606857776641846,0.040349082089960575,13,se3_log_map
1.5583020448684692,-0.05264710262417793,-1.5398287773132324,208.92979431152344,346.4521789550781,217.12939453125,0.7974727153778076,1.4240388870239258,1.8318474292755127,2.320269823074341,1.831870675086975,0.2648245692253113,0.04049092065542936,13,se3_log_map
1.5583198070526123,-0.052953191101551056,-1.5404874086380005,208.52462768554688,346.4332275390625,217.13616943359375,0.7933818697929382,1.1707372665405273,1.7370123863220215,2.094740390777588,1.737002968788147,0.25080814957618713,0.04009636119008064,13,se3_log_map
1.5584757328033447,-0.053465019911527634,-1.5408607721328735,208.80471801757812,346.28564453125,217.50306701660156,0.7977335453033447,0.9405843019485474,1.4262665510177612,1.708518385887146,1.4262715578079224,0.21914061903953552,0.0405216496437788,13,se3_log_map
1.558044195175171,-0.05425996333360672,-1.5411745309829712,209.2848663330078,346.2497253417969,217.52032470703125,0.7897801995277405,1.0972663164138794,1.601999044418335,1.9417760372161865,1.6019880771636963,0.23354016244411469,0.04034797288477421,13,se3_log_map
1.5583155155181885,-0.05458931252360344,-1.5419843196868896,208.6575164794922,346.246337890625,217.49790954589844,0.7954513430595398,1.0231069326400757,1.3661549091339111,1.7068177461624146,1.3661541938781738,0.21061308681964874,0.040367616340518,13,se3_log_map
1.5587859153747559,-0.05491562932729721,-1.542083501815796,208.68450927734375,346.14764404296875,217.77001953125,0.7977463006973267,0.9070898294448853,1.1235697269439697,1.4440639019012451,1.1235613822937012,0.18711785972118378,0.04058033786714077,13,se3_log_map
1.558997392654419,-0.05522996187210083,-1.5415542125701904,209.06353759765625,346.1036682128906,217.88385009765625,0.7892419695854187,0.8953235745429993,1.191438913345337,1.4903794527053833,1.1914204359054565,0.1882428079843521,0.04081763233989477,13,se3_log_map
1.559509515762329,-0.05521705374121666,-1.5422210693359375,208.0853729248047,346.1451721191406,217.7927703857422,0.7882534861564636,0.8141903281211853,1.108048677444458,1.3750555515289307,1.108038067817688,0.17565132677555084,0.04100098554044962,13,se3_log_map
1.5597999095916748,-0.055751822888851166,-1.5423296689987183,208.26300048828125,345.96148681640625,218.24635314941406,0.7926117181777954,1.0314242839813232,0.6990948915481567,1.2460616827011108,0.6990686655044556,0.15349997580051422,0.041295478120446205,13,se3_log_map
1.559470534324646,-0.05647793784737587,-1.541954755783081,209.0010528564453,345.9959716796875,218.14720153808594,0.7867473363876343,1.3730131387710571,0.9746947884559631,1.683833360671997,0.9747157096862793,0.18317601084709167,0.04149200581014156,13,se3_log_map
1.5596343278884888,-0.05676276609301567,-1.5424741506576538,208.41317749023438,346.1352233886719,217.83604431152344,0.7939931750297546,1.5511044263839722,1.0331577062606812,1.863716721534729,1.033151388168335,0.19609536230564117,0.04167457576841116,13,se3_log_map
1.5603761672973633,-0.05681999772787094,-1.5425498485565186,207.92599487304688,346.0518798828125,218.09344482421875,0.7894850969314575,1.5670222043991089,0.9469059705734253,1.8309258222579956,0.9469066262245178,0.189042866230011,0.04192919842898846,13,se3_log_map
1.5610419511795044,-0.05693351849913597,-1.5416483879089355,208.4785614013672,345.8613586425781,218.64991760253906,0.7860068082809448,1.6145468950271606,0.600837230682373,1.7227498292922974,0.6008191108703613,0.17720268666744232,0.04281989578157663,13,se3_log_map
1.561112403869629,-0.05702294409275055,-1.5416254997253418,208.22637939453125,346.0229797363281,218.34083557128906,0.7973947525024414,1.6687121391296387,0.7446823120117188,1.8273619413375854,0.7446803450584412,0.1957646757364273,0.042185310274362564,13,se3_log_map
1.560878872871399,-0.05718382075428963,-1.5416505336761475,208.0784149169922,346.2723388671875,217.7942352294922,0.791080892086029,1.7172565460205078,1.2084543704986572,2.099864959716797,1.2084226608276367,0.22795459628105164,0.04057386890053749,13,se3_log_map
1.5614864826202393,-0.05701471492648125,-1.541313648223877,207.94195556640625,346.2211608886719,218.04080200195312,0.7965593338012695,1.7412816286087036,1.097470760345459,2.0583012104034424,1.097487211227417,0.22729364037513733,0.04286873433738947,13,se3_log_map
1.5630322694778442,-0.0565083846449852,-1.54076087474823,207.91738891601562,345.8713073730469,219.25094604492188,0.7570520639419556,2.0507824420928955,1.08897864818573,2.3219997882843018,1.0889889001846313,0.22587253153324127,0.0422715712338686,13,se3_log_map
1.562811255455017,-0.05637899041175842,-1.5406297445297241,207.8985595703125,346.074462890625,218.94200134277344,0.7729655504226685,1.944786787033081,1.0369243621826172,2.2039754390716553,1.036930799484253,0.23401932418346405,0.04188305698335171,13,se3_log_map
1.5615116357803345,-0.05647424980998039,-1.5410012006759644,207.81129455566406,346.6483154296875,217.50625610351562,0.7854263782501221,1.528589129447937,1.739231824874878,2.3155155181884766,1.7392406463623047,0.29039978981018066,0.04214856028556824,13,se3_log_map
1.5611263513565063,-0.05638675391674042,-1.5409188270568848,207.92457580566406,346.9131164550781,216.93658447265625,0.760348916053772,1.4174585342407227,2.2556071281433105,2.664029359817505,2.2556190490722656,0.3332042396068573,0.042092825286090374,13,se3_log_map
1.5621122121810913,-0.05602458864450455,-1.5407346487045288,208.05943298339844,346.7481689453125,217.7064208984375,0.7954309582710266,1.561173439025879,1.6563547849655151,2.276153326034546,1.6563342809677124,0.30557456612586975,0.04199336655437946,13,se3_log_map
