alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5302283763885498,-0.011133096180856228,-1.6438673734664917,210.97154235839844,259.4944763183594,305.22314453125,0.6807879209518433,26.9034423828125,15.110374450683594,30.856422424316406,15.112211227416992,4.017955780029297,0.039001114666461945,13,se3_log_map
1.5291500091552734,-0.008920639753341675,-1.6462959051132202,210.00099182128906,260.7878723144531,302.7032470703125,0.7525631189346313,25.650907516479492,12.557633399963379,28.5598201751709,12.559088706970215,3.5740787982940674,0.03874676860868931,13,se3_log_map
1.5300624370574951,-0.005286420229822397,-1.6482270956039429,208.2631378173828,262.1589050292969,301.145751953125,0.6721723079681396,23.696786880493164,10.720599174499512,26.00901985168457,10.721659660339355,3.1585545539855957,0.039063683710992336,13,se3_log_map
1.5306249856948853,-0.0025751024950295687,-1.6474236249923706,209.36817932128906,263.21258544921875,301.00732421875,0.7423098087310791,22.345090866088867,9.623626708984375,24.32935333251953,9.624505043029785,2.938047409057617,0.0391381811350584,13,se3_log_map
1.5320907831192017,0.00042635202407836914,-1.6457358598709106,210.66378784179688,264.169189453125,302.0735778808594,0.7328962683677673,20.919687271118164,9.49195671081543,22.972389221191406,9.492717742919922,2.8303983211517334,0.039104798808693886,13,se3_log_map
1.535170316696167,0.004585163202136755,-1.6464298963546753,208.58135986328125,265.1780090332031,302.839599609375,0.7498630285263062,18.845172882080078,9.406722068786621,21.062456130981445,9.407307624816895,2.6673481464385986,0.03927409276366234,13,se3_log_map
1.5368602275848389,0.00869917031377554,-1.64687180519104,207.70416259765625,266.5052185058594,301.67236328125,0.7494040727615356,16.8544864654541,7.895023345947266,18.611963272094727,7.895423412322998,2.3189265727996826,0.039720870554447174,13,se3_log_map
1.537697196006775,0.012663163244724274,-1.6461482048034668,208.7921905517578,268.0714111328125,299.56280517578125,0.808393120765686,15.023402214050293,5.076243877410889,15.857836723327637,5.076472282409668,1.848484754562378,0.04141810443252325,13,se3_log_map
1.5390161275863647,0.017085490748286247,-1.6458933353424072,209.1088409423828,269.56402587890625,297.8652038574219,0.7724036574363708,13.063438415527344,2.8172926902770996,13.363781929016113,2.817479133605957,1.4474672079086304,0.04103849735110998,13,se3_log_map
1.5415544509887695,0.021834440529346466,-1.6464080810546875,207.76356506347656,270.6474609375,297.5632629394531,0.8048176169395447,11.269173622131348,2.9114391803741455,11.63919448852539,2.911548376083374,1.3028548955917358,0.03980837296694517,13,se3_log_map
1.5435142517089844,0.025708559900522232,-1.6457479000091553,207.72142028808594,271.4320373535156,298.3814697265625,0.7913979291915894,10.235596656799316,3.4184279441833496,10.791348457336426,3.418546438217163,1.2703537940979004,0.03918328043073416,13,se3_log_map
1.542880654335022,0.02793135493993759,-1.6464240550994873,208.041748046875,272.1755676269531,297.7839660644531,0.8013414740562439,9.09890365600586,2.8944873809814453,9.54820442199707,2.8946022987365723,1.1231622695922852,0.03850461822003126,13,se3_log_map
1.5408086776733398,0.029417049139738083,-1.6481883525848389,208.24632263183594,272.87542724609375,296.0792236328125,0.8122668266296387,7.673014163970947,2.3768906593322754,8.032736778259277,2.3769373893737793,0.9307944178581238,0.0385841429233551,13,se3_log_map
1.5384081602096558,0.03015223704278469,-1.6489968299865723,209.16497802734375,273.2654113769531,295.6322021484375,0.7946636080741882,6.613157749176025,2.142537832260132,6.951577186584473,2.142582654953003,0.8053409457206726,0.039078536443412304,13,se3_log_map
1.5372655391693115,0.030900564044713974,-1.650007963180542,208.7936248779297,273.27276611328125,296.51739501953125,0.8311309814453125,5.92227840423584,2.403244733810425,6.391327381134033,2.4032676219940186,0.8168107867240906,0.03897882346063852,13,se3_log_map
1.5353641510009766,0.031085453927516937,-1.6504590511322021,209.3538818359375,273.2161865234375,297.3328857421875,0.8115444779396057,5.417843818664551,2.4942688941955566,5.964437007904053,2.4942946434020996,0.8001872897148132,0.03903518337756395,13,se3_log_map
1.5325663089752197,0.03111330233514309,-1.6513773202896118,209.97299194335938,273.2746887207031,296.7315673828125,0.8345814943313599,5.071527481079102,2.141692876815796,5.505209922790527,2.1417386531829834,0.7413874864578247,0.03914596140384674,13,se3_log_map
1.5301145315170288,0.031529344618320465,-1.6526424884796143,210.02978515625,273.31109619140625,295.7498474121094,0.8191483020782471,4.936561107635498,1.995948076248169,5.324804306030273,1.9959957599639893,0.6868034601211548,0.039393520914018154,13,se3_log_map
1.5285418033599854,0.03200708329677582,-1.6525187492370605,210.580078125,273.2339172363281,295.9248046875,0.8322160840034485,4.895110607147217,1.994315505027771,5.285783290863037,1.994364857673645,0.698952317237854,0.03966634161770344,13,se3_log_map
1.5275883674621582,0.03273150697350502,-1.6511917114257812,211.56558227539062,273.15875244140625,296.6191711425781,0.799917459487915,4.738171100616455,2.514343738555908,5.363980770111084,2.514350414276123,0.7522028088569641,0.03984430059790611,13,se3_log_map
1.5275887250900269,0.034239545464515686,-1.6516883373260498,210.2246551513672,273.0841064453125,296.6280517578125,0.8107416033744812,4.056212902069092,1.9347635507583618,4.4940266609191895,1.9347901344299316,0.6334429383277893,0.04018815513700247,13,se3_log_map
1.526581048965454,0.035354021936655045,-1.651126742362976,210.64723205566406,273.20013427734375,295.4827880859375,0.8364195823669434,3.9248015880584717,2.0167646408081055,4.412652969360352,2.0167698860168457,0.6134347319602966,0.04015582241117954,13,se3_log_map
1.5258705615997314,0.03637794032692909,-1.649834156036377,211.65042114257812,273.2539367675781,294.7791442871094,0.8087388873100281,3.9523792266845703,2.7474210262298584,4.813493728637695,2.7474119663238525,0.6681115627288818,0.040195309557020664,13,se3_log_map
1.5269089937210083,0.038127601146698,-1.6496245861053467,210.49807739257812,273.06195068359375,295.10888671875,0.8383759260177612,3.080808162689209,1.956398367881775,3.6495168209075928,1.9564288854599,0.5073565244674683,0.04054578673094511,13,se3_log_map
1.5277460813522339,0.03959023952484131,-1.6484075784683228,210.5038604736328,272.9112243652344,295.46868896484375,0.8306455612182617,2.7637925148010254,1.7080990076065063,3.2490384578704834,1.7081102132797241,0.4337208867073059,0.04096208233386278,13,se3_log_map
1.5278103351593018,0.04070097208023071,-1.6474400758743286,210.94097900390625,272.84466552734375,294.98907470703125,0.8375657796859741,2.9896109104156494,1.9807807207107544,3.5862746238708496,1.9807759523391724,0.4465593993663788,0.04092266410589218,13,se3_log_map
1.5278338193893433,0.0418812558054924,-1.6476078033447266,210.50196838378906,272.7577209472656,294.0332336425781,0.8390589952468872,2.9474635124206543,2.3748366832733154,3.7851672172546387,2.374844551086426,0.45852532982826233,0.04127290099859238,13,se3_log_map
1.5280894041061401,0.042771290987730026,-1.6471848487854004,210.4612579345703,272.5360107421875,293.878173828125,0.8400639295578003,3.1195826530456543,2.3674964904785156,3.9162399768829346,2.3675100803375244,0.4466969072818756,0.04124296922236681,13,se3_log_map
1.5287103652954102,0.043549686670303345,-1.6464762687683105,210.48464965820312,272.18878173828125,294.4410705566406,0.8437706232070923,3.3572189807891846,1.727504849433899,3.775618076324463,1.7275243997573853,0.3712901473045349,0.0411971528083086,13,se3_log_map
1.52859365940094,0.043936438858509064,-1.6463556289672852,210.5362548828125,271.86700439453125,294.3924560546875,0.8438006043434143,3.515071392059326,1.6485810279846191,3.882479429244995,1.6485873460769653,0.36664173007011414,0.041558947414159775,13,se3_log_map
1.5280489921569824,0.044175926595926285,-1.6464025974273682,210.7462615966797,271.6382141113281,293.7432556152344,0.8430604934692383,3.6928138732910156,2.259580612182617,4.329281330108643,2.2595741748809814,0.44159379601478577,0.04160889983177185,13,se3_log_map
1.5278186798095703,0.044431284070014954,-1.6467252969741821,210.46035766601562,271.32244873046875,293.5413513183594,0.8390288949012756,3.6988275051116943,2.360351324081421,4.387787818908691,2.3603644371032715,0.45222142338752747,0.04137773439288139,13,se3_log_map
1.527701735496521,0.04440142214298248,-1.6464643478393555,210.65138244628906,270.9361267089844,294.1101989746094,0.8482534885406494,3.8194782733917236,1.8979129791259766,4.265042304992676,1.8979504108428955,0.4242852032184601,0.041558374650776386,13,se3_log_map
1.527689814567566,0.04438095912337303,-1.6466561555862427,210.5020751953125,270.5516662597656,294.570556640625,0.8384766578674316,3.7493252754211426,1.5745612382888794,4.066544055938721,1.5745793581008911,0.40454065799713135,0.04217206500470638,13,se3_log_map
1.5268722772598267,0.043915051966905594,-1.6473350524902344,210.63157653808594,270.22442626953125,294.3870849609375,0.8469048738479614,3.685190200805664,1.9325921535491943,4.161206245422363,1.9326099157333374,0.45582303404808044,0.04225568473339081,13,se3_log_map
1.5257925987243652,0.043338630348443985,-1.6481258869171143,210.8968963623047,269.97039794921875,293.86602783203125,0.8413597345352173,3.7731516361236572,2.5600454807281494,4.559671878814697,2.5600595474243164,0.5352468490600586,0.0419582249596715,13,se3_log_map
1.525464415550232,0.04301023483276367,-1.6488412618637085,210.76353454589844,269.65283203125,294.10308837890625,0.8426773548126221,3.6977012157440186,2.531195640563965,4.481076240539551,2.5311923027038574,0.5478416085243225,0.04236790630966425,13,se3_log_map
1.5254104137420654,0.04268377646803856,-1.6488003730773926,211.0958709716797,269.3651428222656,294.81396484375,0.8410032987594604,3.688753128051758,2.45995831489563,4.433778762817383,2.459979772567749,0.5761698484420776,0.042486696504056454,13,se3_log_map
1.5255407094955444,0.04270331561565399,-1.6496602296829224,210.552490234375,269.17669677734375,294.917236328125,0.8342901468276978,3.465263605117798,2.398545026779175,4.214400291442871,2.3985700607299805,0.5610929727554321,0.043191866017878056,13,se3_log_map
1.5248571634292603,0.04252886772155762,-1.6497808694839478,211.16200256347656,269.2420959472656,294.1616516113281,0.8405811786651611,3.7526931762695312,2.9129724502563477,4.750601291656494,2.9129700660705566,0.6249329447746277,0.042313218116760254,13,se3_log_map
1.5250481367111206,0.04280265048146248,-1.6496882438659668,211.3018341064453,269.2983093261719,293.95556640625,0.832667350769043,3.7067031860351562,3.0552992820739746,4.803603172302246,3.055330991744995,0.6343280076980591,0.04243105370551348,13,se3_log_map
1.526229739189148,0.04353614151477814,-1.6494101285934448,210.790283203125,269.303955078125,294.4792175292969,0.8465336561203003,3.330232858657837,2.559126853942871,4.199962139129639,2.5591447353363037,0.5703666806221008,0.04211974050849676,13,se3_log_map
1.5275003910064697,0.04448549076914787,-1.6490644216537476,210.25650024414062,269.4312438964844,294.66632080078125,0.8340736627578735,3.1211965084075928,2.245496988296509,3.8450260162353516,2.2455344200134277,0.5208026766777039,0.042546953074634075,13,se3_log_map
1.527937412261963,0.045140039175748825,-1.648398756980896,210.69586181640625,269.7480163574219,294.09478759765625,0.8453572988510132,3.33913254737854,2.4562947750091553,4.145273208618164,2.4562809467315674,0.5416168570518494,0.04290489759296179,13,se3_log_map
1.5284299850463867,0.04589398205280304,-1.6482369899749756,210.55584716796875,270.0622863769531,293.3577880859375,0.8387132883071899,3.5009143352508545,2.850606918334961,4.514693737030029,2.8506205081939697,0.5742834806442261,0.04261611681431532,13,se3_log_map
1.5294438600540161,0.046717263758182526,-1.647964358329773,210.0818634033203,270.24169921875,293.40771484375,0.8428065776824951,3.6708338260650635,2.680500030517578,4.545349597930908,2.6804840564727783,0.5687683820724487,0.042094966396689415,13,se3_log_map
1.5302543640136719,0.047163862735033035,-1.6472952365875244,210.1037139892578,270.36102294921875,293.92169189453125,0.8434268236160278,3.923532247543335,2.1648380756378174,4.481152534484863,2.1648623943328857,0.5358536839485168,0.042311071418225765,13,se3_log_map
1.530315637588501,0.04725203663110733,-1.6468058824539185,210.468017578125,270.5442199707031,293.88653564453125,0.8354344367980957,4.099136829376221,2.166609764099121,4.636509418487549,2.1666250228881836,0.534939706325531,0.04219652991741896,13,se3_log_map
1.5302555561065674,0.04747280478477478,-1.647715449333191,209.59268188476562,270.6806640625,293.2362060546875,0.8277373313903809,3.93601655960083,2.7370376586914062,4.794131755828857,2.7370657920837402,0.5818312168121338,0.04223010316491127,13,se3_log_map
1.5297141075134277,0.04703562334179878,-1.6473321914672852,210.3086395263672,270.8022155761719,293.20758056640625,0.8420588970184326,3.9309256076812744,2.718489646911621,4.779378890991211,2.71852707862854,0.5694049596786499,0.04205016512423754,13,se3_log_map
1.5295722484588623,0.04664750397205353,-1.647019863128662,210.65335083007812,270.80108642578125,293.78033447265625,0.8384053707122803,3.896411418914795,2.2339348793029785,4.491390228271484,2.233957052230835,0.5128384232521057,0.04218599386513233,13,se3_log_map
1.52938973903656,0.04632948338985443,-1.6476256847381592,210.05429077148438,270.7568359375,294.04034423828125,0.8418852090835571,3.6229519844055176,1.9063284397125244,4.093894004821777,1.906363844871521,0.4647065997123718,0.04205705411732197,13,se3_log_map
1.5283912420272827,0.0455506406724453,-1.6479663848876953,210.28335571289062,270.770263671875,293.8614196777344,0.8470242023468018,3.4642648696899414,2.089770793914795,4.0457844734191895,2.0898075103759766,0.46427398920059204,0.042165180668234825,13,se3_log_map
1.5272581577301025,0.0445731095969677,-1.6479953527450562,210.94076538085938,270.7603759765625,293.8478698730469,0.8432402610778809,3.5055339336395264,2.280167579650879,4.1818695068359375,2.2802109718322754,0.4852278530597687,0.04269662406295538,13,se3_log_map
1.526811957359314,0.043980054557323456,-1.648674488067627,210.51881408691406,270.6495361328125,294.1423645019531,0.8462802171707153,3.343351364135742,1.9089653491973877,3.8499672412872314,1.908972978591919,0.4376325309276581,0.04220258817076683,13,se3_log_map
1.5263736248016357,0.043342117220163345,-1.6486941576004028,210.74363708496094,270.5870666503906,294.4866027832031,0.8475463390350342,3.3868203163146973,1.7137770652770996,3.795745372772217,1.7137951850891113,0.4306797385215759,0.042216597124934196,13,se3_log_map
1.5259226560592651,0.04287874698638916,-1.6487147808074951,211.0023651123047,270.6158752441406,294.3808898925781,0.8481695055961609,3.5032694339752197,1.9064228534698486,3.9884138107299805,1.906408429145813,0.45782238245010376,0.0420671496540308,13,se3_log_map
1.5259531736373901,0.0427132211625576,-1.6491611003875732,210.57037353515625,270.6033935546875,294.34417724609375,0.8425017595291138,3.3686466217041016,1.762904405593872,3.8020668029785156,1.7629165649414062,0.4219871461391449,0.0421474426984787,13,se3_log_map
1.5258970260620117,0.04239688068628311,-1.6489136219024658,210.90859985351562,270.6129150390625,294.48968505859375,0.8488108515739441,3.410325050354004,1.7760732173919678,3.8451075553894043,1.7761019468307495,0.4350219964981079,0.0422243382781744,13,se3_log_map
1.5262316465377808,0.0423680879175663,-1.6488151550292969,210.8453369140625,270.617431640625,294.6182556152344,0.8483495712280273,3.279268980026245,1.644522786140442,3.66853666305542,1.6445274353027344,0.4100860059261322,0.04223217815160751,13,se3_log_map
1.5264555215835571,0.04247261583805084,-1.648639440536499,210.95462036132812,270.71917724609375,294.4114990234375,0.8476465940475464,3.2360146045684814,1.8219752311706543,3.713688611984253,1.8219882249832153,0.4158461093902588,0.042148638516664505,13,se3_log_map
1.5270460844039917,0.04279450699687004,-1.6486730575561523,210.5916748046875,270.79962158203125,294.30877685546875,0.8482536673545837,3.0191760063171387,1.731473445892334,3.4804489612579346,1.73147714138031,0.37700900435447693,0.042391675524413586,13,se3_log_map
1.5276641845703125,0.04302831366658211,-1.6485174894332886,210.3916778564453,270.84014892578125,294.417724609375,0.8470463752746582,2.855283260345459,1.5639549493789673,3.2555642127990723,1.5640013217926025,0.34136828780174255,0.04245324898511171,13,se3_log_map
1.5278855562210083,0.04307427257299423,-1.6478816270828247,210.9438934326172,270.9517822265625,294.3586120605469,0.8411000967025757,2.9853780269622803,1.7976243495941162,3.4848294258117676,1.7976495027542114,0.37147092819213867,0.04240179993212223,13,se3_log_map
1.5283180475234985,0.04318876937031746,-1.6482231616973877,210.4409637451172,270.95123291015625,294.4093017578125,0.8490871787071228,2.7431938648223877,1.553914189338684,3.152754783630371,1.5539337396621704,0.32511046528816223,0.04229640029370785,13,se3_log_map
1.5284618139266968,0.04318029433488846,-1.6482948064804077,210.37237548828125,271.0155029296875,294.2439880371094,0.8487955331802368,2.6690266132354736,1.6814851760864258,3.1545515060424805,1.6814815998077393,0.3262549638748169,0.04214558657258749,13,se3_log_map
1.5284159183502197,0.04300536960363388,-1.6479218006134033,210.78628540039062,271.0861511230469,294.1719055175781,0.8428205251693726,2.7793219089508057,1.8664584159851074,3.3478944301605225,1.8664652109146118,0.34928828477859497,0.042067909613251686,13,se3_log_map
1.5288807153701782,0.04312632977962494,-1.6483253240585327,210.16384887695312,271.04254150390625,294.427734375,0.8461674451828003,2.51171612739563,1.4666908979415894,2.9086079597473145,1.4667354822158813,0.2870218753814697,0.04202075395733118,13,se3_log_map
1.5287376642227173,0.04288697987794876,-1.6483523845672607,210.30029296875,271.047119140625,294.43408203125,0.8486489653587341,2.498389959335327,1.4784928560256958,2.9031007289886475,1.4785239696502686,0.2879931330680847,0.04201676324009895,13,se3_log_map
1.5282361507415771,0.042468078434467316,-1.6481709480285645,210.90066528320312,271.08746337890625,294.33465576171875,0.8404560089111328,2.6638028621673584,1.7736324071884155,3.200268268585205,1.7736254930496216,0.33472204208374023,0.04365626350045204,13,se3_log_map
1.5284479856491089,0.0425279438495636,-1.6488423347473145,210.16192626953125,271.0386962890625,294.406494140625,0.8440847396850586,2.370107412338257,1.4880118370056152,2.798515558242798,1.4879974126815796,0.27749329805374146,0.04221902973949909,13,se3_log_map
1.52845299243927,0.04229605942964554,-1.6487327814102173,210.38357543945312,270.9977111816406,294.6800231933594,0.8475610017776489,2.3683764934539795,1.2749360799789429,2.6897525787353516,1.2749390602111816,0.2663120627403259,0.04147370811551809,13,se3_log_map
1.5280747413635254,0.04195288568735123,-1.6487805843353271,210.74708557128906,271.0129699707031,294.53436279296875,0.8465472459793091,2.4587318897247314,1.5399373769760132,2.90118408203125,1.5399638414382935,0.30450329184532166,0.04210653528571129,13,se3_log_map
1.527960181236267,0.04180501028895378,-1.6494704484939575,210.3624725341797,270.9792175292969,294.4186706542969,0.8461127281188965,2.2930734157562256,1.5196176767349243,2.750913381576538,1.5196529626846313,0.2836129367351532,0.0420721685513854,13,se3_log_map
1.5280301570892334,0.04164137691259384,-1.6496423482894897,210.2227020263672,270.8936767578125,294.638671875,0.8436864018440247,2.2046937942504883,1.3092845678329468,2.564176559448242,1.3092914819717407,0.2567194104194641,0.041971019469201565,13,se3_log_map
1.527756690979004,0.04124538227915764,-1.6488916873931885,211.12875366210938,270.8664245605469,294.8587951660156,0.8316211104393005,2.5126752853393555,1.5556553602218628,2.9552836418151855,1.5556612014770508,0.32437020540237427,0.04216350149363279,13,se3_log_map
1.5277985334396362,0.041355106979608536,-1.6492079496383667,210.71585083007812,270.88763427734375,294.6497802734375,0.8477200269699097,2.4066591262817383,1.4582995176315308,2.8140265941619873,1.4582968950271606,0.29661887884140015,0.04216242488473654,13,se3_log_map
1.5280946493148804,0.04163099825382233,-1.6499978303909302,209.7281036376953,270.8751220703125,294.4730529785156,0.812846302986145,2.0906734466552734,1.488594651222229,2.5665013790130615,1.488590121269226,0.2313784658908844,0.04187049064785242,13,se3_log_map
1.5277413129806519,0.04125763848423958,-1.6492292881011963,210.6502685546875,270.8464660644531,294.66064453125,0.8487511873245239,2.422879457473755,1.4324017763137817,2.814643621444702,1.432429313659668,0.29264163970947266,0.04224418569356203,13,se3_log_map
1.52751886844635,0.0409855842590332,-1.648568034172058,211.34010314941406,270.80450439453125,294.9100646972656,0.8197488784790039,2.708683967590332,1.6997591257095337,3.1978509426116943,1.69978928565979,0.3506510555744171,0.04229936935007572,13,se3_log_map
1.5279029607772827,0.04142090678215027,-1.6493439674377441,210.1843719482422,270.8185729980469,294.7540283203125,0.8412089347839355,2.326117992401123,1.2252949476242065,2.629120111465454,1.2253086566925049,0.2508341073989868,0.043098620139062405,13,se3_log_map
1.5278630256652832,0.041612353175878525,-1.649657130241394,209.88638305664062,270.8902587890625,294.3707275390625,0.8201451301574707,2.2743079662323,1.5579640865325928,2.7567787170410156,1.557963490486145,0.254260778427124,0.04251325223594904,13,se3_log_map
1.5275143384933472,0.041282735764980316,-1.6486059427261353,211.16525268554688,270.8770751953125,294.539306640625,0.8330861330032349,2.7023122310638428,1.7986732721328735,3.2462003231048584,1.7986812591552734,0.3491528332233429,0.04271783586591482,13,se3_log_map
1.5278739929199219,0.04146643728017807,-1.6490168571472168,210.57290649414062,270.7923278808594,294.8404846191406,0.8476131558418274,2.433529853820801,1.271182894706726,2.7455551624298096,1.2712159156799316,0.2811168432235718,0.043682741932570934,13,se3_log_map
1.5281267166137695,0.04171210527420044,-1.649652123451233,209.83499145507812,270.7838134765625,294.7326965332031,0.822750449180603,2.164614200592041,1.2643100023269653,2.506817579269409,1.2643181085586548,0.22960813343524933,0.04239971004426479,13,se3_log_map
1.5277591943740845,0.04154447093605995,-1.6489741802215576,210.8182373046875,270.83502197265625,294.5128479003906,0.8453750610351562,2.4989888668060303,1.636026382446289,2.9869093894958496,1.6360424757003784,0.3183901309967041,0.04210894554853439,13,se3_log_map
1.527961254119873,0.04174046590924263,-1.6487751007080078,210.9383087158203,270.851318359375,294.504638671875,0.8405779004096985,2.487748861312866,1.6991980075836182,3.0126845836639404,1.6991958618164062,0.32408979535102844,0.04197851847857237,13,se3_log_map
1.5287349224090576,0.0423889122903347,-1.6490212678909302,210.26324462890625,270.8863525390625,294.62298583984375,0.8476780652999878,2.182588815689087,1.3328453302383423,2.5573952198028564,1.3328558206558228,0.25999945402145386,0.0420426856726408,13,se3_log_map
1.528800368309021,0.042609501630067825,-1.6490281820297241,210.32620239257812,270.97509765625,294.45281982421875,0.8490830659866333,2.1951842308044434,1.480460524559021,2.6477720737457275,1.4804950952529907,0.27750420570373535,0.04209842998534441,13,se3_log_map
1.5287812948226929,0.04277854412794113,-1.6488295793533325,210.55296325683594,271.0675354003906,294.25372314453125,0.8470553159713745,2.2993171215057373,1.7099218368530273,2.865447998046875,1.7099549770355225,0.309420645236969,0.04208647180348635,13,se3_log_map
1.5290480852127075,0.043106820434331894,-1.6485817432403564,210.5164794921875,271.14190673828125,294.19873046875,0.8470317125320435,2.3656744956970215,1.7421435117721558,2.937955141067505,1.742139220237732,0.31528371572494507,0.04483286011964083,13,se3_log_map
1.5295053720474243,0.04340247064828873,-1.6487268209457397,210.01930236816406,271.0966796875,294.5159912109375,0.8432676792144775,2.2565619945526123,1.3641047477722168,2.636845350265503,1.3640878200531006,0.26950719952583313,0.042216550558805466,13,se3_log_map
1.5292288064956665,0.04324490576982498,-1.648561954498291,210.2992706298828,271.1090087890625,294.4348449707031,0.8486989736557007,2.3509325981140137,1.467471718788147,2.7713637351989746,1.4674748182296753,0.28728562593460083,0.041727932170033455,13,se3_log_map
1.5288156270980835,0.04298821836709976,-1.64846670627594,210.59829711914062,271.1371765136719,294.193359375,0.8460618257522583,2.453367233276367,1.7723212242126465,3.026587724685669,1.7723278999328613,0.32245683670043945,0.04159088525921106,13,se3_log_map
1.5287907123565674,0.042962417006492615,-1.6486555337905884,210.36563110351562,271.1106872558594,294.21038818359375,0.8482160568237305,2.3917672634124756,1.6982572078704834,2.9333815574645996,1.698264241218567,0.30836600065231323,0.04249479994177818,13,se3_log_map
1.529017686843872,0.04297443479299545,-1.648738145828247,210.0384979248047,271.01641845703125,294.5013122558594,0.8425791263580322,2.291738748550415,1.3937454223632812,2.6822924613952637,1.3937301635742188,0.26620978116989136,0.04222755506634712,13,se3_log_map
1.5284103155136108,0.04238250106573105,-1.6482497453689575,210.864501953125,270.9407958984375,294.6512756347656,0.8388699293136597,2.5621745586395264,1.5186725854873657,2.978456974029541,1.5186764001846313,0.30804121494293213,0.041952384635806084,13,se3_log_map
1.528032660484314,0.0421898327767849,-1.6485515832901,210.75917053222656,270.9576416015625,294.4007568359375,0.8461084365844727,2.5745677947998047,1.6728278398513794,3.0703179836273193,1.6728172302246094,0.3223448693752289,0.04220755770802498,13,se3_log_map
1.528032660484314,0.042246922850608826,-1.6490615606307983,210.12840270996094,270.9412841796875,294.32568359375,0.8383815288543701,2.424407720565796,1.5849639177322388,2.896543502807617,1.5849748849868774,0.28678104281425476,0.042058657854795456,13,se3_log_map
1.5278887748718262,0.04205071181058884,-1.6486045122146606,210.56472778320312,270.87933349609375,294.6029357910156,0.8492593765258789,2.5987331867218018,1.4369550943374634,2.969571352005005,1.436977505683899,0.3014419376850128,0.04214581847190857,13,se3_log_map
1.5277225971221924,0.041917260736227036,-1.6480869054794312,211.0766143798828,270.8624572753906,294.734375,0.8345212936401367,2.821765422821045,1.605241298675537,3.246422529220581,1.6052513122558594,0.3393976390361786,0.04193633049726486,13,se3_log_map
1.527738094329834,0.04211081564426422,-1.6484094858169556,210.6118621826172,270.92431640625,294.51617431640625,0.8494102358818054,2.72701358795166,1.5185829401016235,3.121345281600952,1.5186083316802979,0.31557559967041016,0.04227130953222513,13,se3_log_map
