alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5967881679534912,-0.3036445379257202,-1.5439375638961792,118.56742095947266,431.1546630859375,308.6641540527344,0.6468761563301086,33.54581832885742,50.963218688964844,61.012882232666016,50.9724006652832,9.513846397399902,0.04089751001447439,13,se3_log_map
1.5968263149261475,-0.30487674474716187,-1.5552467107772827,117.23143005371094,431.61358642578125,296.8639221191406,0.6412402987480164,33.42655563354492,52.47779083251953,62.21939468383789,52.48696517944336,9.03506088256836,0.04693596065044403,13,se3_log_map
1.6016099452972412,-0.30138853192329407,-1.5619245767593384,120.95541381835938,430.6196594238281,295.5852966308594,0.6129924654960632,36.52455520629883,51.094017028808594,62.80638122558594,51.10392761230469,8.830737113952637,0.04453803785145283,13,se3_log_map
1.5999342203140259,-0.2964414358139038,-1.5635638236999512,117.11157989501953,429.619140625,296.6877746582031,0.693230152130127,38.631370544433594,50.625343322753906,63.68130111694336,50.636924743652344,8.696239471435547,0.04069416970014572,13,se3_log_map
1.5998144149780273,-0.2934817671775818,-1.561548113822937,113.50909423828125,427.3447265625,299.8148498535156,0.6460460424423218,39.72687911987305,48.91462707519531,63.01480484008789,48.926979064941406,8.440465927124023,0.04342899564653635,13,se3_log_map
1.5995255708694458,-0.2922404706478119,-1.56059730052948,112.58059692382812,425.90057373046875,301.48553466796875,0.6217657923698425,40.15291976928711,47.65925216674805,62.319026947021484,47.67159652709961,8.251309394836426,0.04100762866437435,13,se3_log_map
1.5993801355361938,-0.29249632358551025,-1.5603904724121094,113.62954711914062,424.96331787109375,302.5412292480469,0.6290954351425171,39.9915657043457,46.33952331542969,61.21010208129883,46.3514404296875,8.118437767028809,0.04285152815282345,13,se3_log_map
1.5989590883255005,-0.2927785813808441,-1.5624765157699585,115.54254150390625,424.62518310546875,302.7646179199219,0.6501374244689941,40.016056060791016,45.4222526550293,60.53483200073242,45.43385314941406,8.047748565673828,0.040973277762532234,13,se3_log_map
1.597254753112793,-0.2930662930011749,-1.5652192831039429,117.45796203613281,424.9739685058594,301.89508056640625,0.6652370095252991,39.97712326049805,45.327491760253906,60.4379997253418,45.33881759643555,8.036789894104004,0.04132030066102743,13,se3_log_map
1.5954631567001343,-0.2936279773712158,-1.5685299634933472,118.95042419433594,425.9486083984375,299.8166198730469,0.676764965057373,39.980613708496094,46.18057632446289,61.08269119262695,46.19170379638672,8.09099006652832,0.04140501655638218,13,se3_log_map
1.5925860404968262,-0.2941807806491852,-1.5714224576950073,119.28269958496094,427.08099365234375,297.1029052734375,0.6927206516265869,39.92662811279297,47.6584587097168,62.17285919189453,47.669620513916016,8.138917922973633,0.04146489780396223,13,se3_log_map
1.5912668704986572,-0.296129047870636,-1.5714519023895264,121.09016418457031,427.6175537109375,295.5893249511719,0.6821435689926147,38.93886184692383,48.17582702636719,61.944698333740234,48.1861686706543,8.14733600616455,0.04162023589015007,13,se3_log_map
1.5894383192062378,-0.29775187373161316,-1.5690102577209473,122.01490020751953,427.4252624511719,295.1048583984375,0.6732759475708008,37.593292236328125,47.967620849609375,60.94381332397461,47.97721862792969,8.06570816040039,0.04187643248587847,13,se3_log_map
1.588228702545166,-0.2984870672225952,-1.5661569833755493,120.95623016357422,426.40167236328125,295.67938232421875,0.6846111416816711,36.64733123779297,47.00680160522461,59.604248046875,47.01606750488281,7.894577980041504,0.042006075382232666,13,se3_log_map
1.5874894857406616,-0.29905757308006287,-1.5624383687973022,119.70218658447266,424.70184326171875,297.273681640625,0.6828970313072205,35.71552276611328,45.25641632080078,57.65190124511719,45.26523208618164,7.652398109436035,0.041750659234821796,13,se3_log_map
1.5881613492965698,-0.2998881936073303,-1.5589791536331177,119.99578094482422,422.8299255371094,299.43048095703125,0.6946325302124023,34.90327072143555,43.00821304321289,55.38903045654297,43.016380310058594,7.418086051940918,0.04317537974566221,13,se3_log_map
1.5894808769226074,-0.30126258730888367,-1.555615782737732,121.64027404785156,421.25946044921875,301.230224609375,0.6776353120803833,34.01359176635742,40.92683410644531,53.21588134765625,40.93425750732422,7.227572441101074,0.044541641138494015,13,se3_log_map
1.58913254737854,-0.30268263816833496,-1.5529347658157349,121.70056915283203,420.5195007324219,301.4368591308594,0.6809069514274597,33.043704986572266,40.16769790649414,52.01279067993164,40.17458724975586,7.101044654846191,0.042893155477941036,13,se3_log_map
1.5877043008804321,-0.30428311228752136,-1.5504683256149292,120.85479736328125,420.3083801269531,300.63720703125,0.7037019729614258,31.899242401123047,40.21684265136719,51.33182144165039,40.22340774536133,7.014337062835693,0.04276753030717373,13,se3_log_map
1.5858534574508667,-0.30635935068130493,-1.5483479499816895,120.72183227539062,420.50091552734375,299.0489196777344,0.7052817344665527,30.52088737487793,40.680389404296875,50.856842041015625,40.68648147583008,6.956321716308594,0.043249853886663914,13,se3_log_map
1.585253119468689,-0.30842188000679016,-1.5466833114624023,121.27922058105469,420.3005676269531,298.11932373046875,0.6984806060791016,29.35243797302246,40.560298919677734,50.06698989868164,40.56593322753906,6.870667457580566,0.046082460321485996,13,se3_log_map
1.5863655805587769,-0.3100871741771698,-1.5451724529266357,122.38198852539062,419.304931640625,298.63226318359375,0.7118839025497437,28.638784408569336,39.3140754699707,48.63924789428711,39.31927490234375,6.727525234222412,0.04297088272869587,13,se3_log_map
1.587828278541565,-0.31118130683898926,-1.5436216592788696,122.56137084960938,417.8052062988281,300.0189208984375,0.709345281124115,28.305994033813477,37.579811096191406,47.047542572021484,37.58466339111328,6.540462970733643,0.043395549058914185,13,se3_log_map
1.5880969762802124,-0.3117358684539795,-1.5419336557388306,121.17778015136719,416.29522705078125,301.25628662109375,0.7194203734397888,28.07352066040039,36.17148971557617,45.78754425048828,36.17610168457031,6.334659099578857,0.0433032987639308,13,se3_log_map
1.588740587234497,-0.3125273883342743,-1.5423943996429443,119.9848861694336,415.24273681640625,301.47088623046875,0.7080032825469971,27.815977096557617,35.38862228393555,45.01203536987305,35.393043518066406,6.170303821563721,0.04368828237056732,13,se3_log_map
