alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.680643081665039,-0.30690205097198486,-1.654637098312378,65.70858764648438,288.6131591796875,273.6734619140625,0.5706461071968079,7.243699550628662,13.177038192749023,15.036808967590332,13.177120208740234,2.5033419132232666,0.038953800685703754,13,se3_log_map
1.6886084079742432,-0.298061728477478,-1.6625782251358032,55.77437210083008,280.88916015625,277.6116027832031,0.4337749481201172,5.538690090179443,17.38882827758789,18.249616622924805,17.38892936706543,3.3759708404541016,0.0385621152818203,13,se3_log_map
1.6909888982772827,-0.29652005434036255,-1.666340708732605,56.222145080566406,277.6018981933594,281.3116760253906,0.4388318359851837,5.842813491821289,20.17623519897461,21.00521469116211,20.17632484436035,3.7661514282226562,0.03900921531021595,13,se3_log_map
1.6899359226226807,-0.29835012555122375,-1.6689729690551758,60.07783126831055,276.37042236328125,283.6762390136719,0.45127707719802856,5.369518756866455,21.306068420410156,21.97226333618164,21.306188583374023,3.921091079711914,0.0384090943261981,13,se3_log_map
1.686531662940979,-0.2994444966316223,-1.671844244003296,64.21461486816406,278.1199035644531,282.90533447265625,0.4684785008430481,6.535348892211914,20.045644760131836,21.084087371826172,20.04578971862793,3.7451558113098145,0.038108740001916885,13,se3_log_map
1.6829380989074707,-0.30026528239250183,-1.6760404109954834,66.80835723876953,280.5497131347656,280.3423156738281,0.4831984043121338,9.012425422668457,18.500089645385742,20.578561782836914,18.50031280517578,3.5537240505218506,0.037905341014266014,13,se3_log_map
1.6781561374664307,-0.30089452862739563,-1.6799232959747314,69.07597351074219,283.48175048828125,276.37335205078125,0.5012171268463135,12.238540649414062,17.65609359741211,21.483007431030273,17.656391143798828,3.426117420196533,0.03897524159401655,13,se3_log_map
1.6738739013671875,-0.30175337195396423,-1.6838700771331787,68.92405700683594,285.8174133300781,272.1933288574219,0.5503262877464294,15.4195556640625,17.490617752075195,23.317045211791992,17.490964889526367,3.3807108402252197,0.039050049148499966,13,se3_log_map
1.6713556051254272,-0.301737517118454,-1.688677191734314,66.01692962646484,287.1165466308594,269.1268005371094,0.5503230094909668,18.376630783081055,17.171667098999023,25.150880813598633,17.171926498413086,3.3300375938415527,0.03956314269453287,13,se3_log_map
1.670289397239685,-0.30229949951171875,-1.690476417541504,63.98981475830078,286.341064453125,269.12188720703125,0.5291051268577576,19.501558303833008,17.008161544799805,25.876407623291016,17.008329391479492,3.4082682132720947,0.03966292180120945,13,se3_log_map
1.6683331727981567,-0.3038581609725952,-1.6902939081192017,64.66790008544922,285.2641296386719,270.55194091796875,0.5527055263519287,20.13022804260254,16.99455451965332,26.34465980529785,16.994802474975586,3.544255495071411,0.03953232150524855,13,se3_log_map
