alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6503947973251343,-0.0214543417096138,-1.6243056058883667,243.60623168945312,247.18780517578125,308.4980773925781,0.5674790740013123,21.380708694458008,46.12157440185547,50.83634948730469,46.12434387207031,7.907063961029053,0.036763898096978664,13,se3_log_map
1.6511179208755493,-0.022274699062108994,-1.6248486042022705,243.8531494140625,245.73817443847656,311.4168701171875,0.5710595846176147,21.238271713256836,48.915645599365234,53.327335357666016,48.91851806640625,8.33219051361084,0.036341206170618534,13,se3_log_map
1.6508033275604248,-0.0235502440482378,-1.6250888109207153,245.2586212158203,244.286865234375,313.6520080566406,0.5696077942848206,21.69001579284668,51.89994430541992,56.2499885559082,51.9031982421875,8.81632137298584,0.037350661121308804,13,se3_log_map
1.6512432098388672,-0.024811459705233574,-1.6254565715789795,245.859130859375,242.69189453125,316.50555419921875,0.5670749545097351,21.84756088256836,54.97050476074219,59.152957916259766,54.97404479980469,9.305133819580078,0.03905709646642208,13,se3_log_map
1.6524850130081177,-0.025839757174253464,-1.6260690689086914,245.462158203125,240.99876403808594,319.7864685058594,0.5700634121894836,21.625015258789062,57.945858001708984,61.849525451660156,57.94949722290039,9.772086143493652,0.03790436126291752,13,se3_log_map
1.65475332736969,-0.025976061820983887,-1.626896858215332,244.2051544189453,239.53546142578125,322.70062255859375,0.5765913724899292,20.74496841430664,60.24524688720703,63.71689987182617,60.248687744140625,10.123456001281738,0.03758112248033285,13,se3_log_map
1.6576446294784546,-0.025824731215834618,-1.6278290748596191,242.1415252685547,238.03285217285156,325.60302734375,0.5760917067527771,19.577878952026367,62.36098098754883,65.36195373535156,62.36412048339844,10.4462308883667,0.0376800736412406,13,se3_log_map
1.6606065034866333,-0.025323590263724327,-1.6289703845977783,239.64483642578125,236.85711669921875,327.72662353515625,0.5821014642715454,18.283735275268555,63.724796295166016,66.29588317871094,63.72760009765625,10.651997566223145,0.038022879511117935,13,se3_log_map
1.6649527549743652,-0.02313009649515152,-1.6314460039138794,234.74795532226562,236.22775268554688,329.1136474609375,0.5805631875991821,15.80628490447998,63.71966552734375,65.6508560180664,63.72172927856445,10.593584060668945,0.04061893653124571,13,se3_log_map
1.669560432434082,-0.020743221044540405,-1.6338139772415161,229.739501953125,235.58595275878906,330.50244140625,0.5712234973907471,13.302141189575195,64.1153793334961,65.48075103759766,64.11688995361328,10.579339981079102,0.040742481127381325,13,se3_log_map
1.6742913722991943,-0.018324831500649452,-1.635933756828308,224.94369506835938,234.96719360351562,331.7252197265625,0.5482140183448792,10.967535972595215,64.80646514892578,65.72795867919922,64.80754852294922,10.608316421508789,0.036409126594662666,13,se3_log_map
1.6777421236038208,-0.01668187975883484,-1.6368420124053955,222.60206604003906,234.45208740234375,332.26641845703125,0.535812497138977,9.553458213806152,65.3624267578125,66.05691528320312,65.36333465576172,10.686713218688965,0.03739152569323778,13,se3_log_map
1.6806696653366089,-0.015367691405117512,-1.637743592262268,220.6361083984375,234.06248474121094,332.3364562988281,0.5309784412384033,8.575027465820312,65.56380462646484,66.12218475341797,65.56456756591797,10.728500366210938,0.036740305833518505,13,se3_log_map
1.683181643486023,-0.014140479266643524,-1.6386511325836182,219.20089721679688,233.73385620117188,332.2797546386719,0.5275703072547913,7.879265785217285,65.69007873535156,66.16093444824219,65.69076538085938,10.7703857421875,0.0393860163167119,13,se3_log_map
1.685347318649292,-0.012851949781179428,-1.6393470764160156,218.3468475341797,233.4935760498047,332.111083984375,0.5258662700653076,7.353302001953125,65.7010498046875,66.11126708984375,65.70161437988281,10.805124282836914,0.037256957963109016,13,se3_log_map
1.6860177516937256,-0.012159468606114388,-1.63906729221344,219.38458251953125,233.8652801513672,330.44989013671875,0.5340824723243713,7.078405857086182,64.1653060913086,64.55455780029297,64.1657943725586,10.65114974975586,0.03789268434047699,13,se3_log_map
1.686449408531189,-0.011376656591892242,-1.6388453245162964,220.42919921875,234.39236450195312,328.5374755859375,0.543384313583374,6.750881671905518,62.36259841918945,62.726932525634766,62.363006591796875,10.448156356811523,0.037803761661052704,13,se3_log_map
1.6864796876907349,-0.0102980462834239,-1.6383072137832642,221.85122680664062,235.5208740234375,325.3960266113281,0.5624730587005615,6.236297607421875,59.28080368041992,59.60792541503906,59.28116226196289,10.052138328552246,0.038187108002603054,13,se3_log_map
1.6872308254241943,-0.00815311074256897,-1.638283371925354,222.50050354003906,236.9647216796875,321.77520751953125,0.577160120010376,5.366898536682129,55.63927459716797,55.897518157958984,55.63951873779297,9.552349090576172,0.03840698394924402,13,se3_log_map
1.687103271484375,-0.0060643041506409645,-1.6382954120635986,224.19473266601562,238.6447296142578,317.7405700683594,0.5945234298706055,4.400364398956299,51.681854248046875,51.86884689331055,51.681983947753906,9.013754844665527,0.03852264955639839,13,se3_log_map
1.686905860900879,-0.003837952855974436,-1.638213038444519,226.0465087890625,240.4901123046875,313.33447265625,0.5980202555656433,3.4202747344970703,47.50482177734375,47.62778854370117,47.504913330078125,8.443076133728027,0.0386747857555747,13,se3_log_map
1.6880234479904175,-0.0007105469703674316,-1.6383899450302124,226.63145446777344,242.48681640625,308.74725341796875,0.6112123727798462,2.940493583679199,43.04957580566406,43.14988708496094,43.04957962036133,7.823216915130615,0.03908978961408138,13,se3_log_map
1.6892305612564087,0.00226053805090487,-1.6384623050689697,227.32281494140625,244.386474609375,304.5042724609375,0.617775559425354,3.403667449951172,39.048255920410156,39.19631576538086,39.048336029052734,7.272881984710693,0.03916273545473814,13,se3_log_map
1.6903142929077148,0.0053811040706932545,-1.6389344930648804,227.80975341796875,246.33706665039062,300.14178466796875,0.6276590824127197,4.436613082885742,35.058170318603516,35.33778381347656,35.058265686035156,6.723338603973389,0.0394237469881773,13,se3_log_map
1.6912097930908203,0.008403727784752846,-1.6395049095153809,228.20932006835938,248.31402587890625,295.45391845703125,0.6283471584320068,5.692474842071533,31.08693504333496,31.60382843017578,31.08708381652832,6.182363510131836,0.03970091976225376,13,se3_log_map
1.6926604509353638,0.01162346638739109,-1.640402913093567,227.58114624023438,250.08297729492188,291.1861877441406,0.6318521499633789,7.389204978942871,27.48351287841797,28.459514617919922,27.48375129699707,5.708086013793945,0.039465995505452156,13,se3_log_map
1.6948875188827515,0.015423226170241833,-1.6419453620910645,225.51272583007812,251.66326904296875,287.3480224609375,0.6401607990264893,9.679450035095215,24.089313507080078,25.961257934570312,24.089656829833984,5.299347400665283,0.040151952765882015,13,se3_log_map
1.6973555088043213,0.018972700461745262,-1.6436687707901,223.08892822265625,252.83596801757812,284.22967529296875,0.6509050726890564,12.007083892822266,21.615440368652344,24.726451873779297,21.615924835205078,5.046233177185059,0.03979107365012169,13,se3_log_map
1.7002620697021484,0.02299329824745655,-1.6454912424087524,220.2244110107422,253.99569702148438,281.08428955078125,0.6772373914718628,14.684870719909668,19.67220687866211,24.54875373840332,19.672847747802734,4.886526584625244,0.04086154792457819,13,se3_log_map
1.7034614086151123,0.02763107419013977,-1.648262619972229,215.75735473632812,255.24798583984375,277.22637939453125,0.7584367394447327,17.831592559814453,18.776193618774414,25.89423179626465,18.777048110961914,4.82659912109375,0.040595282800495625,13,se3_log_map
1.7045725584030151,0.03049386851489544,-1.649033546447754,215.0576171875,257.3727111816406,272.74072265625,0.7521921992301941,19.39056396484375,18.145034790039062,26.556285858154297,18.14609718322754,4.672072410583496,0.0384631147608161,13,se3_log_map
1.7055922746658325,0.03169689327478409,-1.647629976272583,216.8777313232422,258.625,270.6902160644531,0.730452299118042,19.986711502075195,17.736616134643555,26.721832275390625,17.7377986907959,4.617229461669922,0.04055452533066273,13,se3_log_map
1.707798719406128,0.03303159773349762,-1.6465084552764893,216.87310791015625,259.0333251953125,270.2279968261719,0.7219874858856201,21.066936492919922,17.647401809692383,27.481752395629883,17.648733139038086,4.691576957702637,0.03950679488480091,13,se3_log_map
1.711012601852417,0.034680284559726715,-1.6458674669265747,214.96173095703125,258.8197937011719,270.6171875,0.7471262216567993,22.67534637451172,17.90851402282715,28.894399642944336,17.91002655029297,4.882476806640625,0.03947495389729738,13,se3_log_map
1.7144951820373535,0.03548693284392357,-1.6445300579071045,213.49806213378906,257.8528137207031,273.0225524902344,0.7623860836029053,24.04833984375,17.98801612854004,30.03150749206543,17.989730834960938,5.123724937438965,0.039279576390981674,13,se3_log_map
1.7163045406341553,0.03475077822804451,-1.641743540763855,215.3600311279297,257.179931640625,275.5984802246094,0.7780148983001709,24.271404266357422,17.314311981201172,29.81420135498047,17.31597900390625,5.210259437561035,0.04019798059016466,13,se3_log_map
1.7180261611938477,0.03479127585887909,-1.640438437461853,215.77867126464844,256.9608154296875,276.95843505859375,0.7425659894943237,24.875383377075195,17.150699615478516,30.214752197265625,17.152446746826172,5.2893147468566895,0.03959559928625822,13,se3_log_map
1.7203857898712158,0.037132326513528824,-1.6413527727127075,213.8099822998047,257.4953918457031,276.02801513671875,0.7636187076568604,26.595102310180664,17.27885627746582,31.71527099609375,17.28086280822754,5.396026611328125,0.039938720874488354,13,se3_log_map
1.7208850383758545,0.039039574563503265,-1.6422584056854248,213.22030639648438,258.6029968261719,273.2830810546875,0.7821621298789978,27.486446380615234,17.31730079650879,32.48682403564453,17.319475173950195,5.379134178161621,0.04018797352910042,13,se3_log_map
1.7200318574905396,0.03960336372256279,-1.6422996520996094,214.59371948242188,259.8898620605469,270.81256103515625,0.7518490552902222,27.385150909423828,17.01432228088379,32.24024963378906,17.016443252563477,5.238445281982422,0.048497945070266724,13,se3_log_map
1.7202237844467163,0.04023018851876259,-1.6426146030426025,214.205810546875,260.38720703125,269.87896728515625,0.7446783185005188,27.695438385009766,17.250030517578125,32.62822341918945,17.25221061706543,5.2348952293396,0.040039679035544395,13,se3_log_map
1.7210463285446167,0.040885213762521744,-1.6432623863220215,212.75340270996094,260.26336669921875,270.08270263671875,0.7513383030891418,28.255966186523438,17.658430099487305,33.31996154785156,17.660770416259766,5.318796157836914,0.04004707559943199,13,se3_log_map
1.7217748165130615,0.04077539220452309,-1.6432265043258667,212.13436889648438,259.75506591796875,271.62738037109375,0.7594128847122192,28.47391128540039,17.4613094329834,33.401512145996094,17.46369171142578,5.370249271392822,0.041233246214687824,13,se3_log_map
1.7216428518295288,0.039850763976573944,-1.6420624256134033,213.5327911376953,259.4830017089844,273.21844482421875,0.7896673083305359,28.0438289642334,16.488649368286133,32.53201675415039,16.490787506103516,5.303930759429932,0.04055961314588785,13,se3_log_map
1.7209711074829102,0.03856944665312767,-1.6408714056015015,215.19358825683594,259.3848876953125,274.54498291015625,0.7624051570892334,27.303560256958008,15.619216918945312,31.45543670654297,15.621191024780273,5.194389820098877,0.03995881974697113,13,se3_log_map
1.7215543985366821,0.038544896990060806,-1.641103744506836,214.3780975341797,259.17578125,275.5917053222656,0.7686178088188171,27.515411376953125,15.67906665802002,31.669086456298828,15.681039810180664,5.229116439819336,0.04058329667896032,13,se3_log_map
1.7215564250946045,0.03904756158590317,-1.6422044038772583,213.2328643798828,259.4566650390625,275.1152038574219,0.7706667184829712,27.731578826904297,15.92000961303711,31.976354598999023,15.922021865844727,5.226099014282227,0.04065511468797922,13,se3_log_map
1.7202637195587158,0.03876533731818199,-1.6427407264709473,213.56378173828125,260.1094970703125,273.86346435546875,0.789646327495575,27.183889389038086,15.680623054504395,31.38225555419922,15.6825590133667,5.094892501831055,0.040767109021544456,13,se3_log_map
1.7182852029800415,0.038266077637672424,-1.6430978775024414,214.4917449951172,261.0972900390625,272.04095458984375,0.773298978805542,26.31334114074707,15.411877632141113,30.494556427001953,15.4136962890625,4.8998284339904785,0.040440768003463745,13,se3_log_map
1.7174603939056396,0.03809935972094536,-1.6438401937484741,213.75161743164062,261.4648132324219,271.3690490722656,0.7703377604484558,26.001928329467773,15.698511123657227,30.373403549194336,15.700307846069336,4.840152740478516,0.04087112471461296,13,se3_log_map
1.716930866241455,0.03699510917067528,-1.6440470218658447,213.1127166748047,261.0924377441406,272.49700927734375,0.7740291953086853,25.422636032104492,15.619587898254395,29.837594985961914,15.62128734588623,4.798789024353027,0.03764460515230894,13,se3_log_map
1.7155675888061523,0.03486618399620056,-1.643286108970642,214.19439697265625,260.836669921875,273.870849609375,0.7962865829467773,24.120332717895508,14.855494499206543,28.328012466430664,14.85697078704834,4.648430347442627,0.03961479943245649,13,se3_log_map
1.7138279676437378,0.0325624980032444,-1.6424463987350464,215.58018493652344,260.75823974609375,275.0016174316406,0.7849700450897217,22.622289657592773,14.1242036819458,26.66948127746582,14.125420570373535,4.467411041259766,0.038972276262938976,13,se3_log_map
1.7129255533218384,0.03102603554725647,-1.6426326036453247,215.19297790527344,260.638671875,275.8476867675781,0.7912015914916992,21.755508422851562,14.045583724975586,25.895572662353516,14.04668140411377,4.377918243408203,0.03929961286485195,13,se3_log_map
1.7116962671279907,0.03030378744006157,-1.643591284751892,214.404541015625,261.0901184082031,275.1622619628906,0.7917327880859375,21.10958480834961,14.076353073120117,25.372394561767578,14.07739543914795,4.2549824714660645,0.03893712814897299,13,se3_log_map
1.7095251083374023,0.028932614251971245,-1.6435610055923462,215.36328125,261.9786071777344,273.97283935546875,0.7943949699401855,19.83955192565918,13.510614395141602,24.003013610839844,13.511514663696289,4.009784698486328,0.038959444500505924,13,se3_log_map
1.708290457725525,0.027217738330364227,-1.6431751251220703,215.67762756347656,262.15911865234375,274.5125427246094,0.7988032102584839,18.755186080932617,13.043182373046875,22.844730377197266,13.043973922729492,3.8548619747161865,0.03909627441316843,13,se3_log_map
1.70786452293396,0.025668224319815636,-1.6429027318954468,215.0225067138672,261.9984130859375,275.6939697265625,0.8004060387611389,18.03182601928711,12.902223587036133,22.172374725341797,12.902934074401855,3.7819314002990723,0.03919435013085604,13,se3_log_map
1.7066423892974854,0.02371968701481819,-1.6419391632080078,215.755615234375,262.23980712890625,276.3974609375,0.8050942420959473,16.84425163269043,12.266988754272461,20.837656021118164,12.267587661743164,3.609126567840576,0.039400906302034855,13,se3_log_map
1.7049058675765991,0.021983306854963303,-1.6413295269012451,216.56883239746094,262.87652587890625,276.1714782714844,0.8003575801849365,15.566298484802246,11.578814506530762,19.400482177734375,11.579323768615723,3.3820300102233887,0.0394707340747118,13,se3_log_map
1.7041611671447754,0.02117195911705494,-1.64176607131958,215.473388671875,263.4146728515625,275.7529296875,0.806769847869873,15.030786514282227,11.492249488830566,18.920793533325195,11.492724418640137,3.2530059814453125,0.03987984452396631,13,se3_log_map
1.7026687860488892,0.019335994496941566,-1.6412334442138672,215.98910522460938,263.9837341308594,275.7005310058594,0.8091121315956116,13.814037322998047,10.874217987060547,17.58056640625,10.874585151672363,3.0397701263427734,0.04011106211692095,13,se3_log_map
1.701687216758728,0.01719789206981659,-1.6400995254516602,216.6182403564453,264.21875,276.59844970703125,0.813378095626831,12.677956581115723,10.188129425048828,16.26433753967285,10.188436508178711,2.869191884994507,0.04033776093274355,13,se3_log_map
1.7014429569244385,0.015576453879475594,-1.6395237445831299,216.15670776367188,264.3303527832031,277.6375427246094,0.8090915679931641,12.051314353942871,9.885401725769043,15.587028503417969,9.885664939880371,2.7730093002319336,0.03975894954055548,13,se3_log_map
1.7001279592514038,0.014210343360900879,-1.639054536819458,216.65386962890625,265.1600646972656,277.083251953125,0.8189306855201721,11.090325355529785,9.154119491577148,14.38031005859375,9.154303550720215,2.547224521636963,0.042414797469973564,13,se3_log_map
1.6992812156677246,0.013240247033536434,-1.6389665603637695,216.39230346679688,265.9900207519531,276.4088134765625,0.8117812871932983,10.449313163757324,8.723567962646484,13.612086296081543,8.72373104095459,2.362321615219116,0.03939527366310358,13,se3_log_map
1.6990108489990234,0.011929377913475037,-1.638322114944458,216.28810119628906,266.2728271484375,276.9891357421875,0.8182960152626038,9.959035873413086,8.27503776550293,12.948310852050781,8.27521800994873,2.253328800201416,0.04088759981095791,13,se3_log_map
1.6980409622192383,0.009621021337807178,-1.6370646953582764,217.3599090576172,266.36627197265625,278.1898498535156,0.8064938187599182,8.969767570495605,7.565404891967773,11.734230995178223,7.565497398376465,2.1053309440612793,0.03976509440690279,13,se3_log_map
1.697941541671753,0.008886782452464104,-1.6374382972717285,216.52935791015625,266.6588439941406,278.4695739746094,0.8141684532165527,8.737600326538086,7.416281700134277,11.460671424865723,7.416402339935303,2.0352323055267334,0.03996720816940069,13,se3_log_map
1.6970380544662476,0.008608715608716011,-1.6381938457489014,216.28692626953125,267.5660705566406,277.221923828125,0.8114105463027954,8.242171287536621,7.06268835067749,10.854264259338379,7.062768936157227,1.8601387739181519,0.04064451530575752,13,se3_log_map
1.6957553625106812,0.007340378127992153,-1.6381136178970337,217.14353942871094,268.1389465332031,277.0479431152344,0.8051323294639587,7.373927593231201,6.402047634124756,9.765301704406738,6.402093410491943,1.669238805770874,0.03925499692559242,13,se3_log_map
1.695862889289856,0.0060187047347426414,-1.6376662254333496,217.0941619873047,267.9928283691406,278.5926818847656,0.8226104974746704,7.184313774108887,5.986728668212891,9.351758003234863,5.986778259277344,1.6430282592773438,0.03985920175909996,13,se3_log_map
1.69596266746521,0.0052536968141794205,-1.6378544569015503,216.55502319335938,268.0465393066406,279.3848876953125,0.8018109798431396,7.105130195617676,5.961719036102295,9.274970054626465,5.961785793304443,1.6257702112197876,0.04028487205505371,13,se3_log_map
1.6948274374008179,0.004926790948957205,-1.638174057006836,217.15078735351562,268.9205017089844,278.06842041015625,0.8221848011016846,6.494777202606201,5.288760185241699,8.375751495361328,5.288808822631836,1.421308159828186,0.03992433100938797,13,se3_log_map
1.6945520639419556,0.004513993393629789,-1.6383404731750488,217.15292358398438,269.3145751953125,277.85882568359375,0.8163835406303406,6.299060821533203,5.032421112060547,8.06247615814209,5.032490253448486,1.3376847505569458,0.04045338090509176,13,se3_log_map
1.6950557231903076,0.0037256560754030943,-1.638221025466919,216.70460510253906,269.1103515625,279.0528259277344,0.820260226726532,6.460679054260254,4.984739780426025,8.16015338897705,4.984805107116699,1.3762880563735962,0.04056290630251169,13,se3_log_map
1.6946288347244263,0.002888475079089403,-1.6378974914550781,217.31182861328125,269.36175537109375,279.2239074707031,0.818596601486206,6.186755657196045,4.508911609649658,7.655477046966553,4.508988857269287,1.2869797945022583,0.040653813630342484,13,se3_log_map
1.6945862770080566,0.003084395779296756,-1.638461709022522,216.891357421875,269.76556396484375,278.4681701660156,0.8246705532073975,6.1651787757873535,4.498530864715576,7.631927013397217,4.498548984527588,1.235330581665039,0.04084275849163532,13,se3_log_map
1.694722056388855,0.0028213004115968943,-1.638155460357666,217.0491943359375,269.981201171875,278.463623046875,0.823764443397522,6.2213945388793945,4.256298065185547,7.538031578063965,4.256346702575684,1.198703408241272,0.04087261389940977,13,se3_log_map
1.6954907178878784,0.0026079744566231966,-1.6378252506256104,216.74395751953125,269.88763427734375,279.1650390625,0.8231152296066284,6.608308792114258,4.258899211883545,7.861810684204102,4.258960723876953,1.2528315782546997,0.040811593644320965,13,se3_log_map
1.6955643892288208,0.002545210300013423,-1.6375914812088013,216.99794006347656,270.1419372558594,278.9609375,0.8243427276611328,6.652124881744385,3.9770114421844482,7.750321865081787,3.977064847946167,1.209027647972107,0.040907347574830055,13,se3_log_map
1.6959788799285889,0.003105645766481757,-1.6379356384277344,216.47760009765625,270.3999938964844,278.3587951660156,0.8223212957382202,6.880845069885254,4.219372749328613,8.071507453918457,4.219445705413818,1.2234116792678833,0.04080018121749163,13,se3_log_map
1.6964081525802612,0.002940449630841613,-1.6375471353530884,216.55047607421875,270.3963623046875,278.752197265625,0.8260502815246582,7.101696968078613,4.041109085083008,8.170970916748047,4.041172504425049,1.2367647886276245,0.040852706879377365,13,se3_log_map
1.6967194080352783,0.002796117216348648,-1.6371899843215942,216.78640747070312,270.4366455078125,279.0751647949219,0.8226974606513977,7.2685227394104,3.79373836517334,8.199023246765137,3.793797731399536,1.2342414855957031,0.041034637950360775,13,se3_log_map
1.697141408920288,0.0033975313417613506,-1.6375346183776855,216.33706665039062,270.62738037109375,278.5624694824219,0.8253718018531799,7.501769065856934,4.049049377441406,8.524754524230957,4.049102783203125,1.2604504823684692,0.040875134989619255,13,se3_log_map
1.6975139379501343,0.003796854754909873,-1.6375913619995117,216.22178649902344,270.792236328125,278.2702331542969,0.8230632543563843,7.717772960662842,4.118109226226807,8.7477388381958,4.118193626403809,1.2736632823944092,0.04137615952640772,13,se3_log_map
1.697906494140625,0.0035179031547158957,-1.6369470357894897,216.75816345214844,270.7228698730469,278.92999267578125,0.8196694850921631,7.924681663513184,3.6178157329559326,8.711444854736328,3.617872953414917,1.2688525915145874,0.04188493546098471,13,se3_log_map
1.6987576484680176,0.004168551880866289,-1.6373789310455322,216.0184326171875,270.7150573730469,278.83001708984375,0.8225885033607483,8.381427764892578,4.092125415802002,9.32705307006836,4.0921854972839355,1.3576544523239136,0.03947501257061958,13,se3_log_map
1.6988681554794312,0.004591569770127535,-1.637677550315857,216.015869140625,270.9693603515625,278.0672912597656,0.8216507434844971,8.465456008911133,4.221392631530762,9.459609031677246,4.221447944641113,1.3492578268051147,0.04228100925683975,13,se3_log_map
1.6989719867706299,0.004252297803759575,-1.637415885925293,216.4012908935547,270.8890380859375,278.38665771484375,0.8242313861846924,8.494596481323242,3.8960366249084473,9.345446586608887,3.896099328994751,1.3353365659713745,0.04022857919335365,13,se3_log_map
1.6995351314544678,0.0041259052231907845,-1.6372740268707275,216.1674041748047,270.64208984375,278.88232421875,0.823550820350647,8.771525382995605,4.034249305725098,9.65478801727295,4.034320831298828,1.398601770401001,0.03931607771664858,13,se3_log_map
1.6996501684188843,0.004191112704575062,-1.6375689506530762,215.90841674804688,270.57403564453125,278.67388916015625,0.8246461153030396,8.823101997375488,4.310042381286621,9.819557189941406,4.310129642486572,1.4273256063461304,0.03806255757808685,13,se3_log_map
1.6991090774536133,0.003937195520848036,-1.6377183198928833,216.2998809814453,270.6464538574219,278.18560791015625,0.8221088647842407,8.525491714477539,4.2102131843566895,9.508417129516602,4.210319995880127,1.372758150100708,0.04070759750902653,13,se3_log_map
1.698982834815979,0.003416425781324506,-1.6380910873413086,216.06004333496094,270.2979736328125,278.6810302734375,0.8257006406784058,8.414254188537598,4.413350582122803,9.501443862915039,4.413444995880127,1.4077430963516235,0.03856506012380123,13,se3_log_map
1.698655366897583,0.0027871467173099518,-1.638213872909546,216.2501678466797,270.0402526855469,279.1173095703125,0.8242757320404053,8.210716247558594,4.389620780944824,9.310463905334473,4.389695644378662,1.4064708948135376,0.039266468957066536,13,se3_log_map
1.697892665863037,0.0023136159870773554,-1.638336181640625,216.77996826171875,270.054443359375,278.77374267578125,0.8218820691108704,7.802070140838623,4.200946807861328,8.861170768737793,4.200996398925781,1.3387867212295532,0.03908271621912718,13,se3_log_map
1.6979711055755615,0.002219023182988167,-1.6387485265731812,216.3482208251953,269.84326171875,278.72540283203125,0.8257646560668945,7.8358354568481445,4.596405506134033,9.084457397460938,4.596498489379883,1.3868319988250732,0.03990709502249956,13,se3_log_map
1.6982144117355347,0.0019958929624408484,-1.638835072517395,216.04299926757812,269.53546142578125,279.09375,0.8219491243362427,7.953901767730713,4.918076992034912,9.351584434509277,4.918163299560547,1.4511005878448486,0.0397419361397624,13,se3_log_map
1.6977605819702148,0.0013169650919735432,-1.6383346319198608,216.8521728515625,269.44696044921875,279.30364990234375,0.8206998705863953,7.717713356018066,4.57743501663208,8.973076820373535,4.577481269836426,1.4061758518218994,0.03962084837257862,13,se3_log_map
1.6978389024734497,0.0016973026795312762,-1.6385962963104248,216.61093139648438,269.5075988769531,278.70257568359375,0.8237487077713013,7.7575554847717285,4.760026454925537,9.101517677307129,4.760100841522217,1.4114623069763184,0.04028730187565088,13,se3_log_map
1.6984633207321167,0.0021316721104085445,-1.6389005184173584,215.79782104492188,269.32098388671875,278.6783752441406,0.8155151605606079,8.084280967712402,5.318791389465332,9.677046775817871,5.318885326385498,1.5043891668319702,0.04036985710263252,13,se3_log_map
1.6984270811080933,0.0017727324739098549,-1.6381731033325195,216.4678192138672,269.2394714355469,279.04620361328125,0.8259880542755127,8.063719749450684,4.970988750457764,9.472825050354004,4.971076488494873,1.4871000051498413,0.040320394560694695,13,se3_log_map
1.698530673980713,0.0017328563844785094,-1.6377047300338745,216.8115692138672,269.205322265625,279.2076110839844,0.8193104267120361,8.12842845916748,4.828220367431641,9.454266548156738,4.828296184539795,1.4869900941848755,0.040990209206938744,13,se3_log_map
1.6993683576583862,0.002691271947696805,-1.6379739046096802,216.0335235595703,269.2544860839844,278.81451416015625,0.8251993656158447,8.573317527770996,5.215816497802734,10.035268783569336,5.2159013748168945,1.559623122215271,0.040920689702034,13,se3_log_map
1.6997475624084473,0.0033294917084276676,-1.6379563808441162,215.9127960205078,269.3998718261719,278.3978271484375,0.8229683637619019,8.798469543457031,5.275284767150879,10.258742332458496,5.275389671325684,1.5738822221755981,0.04089544899761677,13,se3_log_map
1.6999790668487549,0.0034238167572766542,-1.6372555494308472,216.54977416992188,269.4626159667969,278.6002197265625,0.8211175203323364,8.944696426391602,4.854855537414551,10.17729377746582,4.854940414428711,1.5549931526184082,0.04090391285717487,13,se3_log_map
