alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4677964448928833,0.10280661284923553,-1.7129290103912354,281.9632873535156,351.3052673339844,222.9510040283203,0.5409934520721436,93.36522674560547,43.573909759521484,103.03276824951172,43.635013580322266,8.475539207458496,0.04640480689704418,13,se3_log_map
1.4572268724441528,0.10399229824542999,-1.7156544923782349,292.85595703125,357.3651428222656,214.12684631347656,0.5734373331069946,96.8429183959961,54.47703170776367,111.11389923095703,54.557621002197266,9.054510116577148,0.04097710736095905,13,se3_log_map
1.4544447660446167,0.10768703371286392,-1.7113826274871826,301.73681640625,358.0968322753906,212.86138916015625,0.538749098777771,99.96968078613281,60.96505355834961,117.09259796142578,61.06267166137695,9.582056045532227,0.041339149698615074,13,se3_log_map
1.4577301740646362,0.11170898377895355,-1.7122020721435547,303.8528747558594,360.1387939453125,216.73312377929688,0.5480068325996399,99.77080535888672,59.45818328857422,116.1442642211914,59.55341720581055,9.457856178283691,0.04122987389564514,13,se3_log_map
1.4618148803710938,0.11678066849708557,-1.7148867845535278,301.5919494628906,361.8965759277344,219.73948669433594,0.5770920515060425,99.24092102050781,55.55127716064453,113.73084259033203,55.63919448852539,9.201525688171387,0.042477408424019814,13,se3_log_map
1.4666763544082642,0.12273255735635757,-1.7191981077194214,296.1805419921875,363.6513366699219,221.45703125,0.6092604398727417,98.48448944091797,50.218685150146484,110.54913330078125,50.29707717895508,8.874238014221191,0.042051141150295734,13,se3_log_map
1.469573974609375,0.1275898665189743,-1.7243611812591553,290.8518371582031,365.3931579589844,221.6053466796875,0.6205161809921265,98.00306701660156,46.251007080078125,108.36862182617188,46.32257080078125,8.653246879577637,0.042488086968660355,13,se3_log_map
1.470556378364563,0.13057869672775269,-1.730729103088379,287.03924560546875,366.9604797363281,219.7897186279297,0.6141639351844788,97.38780975341797,45.13969039916992,107.3404769897461,45.20795440673828,8.597201347351074,0.042785932309925556,13,se3_log_map
1.467639446258545,0.1325506716966629,-1.735281229019165,288.48419189453125,368.81597900390625,216.3959197998047,0.6257810592651367,98.1686782836914,48.66487121582031,109.5689697265625,48.73892593383789,8.881570816040039,0.04551246948540211,13,se3_log_map
1.4650709629058838,0.13320346176624298,-1.7371002435684204,292.54510498046875,369.86114501953125,215.04669189453125,0.6468258500099182,98.92727661132812,52.17869186401367,111.84463500976562,52.25986862182617,9.158853530883789,0.04378453269600868,13,se3_log_map
1.4644603729248047,0.13442808389663696,-1.7401890754699707,294.5918273925781,370.9012756347656,214.27955627441406,0.6431750655174255,99.01630401611328,54.07666778564453,112.82071685791016,54.16124725341797,9.309343338012695,0.04417751543223858,13,se3_log_map
1.4645308256149292,0.1360931098461151,-1.7434793710708618,296.22955322265625,372.04901123046875,213.82989501953125,0.63277268409729,99.02688598632812,55.51298904418945,113.52539825439453,55.600067138671875,9.428661346435547,0.0444688331335783,13,se3_log_map
1.4654743671417236,0.13835027813911438,-1.7476435899734497,296.1740417480469,373.091552734375,213.77392578125,0.6336922645568848,98.855712890625,55.57594299316406,113.4069595336914,55.66289520263672,9.4609956741333,0.04463990777730942,13,se3_log_map
1.4668904542922974,0.14100562036037445,-1.7525794506072998,294.57659912109375,374.048828125,213.64132690429688,0.6456930637359619,98.62283325195312,54.72856140136719,112.79041290283203,54.81367874145508,9.43885612487793,0.04481389559805393,13,se3_log_map
1.4677013158798218,0.14346259832382202,-1.7576937675476074,293.22760009765625,375.1560974121094,212.91781616210938,0.6544198989868164,98.5760498046875,54.564449310302734,112.6699447631836,54.64899826049805,9.469659805297852,0.04489900078624487,13,se3_log_map
1.4687849283218384,0.145920529961586,-1.7630767822265625,291.4356689453125,376.2565612792969,212.07249450683594,0.6573416590690613,98.49281311035156,54.306697845458984,112.47245025634766,54.39030456542969,9.490365028381348,0.0450596334412694,13,se3_log_map
1.4698677062988281,0.14795447885990143,-1.7677257061004639,291.0650634765625,377.2938232421875,211.88589477539062,0.6586385369300842,98.41378021240234,54.383766174316406,112.44049835205078,54.467464447021484,9.525311470031738,0.04526348691433668,13,se3_log_map
1.4710420370101929,0.14960114657878876,-1.771361231803894,291.55029296875,378.17486572265625,212.20455932617188,0.6602736115455627,98.31786346435547,54.53583526611328,112.43024444580078,54.6199951171875,9.555212020874023,0.044897882267832756,13,se3_log_map
1.4725300073623657,0.15112362802028656,-1.7754218578338623,291.0439758300781,378.87078857421875,212.48724365234375,0.6603531241416931,98.08242797851562,54.1337776184082,112.02958679199219,54.21706771850586,9.539871215820312,0.045673164539039135,13,se3_log_map
