alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.895533800125122,-0.4016154408454895,-1.6051973104476929,163.27420043945312,312.76251220703125,323.19158935546875,0.6344387531280518,96.34095001220703,53.8167724609375,110.35317993164062,53.89600372314453,10.28149700164795,0.043333109468221664,13,se3_log_map
1.89107346534729,-0.3922713100910187,-1.5998836755752563,170.7518310546875,324.47711181640625,315.92291259765625,0.5842822790145874,92.99781036376953,47.337799072265625,104.35257720947266,47.402923583984375,9.305826187133789,0.048720957711339,13,se3_log_map
1.8959617614746094,-0.3925420641899109,-1.597420573234558,164.86434936523438,322.7791442871094,315.16064453125,0.6374282240867615,92.2970199584961,44.08177947998047,102.28363800048828,44.14234161376953,9.0615234375,0.043079511262476444,13,se3_log_map
1.899383306503296,-0.39327913522720337,-1.5925202369689941,160.6046905517578,317.8558654785156,317.42938232421875,0.6441307067871094,92.29769897460938,46.04403305053711,103.14513397216797,46.10591506958008,9.307961463928223,0.042501408606767654,13,se3_log_map
1.9031022787094116,-0.39343151450157166,-1.5875862836837769,158.57315063476562,315.1808166503906,318.90728759765625,0.6338590979576111,92.11469268798828,47.740230560302734,103.75088500976562,47.80220031738281,9.470571517944336,0.04486353136599064,13,se3_log_map
1.9057117700576782,-0.3924907445907593,-1.5820986032485962,158.68959045410156,314.6752624511719,319.04840087890625,0.636307418346405,91.77123260498047,48.24243927001953,103.67879486083984,48.303993225097656,9.505379676818848,0.0425427183508873,13,se3_log_map
1.907656192779541,-0.3913828432559967,-1.5758237838745117,160.4329071044922,315.10955810546875,318.8746643066406,0.6472488641738892,91.6587142944336,48.64533615112305,103.7674789428711,48.707672119140625,9.535937309265137,0.04174404125660658,13,se3_log_map
1.9107246398925781,-0.3902394771575928,-1.5706063508987427,162.53050231933594,316.3302307128906,318.224365234375,0.6551944017410278,91.40281677246094,48.509002685546875,103.47752380371094,48.5717658996582,9.501667976379395,0.041762626729905605,13,se3_log_map
1.9139506816864014,-0.3888605237007141,-1.5673009157180786,164.8859100341797,317.3141784667969,317.9234924316406,0.6425829529762268,90.87417602539062,48.96748352050781,103.22756958007812,49.031089782714844,9.510608673095703,0.04339450877159834,13,se3_log_map
1.9188551902770996,-0.385755330324173,-1.568083643913269,163.94300842285156,317.6388854980469,317.07855224609375,0.6413684487342834,88.8436050415039,47.83732604980469,100.90389251708984,47.89664077758789,9.332076072692871,0.04568998981267214,13,se3_log_map
1.9242186546325684,-0.38186952471733093,-1.5710562467575073,160.8620147705078,317.1064147949219,316.32318115234375,0.6554487943649292,86.11861419677734,46.2324333190918,97.74381256103516,46.28534698486328,9.09613037109375,0.04219367075711489,13,se3_log_map
1.9293830394744873,-0.37810373306274414,-1.5750458240509033,157.644775390625,315.7470397949219,316.22430419921875,0.6569850444793701,83.34859466552734,45.665733337402344,95.03866577148438,45.71335983276367,8.965174674987793,0.041306084021925926,13,se3_log_map
1.9341697692871094,-0.37477725744247437,-1.5794254541397095,155.05108642578125,314.11297607421875,316.4873046875,0.6550343036651611,80.7950439453125,45.98478698730469,92.9647216796875,46.02861022949219,8.933938980102539,0.041703601367771626,13,se3_log_map
1.9391018152236938,-0.3709088861942291,-1.5838721990585327,152.90159606933594,313.7830505371094,315.6664733886719,0.6523857712745667,78.01265716552734,45.099639892578125,90.11077880859375,45.13902282714844,8.766651153564453,0.045220840722322464,13,se3_log_map
1.9434500932693481,-0.3667904734611511,-1.5862841606140137,152.05911254882812,315.103759765625,313.7706298828125,0.6613286733627319,75.4741439819336,42.904518127441406,86.81672668457031,42.93972396850586,8.469490051269531,0.04193995054811239,13,se3_log_map
1.947523593902588,-0.36227819323539734,-1.58756422996521,152.0607452392578,317.5679016113281,311.16058349609375,0.6628677248954773,72.9562759399414,39.801876068115234,83.10720825195312,39.83296203613281,8.0712308883667,0.042438868433237076,13,se3_log_map
