alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6611747741699219,0.01806938648223877,-1.552069067955017,174.0277862548828,321.8200378417969,238.330322265625,0.5160537362098694,32.26242446899414,16.06848907470703,36.04248046875,16.070764541625977,3.183534860610962,0.03691195696592331,13,se3_log_map
1.6719895601272583,0.016506226733326912,-1.5506842136383057,172.98452758789062,322.99383544921875,250.1496124267578,0.501238226890564,28.160308837890625,11.566499710083008,30.443178176879883,11.568066596984863,2.5033905506134033,0.03638798277825117,13,se3_log_map
1.6789710521697998,0.015554218553006649,-1.5520009994506836,167.3197021484375,321.2668762207031,254.13612365722656,0.4663235545158386,25.025253295898438,7.720371723175049,26.18907356262207,7.721084117889404,1.7682877779006958,0.03739433828741312,13,se3_log_map
1.6811286211013794,0.015615382231771946,-1.5469317436218262,168.77049255371094,321.9339599609375,252.8430938720703,0.494296669960022,26.18801498413086,8.226354598999023,27.449684143066406,8.227336883544922,1.8049499988555908,0.03590173181146383,13,se3_log_map
1.6801283359527588,0.014648126438260078,-1.5416382551193237,172.99334716796875,324.6147155761719,249.0186004638672,0.48432114720344543,28.524797439575195,12.093735694885254,30.98261833190918,12.095438957214355,2.3022868633270264,0.03574346657842398,13,se3_log_map
1.6789942979812622,0.01401243545114994,-1.538926124572754,174.63490295410156,325.8689270019531,244.7318572998047,0.4805322289466858,29.927766799926758,14.68820858001709,33.337886810302734,14.690221786499023,2.6061933040618896,0.03609252721071243,13,se3_log_map
1.6798524856567383,0.014428192749619484,-1.538571834564209,173.60227966308594,325.9681396484375,242.17514038085938,0.49172231554985046,29.848730087280273,14.811408996582031,33.321537017822266,14.813270568847656,2.5950565338134766,0.038328373804688454,13,se3_log_map
1.6821590662002563,0.015356041491031647,-1.5378221273422241,170.52513122558594,325.35723876953125,240.23513793945312,0.5261062979698181,29.57763671875,13.402267456054688,32.472412109375,13.403738021850586,2.3856112957000732,0.0361557537689805,13,se3_log_map
1.6864372491836548,0.016579996794462204,-1.5375170707702637,165.8787078857422,323.1841125488281,240.91177368164062,0.5720855593681335,28.69780731201172,9.512274742126465,30.23322105407715,9.513249397277832,1.8401788473129272,0.036837341263890266,13,se3_log_map
1.6918303966522217,0.017324836924672127,-1.5369921922683716,163.19219970703125,321.5987548828125,244.13009643554688,0.5692635774612427,27.790205001831055,5.248067855834961,28.281404495239258,5.2487359046936035,1.299828052520752,0.036783287301659584,13,se3_log_map
1.6959569454193115,0.018106406554579735,-1.5360159873962402,163.73480224609375,321.189453125,246.10812377929688,0.5597835779190063,27.561153411865234,3.6029012203216553,27.795650482177734,3.6036131381988525,1.0822460651397705,0.043438379652798176,13,se3_log_map
1.6979572772979736,0.019434990361332893,-1.537351131439209,165.06759643554688,321.84014892578125,245.8273468017578,0.5663809180259705,26.76760482788086,4.846598148345947,27.202835083007812,4.847371578216553,1.156799554824829,0.036954895593225956,13,se3_log_map
1.698667287826538,0.020842421799898148,-1.540845274925232,165.50917053222656,322.6939392089844,243.6658172607422,0.5912482738494873,25.21141242980957,6.971332550048828,26.157501220703125,6.972109317779541,1.3559809923171997,0.03742479998618364,13,se3_log_map
1.6989985704421997,0.022130269557237625,-1.5457897186279297,164.81483459472656,323.26678466796875,240.94290161132812,0.6020247936248779,23.0941219329834,9.144185066223145,24.838573455810547,9.144896507263184,1.5601661205291748,0.03836837504059076,13,se3_log_map
1.7001490592956543,0.023166311904788017,-1.5509878396987915,163.42672729492188,322.9783630371094,240.4776611328125,0.6017202734947205,20.78299331665039,9.126065254211426,22.698413848876953,9.12659740447998,1.5376819372177124,0.039942629635334015,13,se3_log_map
1.7027844190597534,0.024001428857445717,-1.5546756982803345,162.8037872314453,322.7073974609375,242.10227966308594,0.6340524554252625,18.951093673706055,7.468446731567383,20.369626998901367,7.468852519989014,1.3756592273712158,0.038817182183265686,13,se3_log_map
1.7057397365570068,0.025134731084108353,-1.5593085289001465,161.76885986328125,322.2875671386719,244.51402282714844,0.5973511934280396,16.903121948242188,5.131392955780029,17.66484832763672,5.131669521331787,1.1590197086334229,0.03781687468290329,13,se3_log_map
1.7060539722442627,0.025673259049654007,-1.5631458759307861,162.99526977539062,323.0242004394531,244.19346618652344,0.6222594976425171,15.506387710571289,5.889129638671875,16.58704376220703,5.889361381530762,1.260717511177063,0.037736489437520504,13,se3_log_map
1.7052028179168701,0.026035746559500694,-1.5683649778366089,163.6752471923828,323.7671203613281,241.7530975341797,0.6445063352584839,13.883971214294434,8.404645919799805,16.229690551757812,8.404940605163574,1.5149545669555664,0.04184006340801716,13,se3_log_map
1.705500841140747,0.026813263073563576,-1.5742502212524414,162.32496643066406,323.4730224609375,240.72283935546875,0.6241966485977173,12.439885139465332,9.010724067687988,15.360468864440918,9.010946273803711,1.5672190189361572,0.03792901709675789,13,se3_log_map
