alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.560797929763794,-0.045047640800476074,-1.7140451669692993,99.28419494628906,261.3581848144531,304.23529052734375,0.7112638354301453,48.95009994506836,13.406768798828125,50.75286865234375,13.41225528717041,6.357274532318115,0.038543750531971455,13,se3_log_map
1.5615977048873901,-0.0451827310025692,-1.7120921611785889,99.1338119506836,260.5213317871094,306.8937072753906,0.6802225708961487,49.10390853881836,15.973054885864258,51.636539459228516,15.979472160339355,6.60373067855835,0.038561596535146236,13,se3_log_map
1.5619933605194092,-0.04500355198979378,-1.7118239402770996,97.66717529296875,260.2351379394531,307.7457580566406,0.6870038509368896,49.09733581542969,17.326093673706055,52.06478500366211,17.33305549621582,6.728399753570557,0.04042584449052811,13,se3_log_map
1.5619549751281738,-0.044373560696840286,-1.712127447128296,96.20053100585938,260.38507080078125,307.2096252441406,0.6780816316604614,48.80986404418945,17.477657318115234,51.84468460083008,17.484573364257812,6.709587097167969,0.03891980182379484,13,se3_log_map
1.5620183944702148,-0.043368879705667496,-1.7108094692230225,96.43924713134766,260.73681640625,306.2040710449219,0.6870393753051758,48.32049560546875,16.462360382080078,51.04781723022461,16.468780517578125,6.573185920715332,0.0394950145855546,13,se3_log_map
1.5618830919265747,-0.04244215786457062,-1.7078043222427368,98.67343139648438,261.1463928222656,305.2521667480469,0.7203941345214844,47.80329895019531,14.588530540466309,49.979801177978516,14.5941743850708,6.365625858306885,0.03917447291314602,13,se3_log_map
1.5618866682052612,-0.04083346575498581,-1.705506682395935,99.92677307128906,261.78680419921875,303.69793701171875,0.6925492286682129,47.051761627197266,12.662705421447754,48.72589111328125,12.667510032653809,6.12518310546875,0.03996132966130972,13,se3_log_map
1.5629892349243164,-0.03829347714781761,-1.7046295404434204,98.93734741210938,262.4818420410156,302.13275146484375,0.7112833857536316,46.151458740234375,11.69223403930664,47.6095085144043,11.69660758972168,5.961350917816162,0.03966199792921543,13,se3_log_map
1.565217137336731,-0.035116612911224365,-1.7040890455245972,96.21671295166016,262.8680725097656,301.4526062011719,0.6420504450798035,45.276145935058594,12.729782104492188,47.03165817260742,12.734086036682129,5.9555559158325195,0.03997983690351248,13,se3_log_map
1.5666698217391968,-0.03274668753147125,-1.701954960823059,95.83783721923828,262.9566650390625,301.81298828125,0.6532223224639893,44.63874816894531,13.256672859191895,46.56562042236328,13.261056900024414,5.9454755783081055,0.039881009608507156,13,se3_log_map
1.5674647092819214,-0.031063012778759003,-1.698331356048584,97.72738647460938,262.77056884765625,302.98272705078125,0.7301008701324463,44.230812072753906,13.054834365844727,46.11717224121094,13.05924129486084,5.893165111541748,0.04490117449313402,13,se3_log_map
1.5681498050689697,-0.029029780998826027,-1.6961088180541992,98.70437622070312,262.7483825683594,303.80218505859375,0.6723602414131165,43.655517578125,13.296489715576172,45.635520935058594,13.30073356628418,5.843477249145508,0.04034800920635462,13,se3_log_map
1.5689724683761597,-0.026789527386426926,-1.6960816383361816,97.78641510009766,263.0649108886719,303.4797058105469,0.7028380036354065,42.947662353515625,13.476405143737793,45.01239013671875,13.480633735656738,5.799540996551514,0.04033822380006313,13,se3_log_map
1.5696980953216553,-0.02449396811425686,-1.6974529027938843,95.73809814453125,263.58770751953125,302.572998046875,0.717252254486084,42.1397705078125,13.969438552856445,44.39488220214844,13.973651885986328,5.779147624969482,0.040586456656455994,13,se3_log_map
1.5701420307159424,-0.02236722595989704,-1.6983827352523804,94.66976165771484,264.09039306640625,301.7130126953125,0.671071469783783,41.36463928222656,14.132588386535645,43.7122802734375,14.13662338256836,5.722794055938721,0.04061879217624664,13,se3_log_map
1.5705286264419556,-0.020388882607221603,-1.6979689598083496,95.11964416503906,264.3908386230469,301.4383239746094,0.6954411268234253,40.70622634887695,13.684844017028809,42.944984436035156,13.688682556152344,5.627416133880615,0.04120634961873293,13,se3_log_map
1.5707637071609497,-0.01866752840578556,-1.6963505744934082,96.91485595703125,264.5010986328125,301.586669921875,0.7311033010482788,40.17856979370117,12.651693344116211,42.1234245300293,12.655206680297852,5.486751079559326,0.04097651410847902,13,se3_log_map
1.5703517198562622,-0.017299499362707138,-1.6959824562072754,98.13368225097656,264.7452087402344,301.3305969238281,0.6971108913421631,39.5299186706543,11.809843063354492,41.2563591003418,11.813015937805176,5.348430633544922,0.044001055881381035,13,se3_log_map
1.5699172019958496,-0.015962237492203712,-1.6971497535705566,97.87602233886719,265.1719055175781,300.55084228515625,0.7225503921508789,38.80268859863281,11.471080780029297,40.46275329589844,11.474074363708496,5.262758731842041,0.04148034565150738,13,se3_log_map
1.5694239139556885,-0.01480204239487648,-1.6994562149047852,96.56333923339844,265.670166015625,299.614501953125,0.7269535660743713,38.08820343017578,11.802713394165039,39.874996185302734,11.805682182312012,5.235803604125977,0.04128243029117584,13,se3_log_map
1.5684943199157715,-0.014049572870135307,-1.7008821964263916,96.33287048339844,265.89129638671875,299.5632019042969,0.7190965414047241,37.444541931152344,12.003204345703125,39.32137680053711,12.006072044372559,5.19470739364624,0.04150895681232214,13,se3_log_map
1.5673044919967651,-0.013514691963791847,-1.7015830278396606,97.08055114746094,265.9035949707031,300.1734619140625,0.7482963800430298,36.82912826538086,11.92251968383789,38.71086883544922,11.925337791442871,5.131145477294922,0.0416770875453949,13,se3_log_map
1.5657999515533447,-0.01317709218710661,-1.7024073600769043,98.0286865234375,265.889892578125,300.9548645019531,0.7288655042648315,36.19374084472656,11.927509307861328,38.108428955078125,11.930241584777832,5.067377090454102,0.03997195791453123,13,se3_log_map
1.5636719465255737,-0.013179952278733253,-1.7043644189834595,98.22400665283203,266.1469421386719,300.746826171875,0.741543710231781,35.50244903564453,11.758965492248535,37.39916229248047,11.761551856994629,4.9862165451049805,0.04134764336049557,13,se3_log_map
1.5611851215362549,-0.013279619626700878,-1.7070894241333008,97.90921783447266,266.6090393066406,299.8024597167969,0.7513039112091064,34.8015251159668,11.442378044128418,36.63433074951172,11.444768905639648,4.886062145233154,0.04106585029512644,13,se3_log_map
1.5586024522781372,-0.013319467194378376,-1.709035873413086,98.39436340332031,266.98773193359375,299.0696716308594,0.7391437292098999,34.10915756225586,10.843244552612305,35.79121017456055,10.84542179107666,4.75570821762085,0.041634486988186836,13,se3_log_map
1.5564755201339722,-0.013041059486567974,-1.70978844165802,99.5337905883789,267.12567138671875,299.2485046386719,0.7579125165939331,33.42044448852539,10.43569278717041,35.01185607910156,10.43775749206543,4.650242328643799,0.03906901087611914,13,se3_log_map
1.5548580884933472,-0.012327983044087887,-1.7103097438812256,100.29994201660156,267.22308349609375,299.833984375,0.7448817491531372,32.69558334350586,10.573293685913086,34.362709045410156,10.575300216674805,4.589197158813477,0.040559167973697186,13,se3_log_map
1.5539101362228394,-0.011001301929354668,-1.7114481925964355,99.76947021484375,267.4813537597656,300.166259765625,0.7543292045593262,31.924089431762695,11.176228523254395,33.823890686035156,11.178253173828125,4.566497802734375,0.040264242328703403,13,se3_log_map
1.5529555082321167,-0.00937773659825325,-1.712836742401123,98.864990234375,267.9553527832031,299.70361328125,0.7435517311096191,31.053565979003906,11.520015716552734,33.121517181396484,11.521915435791016,4.507491588592529,0.04074687231332064,13,se3_log_map
1.5521844625473022,-0.007401443552225828,-1.7127912044525146,99.29589080810547,268.4298095703125,298.90814208984375,0.7557622194290161,29.997589111328125,11.064579963684082,31.973119735717773,11.066293716430664,4.371340274810791,0.04100250359624624,13,se3_log_map
1.5513789653778076,-0.0053463829681277275,-1.711516261100769,100.90058898925781,268.838134765625,298.05975341796875,0.7556480765342712,28.820571899414062,10.131705284118652,30.54958152770996,10.133213996887207,4.186993598937988,0.04380851238965988,13,se3_log_map
1.551609754562378,-0.002553703961893916,-1.7107247114181519,100.97425842285156,269.2586669921875,297.63922119140625,0.7542972564697266,27.66114044189453,10.165507316589355,29.46992301940918,10.166909217834473,4.094510078430176,0.041212028823792934,13,se3_log_map
1.5527399778366089,0.0008618833962827921,-1.7105412483215332,99.48426818847656,269.7106018066406,297.4306335449219,0.7737360000610352,26.58858299255371,10.998528480529785,28.773609161376953,10.999853134155273,4.089648246765137,0.04260276444256306,13,se3_log_map
1.5535191297531128,0.004149538464844227,-1.7095040082931519,99.0880126953125,270.1207580566406,297.12896728515625,0.7702922224998474,25.490047454833984,11.343711853027344,27.900222778320312,11.344999313354492,4.040822505950928,0.040118707343935966,13,se3_log_map
1.5538290739059448,0.007157594431191683,-1.7076905965805054,99.84591674804688,270.47137451171875,296.7832336425781,0.7787054777145386,24.38395118713379,11.114301681518555,26.7974796295166,11.115440368652344,3.9382565021514893,0.04494880419224501,13,se3_log_map
1.5538851022720337,0.010079165920615196,-1.706709384918213,99.90762329101562,270.96844482421875,295.87640380859375,0.7857893109321594,23.31499481201172,11.133064270019531,25.83668327331543,11.134112358093262,3.8592641353607178,0.03981677535921335,13,se3_log_map
1.5535240173339844,0.012674938887357712,-1.7062186002731323,99.67676544189453,271.4764709472656,294.86248779296875,0.7819914817810059,22.26476287841797,11.351322174072266,24.991443634033203,11.352312088012695,3.798968553543091,0.040365222841501236,13,se3_log_map
1.5530930757522583,0.015088505111634731,-1.7050895690917969,100.06471252441406,271.7438659667969,294.6802978515625,0.7894705533981323,21.275035858154297,11.379500389099121,24.127168655395508,11.380393028259277,3.724740982055664,0.04067281819880009,13,se3_log_map
1.552639365196228,0.01740376651287079,-1.7044649124145508,99.93284606933594,271.9429016113281,294.8290710449219,0.7907449007034302,20.349239349365234,11.644479751586914,23.44537353515625,11.64528751373291,3.678807258605957,0.040577120147645473,13,se3_log_map
1.551243782043457,0.018986830487847328,-1.7043077945709229,100.1300048828125,272.1378173828125,294.64764404296875,0.7914648056030273,19.292682647705078,11.697396278381348,22.561843872070312,11.698142051696777,3.594633102416992,0.04089354258030653,13,se3_log_map
1.5491386651992798,0.01974731683731079,-1.7050912380218506,100.20958709716797,272.42279052734375,293.7322998046875,0.7892427444458008,18.20914649963379,11.7479829788208,21.669984817504883,11.748641967773438,3.5062897205352783,0.03990707267075777,13,se3_log_map
1.5467724800109863,0.020200375467538834,-1.7050446271896362,101.40971374511719,272.4964294433594,293.48394775390625,0.7899185419082642,17.129961013793945,11.391334533691406,20.571781158447266,11.391911506652832,3.369828701019287,0.04112136270850897,13,se3_log_map
1.5451580286026,0.021041307598352432,-1.705415964126587,101.54103088378906,272.4834899902344,293.9009704589844,0.7999880313873291,16.22943115234375,11.408577919006348,19.83810043334961,11.409140586853027,3.2939701080322266,0.041646198369562626,13,se3_log_map
1.5436913967132568,0.02203178033232689,-1.7065603733062744,100.79390716552734,272.5898132324219,293.88739013671875,0.7883480787277222,15.358317375183105,11.725321769714355,19.322555541992188,11.72575855255127,3.2528676986694336,0.041674306616187096,13,se3_log_map
1.541927695274353,0.0227834340184927,-1.7066625356674194,101.46833801269531,272.6421813964844,293.60791015625,0.8043133020401001,14.437950134277344,11.531722068786621,18.477962493896484,11.532129287719727,3.153783082962036,0.041665432043373585,13,se3_log_map
1.53997802734375,0.023429926484823227,-1.7061455249786377,102.96112823486328,272.665771484375,293.1522521972656,0.7831138372421265,13.47611141204834,11.187570571899414,17.5147762298584,11.18791389465332,3.0327951908111572,0.042049724608659744,13,se3_log_map
1.5392009019851685,0.024778662249445915,-1.7067755460739136,102.36676788330078,272.7336120605469,292.9710388183594,0.809477686882019,12.733892440795898,11.335647583007812,17.048431396484375,11.335933685302734,2.9921882152557373,0.04245983622968197,13,se3_log_map
1.5390218496322632,0.026591932401061058,-1.7073700428009033,101.35649871826172,272.7518005371094,293.1441345214844,0.7777016162872314,12.0756254196167,11.60808277130127,16.75017547607422,11.608346939086914,2.969029426574707,0.04473453015089035,13,se3_log_map
1.5381838083267212,0.02785530686378479,-1.706681728363037,102.29590606689453,272.73565673828125,292.93865966796875,0.8090835809707642,11.302559852600098,11.348593711853027,16.01681900024414,11.348840713500977,2.8859310150146484,0.04279928095638752,13,se3_log_map
1.5369600057601929,0.028833476826548576,-1.7059470415115356,103.57462310791016,272.8180847167969,292.129150390625,0.7814949750900269,10.47957706451416,11.201092720031738,15.339038848876953,11.201278686523438,2.810123920440674,0.04040963016450405,13,se3_log_map
1.536850929260254,0.030533233657479286,-1.7065287828445435,102.6870346069336,272.94573974609375,291.560546875,0.8046938180923462,9.923605918884277,11.44307804107666,15.146685600280762,11.443251609802246,2.803466558456421,0.04109174478799105,13,se3_log_map
1.537442922592163,0.03250623121857643,-1.7066446542739868,101.65469360351562,272.8101501464844,292.1061706542969,0.7819773554801941,9.633378028869629,11.521592140197754,15.018294334411621,11.521806716918945,2.78291392326355,0.040940240025520325,13,se3_log_map
1.5371952056884766,0.03370247036218643,-1.7054953575134277,102.52084350585938,272.6704406738281,292.2467956542969,0.8016248941421509,9.191508293151855,11.200149536132812,14.48886775970459,11.200301170349121,2.7119410037994385,0.0413128100335598,13,se3_log_map
1.5359580516815186,0.0341404490172863,-1.704856514930725,103.6297836303711,272.7586669921875,291.2422790527344,0.7897424697875977,8.523458480834961,11.155329704284668,14.038904190063477,11.155470848083496,2.665576457977295,0.04131934233009815,13,se3_log_map
1.535548210144043,0.035076722502708435,-1.7055662870407104,102.86320495605469,272.81732177734375,290.6030578613281,0.7976181507110596,8.128636360168457,11.359012603759766,13.967891693115234,11.359150886535645,2.662797689437866,0.04271112009882927,13,se3_log_map
1.535922884941101,0.03625919669866562,-1.7057770490646362,102.08662414550781,272.5522155761719,291.3473815917969,0.7944889068603516,8.070084571838379,11.181404113769531,13.789494514465332,11.181534767150879,2.6173267364501953,0.04168989975005388,13,se3_log_map
1.5354396104812622,0.036656904965639114,-1.7048970460891724,103.0062026977539,272.30377197265625,291.76177978515625,0.7998262643814087,7.754899978637695,10.755179405212402,13.259428977966309,10.755300521850586,2.5327565670013428,0.04211662244051695,13,se3_log_map
1.5343315601348877,0.03661365807056427,-1.70486319065094,103.4841537475586,272.3228759765625,290.9529724121094,0.8106292486190796,7.2368388175964355,10.757529258728027,12.965198516845703,10.7576322555542,2.5020055770874023,0.04178222082555294,13,se3_log_map
1.5337064266204834,0.03686840459704399,-1.70553457736969,103.0262222290039,272.3122253417969,290.3993225097656,0.7995726466178894,6.898749351501465,10.865671157836914,12.870728492736816,10.865769386291504,2.488123655319214,0.04182639066129923,13,se3_log_map
1.5338475704193115,0.03739316016435623,-1.7052686214447021,102.93724822998047,272.0173645019531,291.1549377441406,0.8153567314147949,6.8656487464904785,10.508676528930664,12.552669525146484,10.508766174316406,2.4242146015167236,0.04213128890842199,13,se3_log_map
1.533625602722168,0.03756903484463692,-1.7045398950576782,103.52242279052734,271.75885009765625,291.6309509277344,0.7946006059646606,6.730650424957275,10.153468132019043,12.18173599243164,10.15356159210205,2.3557417392730713,0.04196350555866957,13,se3_log_map
1.5328989028930664,0.03747035190463066,-1.7050065994262695,103.35338592529297,271.7557373046875,290.9192810058594,0.8178523778915405,6.396990776062012,10.213644027709961,12.05156135559082,10.213709831237793,2.342459201812744,0.04247430618852377,13,se3_log_map
1.5324023962020874,0.03745502606034279,-1.7054414749145508,103.07325744628906,271.6792297363281,290.60552978515625,0.8053938746452332,6.168177604675293,10.210624694824219,11.929098129272461,10.210721969604492,2.3192930221557617,0.04164278972893953,13,se3_log_map
1.5323587656021118,0.03759211301803589,-1.704892635345459,103.4923095703125,271.43511962890625,291.17108154296875,0.8164863586425781,6.118254661560059,9.858792304992676,11.602971076965332,9.85886001586914,2.260319232940674,0.04224953427910805,13,se3_log_map
1.532025933265686,0.03752817213535309,-1.7047390937805176,103.79618835449219,271.28900146484375,291.2999572753906,0.8081575632095337,5.974432945251465,9.676257133483887,11.372066497802734,9.676332473754883,2.2200100421905518,0.040701379999518394,13,se3_log_map
1.531786561012268,0.037615496665239334,-1.7053754329681396,103.33539581298828,271.3063049316406,290.8092956542969,0.8150427341461182,5.845335483551025,9.783794403076172,11.39695930480957,9.783814430236816,2.2235774993896484,0.04132338427007198,13,se3_log_map
1.5316311120986938,0.037690263241529465,-1.7055186033248901,103.36001586914062,271.2812805175781,290.5810852050781,0.8101321458816528,5.7600603103637695,9.784536361694336,11.354098320007324,9.78457260131836,2.2157092094421387,0.041360823437571526,13,se3_log_map
1.5318247079849243,0.037865541875362396,-1.70493745803833,103.9053955078125,271.1269836425781,291.06329345703125,0.8089750409126282,5.813924789428711,9.52515697479248,11.159320831298828,9.525224685668945,2.1804349422454834,0.041369931772351265,13,se3_log_map
1.5321259498596191,0.03819780424237251,-1.7052364349365234,103.5851058959961,271.0738220214844,291.216552734375,0.8124275207519531,5.900818824768066,9.487342834472656,11.172709465026855,9.487419128417969,2.1760692596435547,0.04155470058321953,13,se3_log_map
1.5319781303405762,0.03824248164892197,-1.7060716152191162,103.1125259399414,271.1369323730469,290.76116943359375,0.8107502460479736,5.845437049865723,9.653423309326172,11.28529167175293,9.653468132019043,2.1928534507751465,0.04190271068364382,13,se3_log_map
1.531782865524292,0.03818703815340996,-1.7060421705245972,103.53520965576172,271.146240234375,290.5610656738281,0.8148187398910522,5.759521007537842,9.634398460388184,11.224696159362793,9.634451866149902,2.187859535217285,0.04198643658310175,13,se3_log_map
1.5321192741394043,0.03843986243009567,-1.7058899402618408,103.71471405029297,271.0858154296875,290.8569030761719,0.8147590160369873,5.8742194175720215,9.520012855529785,11.186473846435547,9.520111083984375,2.1782643795013428,0.04213996883481741,13,se3_log_map
1.5325783491134644,0.03879104182124138,-1.7062392234802246,103.32791137695312,271.065185546875,291.0583190917969,0.8148394227027893,6.063055515289307,9.521575927734375,11.288097381591797,9.521623611450195,2.185699224472046,0.04233053885400295,13,se3_log_map
1.5326149463653564,0.03886055946350098,-1.7066054344177246,103.23761749267578,271.1175537109375,290.78326416015625,0.8173425197601318,6.09395694732666,9.613785743713379,11.382499694824219,9.613856315612793,2.200608968734741,0.04254355654120445,13,se3_log_map
1.532568097114563,0.03883339464664459,-1.7067548036575317,103.39080810546875,271.1655578613281,290.48065185546875,0.8161165118217468,6.085312843322754,9.68138313293457,11.43504810333252,9.681401252746582,2.2111434936523438,0.04264684207737446,13,se3_log_map
1.5327469110488892,0.03888100013136864,-1.7067303657531738,103.50178527832031,271.14117431640625,290.6206359863281,0.8171088099479675,6.164728164672852,9.624839782714844,11.429852485656738,9.624868392944336,2.2082810401916504,0.04252832289785147,13,se3_log_map
1.5330597162246704,0.03900760039687157,-1.7069365978240967,103.26351165771484,271.12457275390625,290.7840270996094,0.8178426623344421,6.318295955657959,9.617074966430664,11.506915092468262,9.617138862609863,2.214015245437622,0.043398719280958176,13,se3_log_map
1.5332096815109253,0.03904225304722786,-1.707108736038208,103.1261215209961,271.1417541503906,290.7644348144531,0.8170455694198608,6.402264595031738,9.655738830566406,11.58543872833252,9.65577220916748,2.2237088680267334,0.04115621652454138,13,se3_log_map
1.5331017971038818,0.03887854889035225,-1.7069809436798096,103.43677520751953,271.1715087890625,290.6117248535156,0.8172298669815063,6.358484268188477,9.663251876831055,11.567577362060547,9.663296699523926,2.2258567810058594,0.04147718288004398,13,se3_log_map
1.533169150352478,0.038823939859867096,-1.707055687904358,103.41704559326172,271.1970520019531,290.5421142578125,0.8167881369590759,6.404613018035889,9.70029354095459,11.623891830444336,9.70035171508789,2.2345547676086426,0.04116659611463547,13,se3_log_map
1.533420205116272,0.03883008286356926,-1.7072111368179321,103.17696380615234,271.1698303222656,290.7771911621094,0.8179281949996948,6.540285110473633,9.674399375915527,11.677732467651367,9.67448902130127,2.237003803253174,0.04124392103403807,13,se3_log_map
1.5335294008255005,0.03877807408571243,-1.7071723937988281,103.17359924316406,271.1776428222656,290.8228759765625,0.8177754282951355,6.596791744232178,9.677301406860352,11.711871147155762,9.677362442016602,2.2419259548187256,0.0413880068808794,13,se3_log_map
1.533494472503662,0.0386277511715889,-1.7071444988250732,103.23975372314453,271.2196960449219,290.6684265136719,0.818031370639801,6.5965471267700195,9.72800350189209,11.753663063049316,9.7280912399292,2.2514584064483643,0.04148525279015303,13,se3_log_map
1.5334142446517944,0.0384666733443737,-1.7070908546447754,103.34969329833984,271.259521484375,290.5549011230469,0.8164234161376953,6.574564456939697,9.76802921295166,11.774523735046387,9.768096923828125,2.2582285404205322,0.0418572248890996,13,se3_log_map
1.5338133573532104,0.038514986634254456,-1.706925630569458,103.129150390625,271.15924072265625,291.1470031738281,0.8129628300666809,6.749569416046143,9.634485244750977,11.763506889343262,9.634541511535645,2.2471868991851807,0.04148721229285002,13,se3_log_map
1.5336544513702393,0.038264017552137375,-1.7069804668426514,103.06205749511719,271.18048095703125,291.0081787109375,0.8164228200912476,6.710939884185791,9.677595138549805,11.776784896850586,9.677652359008789,2.25148606300354,0.04259898979216814,13,se3_log_map
1.5331050157546997,0.037776872515678406,-1.7068607807159424,103.43358612060547,271.2568359375,290.52197265625,0.8129533529281616,6.5121612548828125,9.759991645812988,11.73310661315918,9.760075569152832,2.25496244430542,0.042195395566523075,13,se3_log_map
1.533187747001648,0.0376698337495327,-1.7066576480865479,103.4360580444336,271.2062683105469,290.81890869140625,0.8169707655906677,6.555426120758057,9.671900749206543,11.684150695800781,9.671976089477539,2.245767116546631,0.04256680700927973,13,se3_log_map
1.5334616899490356,0.037684954702854156,-1.706684947013855,103.0682601928711,271.13641357421875,291.2591552734375,0.8138604164123535,6.6859564781188965,9.612947463989258,11.70943546295166,9.613018035888672,2.2415738105773926,0.04004887957125902,13,se3_log_map
1.5332567691802979,0.03744138777256012,-1.7065950632095337,103.04684448242188,271.17816162109375,291.009033203125,0.8162622451782227,6.624027252197266,9.67760181427002,11.7274808883667,9.677675247192383,2.248445749282837,0.04040755331516266,13,se3_log_map
1.5330557823181152,0.03719451278448105,-1.7060232162475586,103.49972534179688,271.2000427246094,290.8353576660156,0.8156527280807495,6.544081211090088,9.656712532043457,11.665213584899902,9.656771659851074,2.2454683780670166,0.041355268098413944,13,se3_log_map
1.5331473350524902,0.03717939183115959,-1.7057769298553467,103.49374389648438,271.1856689453125,290.95428466796875,0.8160284161567688,6.581369876861572,9.630599021911621,11.664603233337402,9.630697250366211,2.244741916656494,0.04113950487226248,13,se3_log_map
1.5334378480911255,0.0373523086309433,-1.705864429473877,103.0473403930664,271.1822814941406,291.11492919921875,0.8169339895248413,6.690458297729492,9.67225170135498,11.760730743408203,9.672361373901367,2.25518798828125,0.041393824853003025,13,se3_log_map
1.5334258079528809,0.03728604316711426,-1.7057465314865112,103.0620346069336,271.19964599609375,291.1151123046875,0.8171988725662231,6.6929612159729,9.687045097351074,11.774323463439941,9.687104225158691,2.2586934566497803,0.04173353314399719,13,se3_log_map
1.533104419708252,0.03699163347482681,-1.7054643630981445,103.49893951416016,271.2477722167969,290.9195251464844,0.8156323432922363,6.589471817016602,9.694948196411133,11.72234058380127,9.695030212402344,2.2577385902404785,0.038089596666395664,13,se3_log_map
1.5330413579940796,0.036905646324157715,-1.705575704574585,103.4093017578125,271.27325439453125,290.9237976074219,0.8166933059692383,6.579222202301025,9.729897499084473,11.745516777038574,9.729974746704102,2.262652635574341,0.04213386122137308,13,se3_log_map
1.5332283973693848,0.036997657269239426,-1.705879807472229,103.02767181396484,271.25634765625,291.19903564453125,0.815762996673584,6.657873153686523,9.74169921875,11.799495697021484,9.74179458618164,2.2665255069732666,0.041383661329746246,13,se3_log_map
1.5331326723098755,0.036840394139289856,-1.7057526111602783,103.28244018554688,271.2552490234375,291.3095397949219,0.8169169425964355,6.639769554138184,9.696292877197266,11.751797676086426,9.696342468261719,2.2614662647247314,0.04077105224132538,13,se3_log_map
1.532761812210083,0.036555830389261246,-1.705869197845459,103.5477294921875,271.32696533203125,291.02203369140625,0.8162208795547485,6.530078411102295,9.758174896240234,11.74155044555664,9.758248329162598,2.266660451889038,0.04097793158143759,13,se3_log_map
1.532720685005188,0.03654300794005394,-1.706221342086792,103.35514068603516,271.3905334472656,290.8453369140625,0.8152552247047424,6.528442859649658,9.860426902770996,11.825763702392578,9.86047077178955,2.280844211578369,0.04081604536622763,13,se3_log_map
1.5332298278808594,0.03686190024018288,-1.7061545848846436,103.15965270996094,271.35577392578125,291.2323303222656,0.8174227476119995,6.69616174697876,9.81757926940918,11.88375186920166,9.817672729492188,2.284982442855835,0.0414264677092433,13,se3_log_map
1.5334595441818237,0.03699983283877373,-1.7060298919677734,103.22453308105469,271.36676025390625,291.3081970214844,0.8161342144012451,6.772177696228027,9.814420700073242,11.924149513244629,9.814486503601074,2.291011095046997,0.04106135759502649,13,se3_log_map
1.5332763195037842,0.03691805526614189,-1.7061982154846191,103.31678771972656,271.4548645019531,290.9040222167969,0.8173345923423767,6.7089691162109375,9.922484397888184,11.977731704711914,9.922550201416016,2.3050174713134766,0.04185773339122534,13,se3_log_map
1.5335131883621216,0.03711840510368347,-1.706388235092163,103.06320190429688,271.48419189453125,290.82818603515625,0.815374493598938,6.792213439941406,9.99422550201416,12.083824157714844,9.994295120239258,2.3191652297973633,0.04144092183560133,13,se3_log_map
1.5338950157165527,0.03733719140291214,-1.7061208486557007,103.0981216430664,271.437744140625,291.1405334472656,0.817676842212677,6.921775817871094,9.914149284362793,12.091379165649414,9.9142484664917,2.3165700435638428,0.04109082370996475,13,se3_log_map
