alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3581101894378662,0.21926642954349518,-1.5824989080429077,201.0301971435547,354.5425720214844,126.21412658691406,0.680615246295929,38.02740478515625,25.010934829711914,45.515167236328125,25.016845703125,4.477906227111816,0.043402920477092266,13,se3_log_map
1.355312705039978,0.22025172412395477,-1.5823472738265991,202.05349731445312,354.7380676269531,126.11465454101562,0.6828040480613708,38.921424865722656,25.20073890686035,46.36760330200195,25.206981658935547,4.521600723266602,0.044559286907315254,13,se3_log_map
1.3539639711380005,0.2223050445318222,-1.5828627347946167,202.05877685546875,354.7356872558594,127.27896881103516,0.713720977306366,40.10247802734375,24.15765953063965,46.81667709350586,24.164012908935547,4.58876895904541,0.042353590950369835,13,se3_log_map
1.3535332679748535,0.2247948795557022,-1.5841251611709595,200.69883728027344,354.5469055175781,128.97280883789062,0.7353399991989136,41.32544708251953,22.489328384399414,47.04851150512695,22.49561882019043,4.689812660217285,0.043453676626086235,13,se3_log_map
1.353603720664978,0.22609488666057587,-1.5847362279891968,200.5749053955078,354.46630859375,130.83755493164062,0.7150628566741943,41.925994873046875,20.87774085998535,46.83662414550781,20.883790969848633,4.714616775512695,0.042858969420194626,13,se3_log_map
1.3530104160308838,0.22635339200496674,-1.5846294164657593,201.0819854736328,354.5074462890625,131.69989013671875,0.7005668878555298,42.145240783691406,20.2091064453125,46.740020751953125,20.215017318725586,4.706232070922852,0.04297621361911297,13,se3_log_map
1.3514379262924194,0.2261057049036026,-1.5838757753372192,200.82208251953125,354.4532470703125,131.18467712402344,0.7075244784355164,42.301666259765625,20.62722396850586,47.0628662109375,20.6333065032959,4.7400054931640625,0.04304858483374119,13,se3_log_map
1.3494746685028076,0.22502395510673523,-1.5826315879821777,201.34437561035156,354.5013427734375,129.9326934814453,0.7234323024749756,42.1718864440918,21.779842376708984,47.46398162841797,21.78620147705078,4.739062786102295,0.0435289079323411,13,se3_log_map
1.3479466438293457,0.22289243340492249,-1.5810720920562744,203.34500122070312,354.6664733886719,128.84579467773438,0.7308560609817505,41.52824020385742,23.107025146484375,47.52398681640625,23.113540649414062,4.665221691131592,0.04397089593112469,13,se3_log_map
1.347293734550476,0.2213950902223587,-1.5808178186416626,203.48974609375,354.7486572265625,128.02085876464844,0.7212015986442566,40.96622085571289,23.828712463378906,47.392391204833984,23.835262298583984,4.628945827484131,0.04330176301300526,13,se3_log_map
1.3478631973266602,0.22040632367134094,-1.581426978111267,202.8292999267578,354.7290344238281,128.07369995117188,0.7185581922531128,40.350074768066406,23.624868392944336,46.75749206542969,23.631147384643555,4.590685844421387,0.043903375044465065,13,se3_log_map
1.3498711585998535,0.21967077255249023,-1.5822319984436035,202.6396942138672,354.65692138671875,129.47657775878906,0.7346357107162476,39.570709228515625,22.38595199584961,45.46396255493164,22.3917293548584,4.5122880935668945,0.043762343004345894,13,se3_log_map
1.3522717952728271,0.21913184225559235,-1.5836764574050903,201.53970336914062,354.51690673828125,131.03807067871094,0.7372559905052185,38.81083297729492,20.859254837036133,44.06119918823242,20.86443328857422,4.4546308517456055,0.04396538808941841,13,se3_log_map
1.3543052673339844,0.21818983554840088,-1.5852173566818237,199.97853088378906,354.4292907714844,131.80764770507812,0.7245141267776489,37.959686279296875,19.97406578063965,42.89406967163086,19.97879981994629,4.409646511077881,0.04344447981566191,13,se3_log_map
1.3561776876449585,0.21620671451091766,-1.5856356620788574,200.2542724609375,354.4455261230469,132.56015014648438,0.7317953109741211,36.69236755371094,19.369041442871094,41.490840911865234,19.37335777282715,4.290090084075928,0.043841554783284664,13,se3_log_map
1.3572710752487183,0.21363429725170135,-1.5854586362838745,200.6007537841797,354.515625,132.41497802734375,0.737699031829834,35.27934646606445,19.512495040893555,40.31587600708008,19.516498565673828,4.167084693908691,0.04369060695171356,13,se3_log_map
1.3577945232391357,0.21097137033939362,-1.5856478214263916,199.8536834716797,354.5724182128906,131.3894805908203,0.735754132270813,33.8976936340332,20.244976043701172,39.483070373535156,20.248811721801758,4.084120750427246,0.04364528227597475,13,se3_log_map
1.3594691753387451,0.20825332403182983,-1.5851905345916748,200.0031280517578,354.60003662109375,131.73851013183594,0.7343438863754272,32.33572769165039,19.95142936706543,37.995513916015625,19.954862594604492,3.9486587047576904,0.044016437605023384,13,se3_log_map
1.3621143102645874,0.20614676177501678,-1.5848290920257568,199.6479949951172,354.6043395996094,133.13162231445312,0.7403099536895752,30.946008682250977,18.718631744384766,36.166873931884766,18.72159767150879,3.816791296005249,0.04374438524246216,13,se3_log_map
1.3646364212036133,0.2045883983373642,-1.585094928741455,197.73324584960938,354.5502624511719,134.42715454101562,0.7441725730895996,29.85858726501465,17.514230728149414,34.616233825683594,17.51683235168457,3.7534828186035156,0.0445206705480814,13,se3_log_map
1.3671283721923828,0.2024255394935608,-1.5841740369796753,197.54161071777344,354.5694274902344,136.01351928710938,0.740971565246582,28.54233169555664,16.21627426147461,32.82731246948242,16.21847152709961,3.625502109527588,0.04432984162122011,13,se3_log_map
1.368667483329773,0.19966617226600647,-1.5828120708465576,197.97853088378906,354.67376708984375,136.7899932861328,0.7328665256500244,27.06553077697754,15.558348655700684,31.21866798400879,15.560248374938965,3.472170352935791,0.0447645066305995,13,se3_log_map
1.3692396879196167,0.1969429850578308,-1.5819615125656128,196.9453582763672,354.7245788574219,136.4771270751953,0.7528700828552246,25.690025329589844,15.754164695739746,30.135879516601562,15.755913734436035,3.388704776763916,0.04462249483913183,13,se3_log_map
1.3697222471237183,0.19370126724243164,-1.5808227062225342,196.80360412597656,354.82452392578125,136.20249938964844,0.7452802658081055,24.09355926513672,15.912897109985352,28.874210357666016,15.914444923400879,3.258446216583252,0.04428352415561676,13,se3_log_map
1.371351718902588,0.1906905174255371,-1.5796862840652466,197.43092346191406,354.9122619628906,137.19435119628906,0.7418367862701416,22.532163619995117,15.076973915100098,27.111135482788086,15.07824420928955,3.091792106628418,0.042677649296820164,13,se3_log_map
1.3729865550994873,0.18874293565750122,-1.5802289247512817,196.29750061035156,355.0397033691406,138.2669219970703,0.7582377195358276,21.392597198486328,14.206755638122559,25.68025016784668,14.207844734191895,3.007802963256836,0.0433367844671011,13,se3_log_map
1.3747667074203491,0.18676619231700897,-1.5810680389404297,195.36460876464844,355.1882629394531,139.70314025878906,0.749110758304596,20.238155364990234,13.164131164550781,24.142854690551758,13.165051460266113,2.917208194732666,0.043425025418400764,13,se3_log_map
1.3755693435668945,0.18395669758319855,-1.5808416604995728,196.093017578125,355.38323974609375,140.6107635498047,0.7505971193313599,18.802709579467773,12.319679260253906,22.479246139526367,12.320408821105957,2.7527875900268555,0.04311760235577822,13,se3_log_map
1.3752939701080322,0.18111103773117065,-1.5812703371047974,195.89390563964844,355.6252136230469,140.378662109375,0.7623302936553955,17.348909378051758,12.320530891418457,21.27863311767578,12.321141242980957,2.62664532661438,0.04329061973839998,13,se3_log_map
1.3749253749847412,0.17830410599708557,-1.581647276878357,195.68727111816406,355.8692321777344,140.44802856445312,0.7558448910713196,15.926401138305664,12.122403144836426,20.01506996154785,12.122944831848145,2.502185106277466,0.04315934609621763,13,se3_log_map
1.3755559921264648,0.1758502572774887,-1.5818617343902588,196.27745056152344,356.1536865234375,141.666015625,0.7625470757484436,14.64418888092041,11.03213119506836,18.334674835205078,11.032541275024414,2.3437726497650146,0.04342253226786852,13,se3_log_map
1.3760846853256226,0.1739291548728943,-1.5830752849578857,195.79473876953125,356.52679443359375,142.68624877929688,0.7640166282653809,13.573315620422363,10.156658172607422,16.952661514282227,10.156993865966797,2.2292640209198,0.04338937625288963,13,se3_log_map
1.375383973121643,0.17169766128063202,-1.5835248231887817,195.78550720214844,356.92352294921875,142.95932006835938,0.7656053304672241,12.450984001159668,9.68213176727295,15.772469520568848,9.682416915893555,2.098198890686035,0.04348124377429485,13,se3_log_map
1.3741016387939453,0.16909298300743103,-1.582886815071106,197.01498413085938,357.361328125,143.10101318359375,0.765586793422699,11.275565147399902,9.14766788482666,14.519583702087402,9.147889137268066,1.9147142171859741,0.0435900641605258,13,se3_log_map
1.3732019662857056,0.16735747456550598,-1.5834685564041138,196.62660217285156,357.79437255859375,143.30784606933594,0.7678564786911011,10.463545799255371,8.699109077453613,13.607365608215332,8.699248313903809,1.8106966018676758,0.04373263567686081,13,se3_log_map
1.3731576204299927,0.16574575006961823,-1.583703637123108,196.98886108398438,358.19281005859375,144.48826599121094,0.7714979648590088,9.658233642578125,7.650522708892822,12.321205139160156,7.650651454925537,1.683525800704956,0.0446357810869813,13,se3_log_map
1.3722243309020996,0.1638057380914688,-1.5833710432052612,197.53384399414062,358.5827331542969,144.97943115234375,0.7710270285606384,8.881792068481445,7.056629657745361,11.34382438659668,7.056735038757324,1.5551643371582031,0.04401963762938976,13,se3_log_map
1.3706523180007935,0.16178520023822784,-1.5832432508468628,197.53298950195312,358.983642578125,144.6146697998047,0.7707067728042603,8.266742706298828,6.941657543182373,10.794709205627441,6.9417877197265625,1.4484128952026367,0.044530642218887806,13,se3_log_map
1.3701659440994263,0.15986348688602448,-1.5828263759613037,198.2526092529297,359.3629455566406,145.2156524658203,0.7747340202331543,7.599660873413086,6.357510566711426,9.908223152160645,6.357614040374756,1.3192006349563599,0.04529195744544268,13,se3_log_map
1.3703035116195679,0.1583670824766159,-1.5831421613693237,198.13204956054688,359.74481201171875,146.1466827392578,0.7758611440658569,6.893918037414551,5.524984359741211,8.834685325622559,5.525029182434082,1.215322732925415,0.04477064777165651,13,se3_log_map
1.3697781562805176,0.15673384070396423,-1.5832467079162598,197.86061096191406,360.1056213378906,146.37777709960938,0.772140383720398,6.398817539215088,5.061666965484619,8.158764839172363,5.0616984367370605,1.1241111755371094,0.044248560443520546,13,se3_log_map
1.3693302869796753,0.15455873310565948,-1.5823900699615479,199.09295654296875,360.4330139160156,146.62826538085938,0.766951322555542,5.960606098175049,4.981029987335205,7.767855644226074,4.981077194213867,0.9987814426422119,0.04457029793411493,13,se3_log_map
1.3689355850219727,0.15318386256694794,-1.5827664136886597,198.4217529296875,360.7735290527344,146.68212890625,0.7741246223449707,5.650760173797607,4.4566545486450195,7.196732521057129,4.456665515899658,0.9238421320915222,0.04383900575339794,13,se3_log_map
1.369687795639038,0.15191058814525604,-1.5833017826080322,198.38612365722656,361.0736083984375,147.5626220703125,0.7767963409423828,4.9105916023254395,3.821777820587158,6.222538948059082,3.8217947483062744,0.8351001739501953,0.04381108935922384,13,se3_log_map
1.369971513748169,0.15045739710330963,-1.5832661390304565,198.85906982421875,361.3540344238281,147.88455200195312,0.7729753255844116,4.494905471801758,3.6589066982269287,5.795849800109863,3.658939838409424,0.7470064163208008,0.043799104169011116,13,se3_log_map
1.369672417640686,0.14934159815311432,-1.5835824012756348,198.1430206298828,361.6428527832031,147.45999145507812,0.7671345472335815,4.415971279144287,3.2892611026763916,5.506372928619385,3.2892966270446777,0.6798688173294067,0.04358920082449913,13,se3_log_map
1.3706501722335815,0.14832442998886108,-1.583417534828186,198.60435485839844,361.85540771484375,148.16058349609375,0.777464747428894,3.8933486938476562,3.0460727214813232,4.943361282348633,3.046093225479126,0.6087656617164612,0.04409734904766083,13,se3_log_map
1.3712995052337646,0.1476016342639923,-1.5836596488952637,198.39990234375,362.1026306152344,148.3524627685547,0.7779608964920044,3.5013279914855957,2.6998658180236816,4.421388149261475,2.699903726577759,0.5428037047386169,0.04339508153498173,13,se3_log_map
1.3716126680374146,0.14692269265651703,-1.5839722156524658,197.9655303955078,362.34564208984375,148.14926147460938,0.7743014097213745,3.293975830078125,2.365123987197876,4.055143356323242,2.3651063442230225,0.4790460765361786,0.044310822151601315,13,se3_log_map
1.3727061748504639,0.14637182652950287,-1.5839192867279053,198.3537139892578,362.5292663574219,148.65757751464844,0.7738239765167236,2.820317506790161,2.264842987060547,3.617154121398926,2.2648417949676514,0.42391493916511536,0.04290281981229782,13,se3_log_map
1.373106837272644,0.14619840681552887,-1.5840245485305786,197.77822875976562,362.7235107421875,148.5829315185547,0.7775440216064453,2.62872576713562,1.8604789972305298,3.2205095291137695,1.8605085611343384,0.37888842821121216,0.04248395748436451,13,se3_log_map
1.3735058307647705,0.14593027532100677,-1.5836693048477173,197.75440979003906,362.8575744628906,148.5106201171875,0.7779256105422974,2.5763347148895264,1.7397509813308716,3.1087512969970703,1.7397907972335815,0.3399072289466858,0.043110769242048264,13,se3_log_map
1.374119520187378,0.1458350569009781,-1.5830955505371094,198.0552520751953,362.9541931152344,148.6282501220703,0.7743297219276428,2.5060830116271973,1.7536195516586304,3.0587143898010254,1.7535991668701172,0.3093416690826416,0.04264843184500933,13,se3_log_map
1.3742737770080566,0.1462995409965515,-1.5830475091934204,197.29457092285156,363.0776062011719,148.4580841064453,0.7735385894775391,2.3897924423217773,1.4537090063095093,2.797226667404175,1.4537353515625,0.2909001111984253,0.04314700048416853,13,se3_log_map
1.3744971752166748,0.14648263156414032,-1.582209587097168,197.88597106933594,363.1059875488281,148.51870727539062,0.776059091091156,2.5959997177124023,1.561870813369751,3.0296459197998047,1.5618972778320312,0.27954956889152527,0.04269602708518505,13,se3_log_map
1.3743999004364014,0.14702211320400238,-1.5818053483963013,197.63697814941406,363.14642333984375,148.34642028808594,0.778273344039917,2.755176544189453,1.4830718040466309,3.128993511199951,1.4830958843231201,0.28063851594924927,0.043272058479487896,13,se3_log_map
1.3743242025375366,0.14757345616817474,-1.581639289855957,197.4534912109375,363.158935546875,148.17701721191406,0.7766032218933105,2.8401918411254883,1.4975017309188843,3.2108101844787598,1.4975544214248657,0.2889746129512787,0.047290210612118244,13,se3_log_map
1.3744717836380005,0.14792712032794952,-1.5812855958938599,198.0438995361328,363.0924377441406,148.1557159423828,0.7728762626647949,2.9484376907348633,1.756624698638916,3.4320716857910156,1.756628155708313,0.2988622784614563,0.0436565401032567,13,se3_log_map
1.3740947246551514,0.14867055416107178,-1.5819640159606934,197.3424835205078,363.1093444824219,147.61851501464844,0.7721755504608154,2.852918863296509,1.8427332639694214,3.396308660507202,1.842726230621338,0.32216668128967285,0.04362556431442499,13,se3_log_map
1.3745124340057373,0.1491352766752243,-1.5821630954742432,197.71475219726562,363.0324401855469,147.8594207763672,0.7780584096908569,2.6879897117614746,1.82033109664917,3.2463817596435547,1.8203312158584595,0.3353364169597626,0.04352954030036926,13,se3_log_map
1.3745663166046143,0.14967937767505646,-1.5825965404510498,197.75064086914062,362.9673767089844,147.77841186523438,0.7769346237182617,2.6094014644622803,1.9260855913162231,3.2432825565338135,1.9260752201080322,0.3583560883998871,0.04369660187512636,13,se3_log_map
1.3739666938781738,0.15028047561645508,-1.5832020044326782,197.35484313964844,362.93243408203125,147.17166137695312,0.7729425430297852,2.7732810974121094,2.283057451248169,3.5921497344970703,2.283064603805542,0.397405743598938,0.0435327747836709,13,se3_log_map
1.3740787506103516,0.1506779044866562,-1.5833628177642822,197.95057678222656,362.8147277832031,147.25003051757812,0.7765693664550781,2.798224925994873,2.4205069541931152,3.6998672485351562,2.4205214977264404,0.4176749587059021,0.04375245701521635,13,se3_log_map
1.3740540742874146,0.1513538658618927,-1.5837761163711548,197.69351196289062,362.7403869628906,147.29977416992188,0.7784823775291443,2.921633243560791,2.3750269412994385,3.7652084827423096,2.3750505447387695,0.45324066281318665,0.043835969641804695,13,se3_log_map
1.3735944032669067,0.15195824205875397,-1.5838887691497803,197.42788696289062,362.6534118652344,147.03607177734375,0.7753229141235352,3.264066457748413,2.5788846015930176,4.159912586212158,2.5789058208465576,0.4988548755645752,0.043712710961699486,13,se3_log_map
1.373141884803772,0.1521066278219223,-1.5832374095916748,198.261962890625,362.4910583496094,146.812744140625,0.7736248970031738,3.60685396194458,3.030677556991577,4.711103916168213,3.0306758880615234,0.5275626182556152,0.04378625005483627,13,se3_log_map
1.373009204864502,0.15275274217128754,-1.5832240581512451,197.83843994140625,362.390380859375,146.90017700195312,0.7791680097579956,3.8756399154663086,2.9216089248657227,4.85350227355957,2.9216372966766357,0.5698358416557312,0.04371120501309633,13,se3_log_map
1.3728837966918945,0.15319888293743134,-1.5830399990081787,197.6296844482422,362.2669372558594,146.96156311035156,0.776164174079895,4.114584922790527,2.934647560119629,5.053915977478027,2.9346694946289062,0.6085755228996277,0.043400490656495094,13,se3_log_map
1.3724483251571655,0.15309002995491028,-1.582462191581726,198.21705627441406,362.1035461425781,146.64468383789062,0.7765971422195435,4.351219654083252,3.3901641368865967,5.516015529632568,3.390170097351074,0.6314877271652222,0.04347875714302063,13,se3_log_map
1.3723853826522827,0.15331397950649261,-1.5826207399368286,197.9619140625,362.0150146484375,146.56134033203125,0.778134822845459,4.410676956176758,3.4419636726379395,5.594755172729492,3.4419965744018555,0.6566352248191833,0.04366618487983942,13,se3_log_map
1.372817873954773,0.15363195538520813,-1.5830131769180298,197.6537322998047,361.9351806640625,146.8536376953125,0.7775568962097168,4.299337387084961,3.2599411010742188,5.3955183029174805,3.2599475383758545,0.6758410930633545,0.043995329178869724,13,se3_log_map
1.3729667663574219,0.15353816747665405,-1.5829839706420898,197.93687438964844,361.8297424316406,146.8131866455078,0.7785003781318665,4.224605083465576,3.415813446044922,5.432786464691162,3.415844678878784,0.6819310188293457,0.04393070936203003,13,se3_log_map
1.3726589679718018,0.15345792472362518,-1.583074927330017,197.8394012451172,361.78192138671875,146.39112854003906,0.7762585878372192,4.273049831390381,3.699598550796509,5.6520867347717285,3.699636936187744,0.6943028569221497,0.04434980917721987,13,se3_log_map
1.373252511024475,0.15368355810642242,-1.5834896564483643,197.59805297851562,361.7418518066406,146.71383666992188,0.7789995670318604,4.094226360321045,3.489680767059326,5.379652500152588,3.4897170066833496,0.7016682028770447,0.044056566432118416,13,se3_log_map
1.3738113641738892,0.1537536382675171,-1.583567500114441,197.6283721923828,361.67535400390625,147.08786010742188,0.7750768661499023,3.9512369632720947,3.3337018489837646,5.169713973999023,3.333746910095215,0.7057671546936035,0.044237309135496616,13,se3_log_map
1.3731882572174072,0.15357467532157898,-1.5834382772445679,197.58348083496094,361.6263122558594,146.5785675048828,0.7782734632492065,4.080429553985596,3.6616342067718506,5.482478618621826,3.6616368293762207,0.7184735536575317,0.04374653659760952,13,se3_log_map
1.3731269836425781,0.1534079611301422,-1.5833415985107422,197.7068634033203,361.5663757324219,146.50291442871094,0.7772533893585205,4.0537333488464355,3.769470453262329,5.5355000495910645,3.7694692611694336,0.7215752005577087,0.04498070850968361,13,se3_log_map
1.3737144470214844,0.15354900062084198,-1.5834907293319702,197.5973663330078,361.5291748046875,147.00857543945312,0.777600884437561,3.9085090160369873,3.4948670864105225,5.243151664733887,3.49485445022583,0.7263791561126709,0.04244542121887207,13,se3_log_map
1.3735495805740356,0.15355202555656433,-1.5833793878555298,197.50840759277344,361.5115661621094,146.95785522460938,0.778226912021637,3.977198600769043,3.527968406677246,5.31646203994751,3.528000593185425,0.7341789603233337,0.04258509073406458,13,se3_log_map
1.3730294704437256,0.15338796377182007,-1.5829157829284668,197.6250762939453,361.47332763671875,146.6765899658203,0.7784069776535034,4.164524078369141,3.7282848358154297,5.589585781097412,3.7283031940460205,0.740736722946167,0.04284846689552069,13,se3_log_map
1.3730002641677856,0.1532735526561737,-1.582561731338501,197.833251953125,361.431640625,146.77093505859375,0.7783969640731812,4.212852954864502,3.7372376918792725,5.631622791290283,3.737253189086914,0.7409839034080505,0.042733739130198956,13,se3_log_map
1.373288631439209,0.15340565145015717,-1.5826336145401,197.55166625976562,361.4191589355469,147.15098571777344,0.7771673202514648,4.156489849090576,3.5124945640563965,5.441885948181152,3.5125234127044678,0.7508350610733032,0.04288557078689337,13,se3_log_map
1.372909665107727,0.15320542454719543,-1.5825557708740234,197.56930541992188,361.3960266113281,146.902099609375,0.7785691022872925,4.218530654907227,3.660412549972534,5.58522367477417,3.660384178161621,0.7534109950065613,0.04296459350734949,13,se3_log_map
1.3727778196334839,0.1528543084859848,-1.5823389291763306,198.01559448242188,361.35015869140625,146.81634521484375,0.7760629653930664,4.194338321685791,3.8135454654693604,5.6688361167907715,3.813584804534912,0.7434674501419067,0.0431189825758338,13,se3_log_map
1.3731160163879395,0.15298330783843994,-1.582846999168396,197.54931640625,361.3547058105469,147.08151245117188,0.7785641551017761,4.006597995758057,3.602055549621582,5.387739181518555,3.6020944118499756,0.7523580193519592,0.04330420587211847,13,se3_log_map
1.3732514381408691,0.1529085636138916,-1.5830470323562622,197.45327758789062,361.3390197753906,147.17376708984375,0.7777566909790039,3.891862630844116,3.5636768341064453,5.276977062225342,3.5636751651763916,0.7537786364555359,0.0434046508744359,13,se3_log_map
1.3730480670928955,0.1525629460811615,-1.5828200578689575,197.8943634033203,361.302490234375,147.01605224609375,0.7776498794555664,3.8889739513397217,3.7271149158477783,5.386613368988037,3.72713303565979,0.7422547936439514,0.04376355744898319,13,se3_log_map
1.3730263710021973,0.15258608758449554,-1.5830174684524536,197.6170196533203,361.3038024902344,147.00193786621094,0.779015302658081,3.857675075531006,3.6922850608825684,5.33991813659668,3.6923000812530518,0.7491447329521179,0.04080617614090443,13,se3_log_map
1.3732414245605469,0.15265631675720215,-1.5832457542419434,197.3805389404297,361.30242919921875,147.2035675048828,0.7769625186920166,3.7609548568725586,3.577965497970581,5.191022872924805,3.577988386154175,0.7553966641426086,0.04179628659039736,13,se3_log_map
1.3732576370239258,0.15243025124073029,-1.5828267335891724,197.92095947265625,361.2579040527344,147.3226318359375,0.7753133773803711,3.773705005645752,3.630976676940918,5.23688268661499,3.6309890747070312,0.7450739741325378,0.04215931333601475,13,se3_log_map
1.3726617097854614,0.15238933265209198,-1.5827902555465698,197.67481994628906,361.2732849121094,146.92959594726562,0.7778728008270264,3.9700775146484375,3.761660099029541,5.469159126281738,3.7617027759552,0.7537515759468079,0.04097146354615688,13,se3_log_map
1.3727006912231445,0.15241684019565582,-1.5829992294311523,197.53176879882812,361.29302978515625,146.9497833251953,0.7768111228942871,3.9162518978118896,3.719515800476074,5.401103973388672,3.719543933868408,0.7537866830825806,0.04091139417141676,13,se3_log_map
1.373321294784546,0.15233993530273438,-1.5830520391464233,197.93618774414062,361.28045654296875,147.4164581298828,0.7737249135971069,3.6680490970611572,3.5754377841949463,5.122346878051758,3.575448751449585,0.7382633090019226,0.040418174117803574,13,se3_log_map
1.3730229139328003,0.15245196223258972,-1.5834219455718994,197.56246948242188,361.3427734375,147.1062774658203,0.7788455486297607,3.724315643310547,3.6016111373901367,5.180948734283447,3.6016101837158203,0.7410393357276917,0.040611475706100464,13,se3_log_map
1.372763752937317,0.15246008336544037,-1.583486795425415,197.53744506835938,361.3898010253906,146.8154754638672,0.7761828303337097,3.8032078742980957,3.70942759513855,5.312658786773682,3.7094287872314453,0.7357316613197327,0.04091047775000334,13,se3_log_map
1.3732717037200928,0.15240903198719025,-1.5833125114440918,198.0180206298828,361.3948669433594,147.16822814941406,0.7743581533432007,3.64933705329895,3.6004843711853027,5.126523971557617,3.600503444671631,0.7166200280189514,0.04079011734575033,13,se3_log_map
1.373235821723938,0.15259572863578796,-1.583627462387085,197.49468994140625,361.48260498046875,147.11294555664062,0.778378963470459,3.6624677181243896,3.4711434841156006,5.046048641204834,3.4711530208587646,0.718568742275238,0.041290014050900936,13,se3_log_map
1.3729578256607056,0.1524941623210907,-1.583540678024292,197.51364135742188,361.5498352050781,146.83251953125,0.7767500877380371,3.736804485321045,3.5656497478485107,5.165042877197266,3.5656652450561523,0.706383466720581,0.04125862568616867,13,se3_log_map
1.373272180557251,0.15225112438201904,-1.583316683769226,198.0232391357422,361.5802001953125,146.99224853515625,0.7749017477035522,3.5935332775115967,3.5336408615112305,5.03986120223999,3.533647298812866,0.6788456439971924,0.041537548415362835,13,se3_log_map
