alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.902979850769043,-0.2323247492313385,-1.6323386430740356,175.91368103027344,399.8642578125,271.3818359375,0.6942017674446106,58.50541687011719,35.286746978759766,68.32304382324219,35.30618667602539,4.357960224151611,0.0435978164896369,13,se3_log_map
1.9143705368041992,-0.23248188197612762,-1.6330089569091797,183.11029052734375,398.2918395996094,274.88714599609375,0.6457481384277344,53.52927780151367,39.71876907348633,66.65556335449219,39.736671447753906,4.497629165649414,0.04544193763285875,13,se3_log_map
1.918532371520996,-0.233998641371727,-1.6345937252044678,184.833984375,395.88287353515625,277.9908447265625,0.6276195645332336,51.32767105102539,40.02529525756836,65.08882141113281,40.04118347167969,4.569761753082275,0.05771915800869465,13,se3_log_map
1.9204353094100952,-0.23581326007843018,-1.6357835531234741,185.2138671875,393.2687683105469,280.889404296875,0.6224968433380127,50.02981948852539,39.52391052246094,63.7583122253418,39.53820037841797,4.643470287322998,0.04205002449452877,13,se3_log_map
1.9204596281051636,-0.23791489005088806,-1.6362518072128296,184.98855590820312,392.4692687988281,281.465087890625,0.6233410239219666,49.50257110595703,39.18279266357422,63.13315963745117,39.19669723510742,4.6446309089660645,0.04347119852900505,13,se3_log_map
1.9196170568466187,-0.2400674819946289,-1.6370043754577637,184.46328735351562,392.85650634765625,280.3412170410156,0.6313758492469788,49.35258865356445,38.93564224243164,62.862247467041016,38.949867248535156,4.596123218536377,0.04207703284919262,13,se3_log_map
1.9183063507080078,-0.24296340346336365,-1.6370282173156738,183.83717346191406,393.7388916015625,278.4650573730469,0.642086386680603,49.30714797973633,38.8570442199707,62.77790069580078,38.87178421020508,4.527806758880615,0.04260195791721344,13,se3_log_map
1.915632963180542,-0.24609777331352234,-1.6358001232147217,182.6710662841797,394.59735107421875,276.5025939941406,0.6624443531036377,49.91865921020508,38.42457580566406,62.994606018066406,38.43992233276367,4.449615955352783,0.04269667528569698,13,se3_log_map
1.9113723039627075,-0.2485668659210205,-1.6353610754013062,180.13815307617188,395.69818115234375,273.978515625,0.7212009429931641,51.42431640625,37.16230773925781,63.446807861328125,37.178184509277344,4.333503246307373,0.042638374492526054,13,se3_log_map
1.9083240032196045,-0.2513752281665802,-1.6328625679016113,176.64703369140625,395.5071105957031,273.121826171875,0.6935741305351257,52.44004821777344,34.47427749633789,62.7569465637207,34.48936080932617,4.177084445953369,0.04282254446297884,13,se3_log_map
1.90928053855896,-0.25356385111808777,-1.6315652132034302,174.49008178710938,394.35809326171875,274.0690612792969,0.6641239523887634,51.71532440185547,32.084110260009766,60.8593864440918,32.0977783203125,4.03720235824585,0.04316067136824131,13,se3_log_map
