alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6266852617263794,0.09581013768911362,-1.5597532987594604,114.4377212524414,375.767333984375,82.77098083496094,0.7576212882995605,18.194089889526367,12.49206829071045,22.069814682006836,12.492792129516602,1.9723436832427979,0.03807549085468054,13,se3_log_map
1.6374374628067017,0.09412238746881485,-1.5578047037124634,122.80772399902344,374.6436767578125,85.29105377197266,0.47247496247291565,17.418304443359375,14.075363159179688,22.39449119567871,14.0757417678833,2.0032734870910645,0.03685793653130531,13,se3_log_map
1.6437342166900635,0.09305489808320999,-1.5563315153121948,127.1308822631836,373.8665466308594,87.52881622314453,0.4148396849632263,17.747098922729492,16.436492919921875,24.189210891723633,16.43668556213379,2.054574966430664,0.03670630231499672,13,se3_log_map
1.6479336023330688,0.09242042154073715,-1.5552109479904175,130.07342529296875,373.2502746582031,89.46166229248047,0.3863591253757477,18.33513832092285,18.555883407592773,26.086360931396484,18.55607795715332,2.122624158859253,0.037014439702034,13,se3_log_map
1.6497851610183716,0.0916195884346962,-1.5539251565933228,131.890380859375,372.9928894042969,90.53660583496094,0.368358314037323,18.48258399963379,20.043663024902344,27.264528274536133,20.043886184692383,2.1553866863250732,0.12081063538789749,13,se3_log_map
1.6476719379425049,0.09136859327554703,-1.5541162490844727,131.1893310546875,373.5763854980469,89.52013397216797,0.38185596466064453,17.855669021606445,19.400569915771484,26.36678123474121,19.40070915222168,2.074418067932129,0.0593133382499218,13,se3_log_map
1.645334243774414,0.0910419151186943,-1.5535199642181396,130.450927734375,374.0871276855469,88.49920654296875,0.39130985736846924,17.245718002319336,18.829246520996094,25.533418655395508,18.8293514251709,2.0116429328918457,0.12183931190520525,13,se3_log_map
1.6431971788406372,0.09061809629201889,-1.552897334098816,129.94705200195312,374.6306457519531,87.20862579345703,0.3971155285835266,16.700136184692383,18.632028579711914,25.02093505859375,18.632091522216797,1.9581756591796875,0.03771769627928734,13,se3_log_map
1.641400933265686,0.0904654785990715,-1.5520116090774536,129.04397583007812,375.04058837890625,86.45521545410156,0.4044962227344513,16.426984786987305,18.024831771850586,24.38730239868164,18.0249080657959,1.9126955270767212,0.03862939961254597,13,se3_log_map
1.6401501893997192,0.09013397991657257,-1.5512243509292603,128.7620086669922,375.4686279296875,85.4406967163086,0.4050235152244568,16.18732452392578,18.11566925048828,24.29417610168457,18.115774154663086,1.8806216716766357,0.053217168897390366,13,se3_log_map
1.6388479471206665,0.09011004865169525,-1.5508701801300049,128.14566040039062,375.9441833496094,84.52338409423828,0.40696656703948975,16.068029403686523,17.944549560546875,24.08710479736328,17.944669723510742,1.8467918634414673,0.03798046242445707,13,se3_log_map
1.6375017166137695,0.08998676389455795,-1.5502574443817139,127.494873046875,376.4077453613281,83.83087158203125,0.41509369015693665,15.963021278381348,17.697776794433594,23.8333683013916,17.697952270507812,1.8115571737289429,0.037736061960458755,13,se3_log_map
1.6352877616882324,0.08983681350946426,-1.5492618083953857,126.29167175292969,376.964599609375,83.05378723144531,0.4370293915271759,15.895312309265137,17.13779640197754,23.374454498291016,17.13804054260254,1.7725456953048706,0.07166786957532167,13,se3_log_map
1.6321991682052612,0.0898052453994751,-1.548230767250061,124.22903442382812,377.567626953125,82.36517333984375,0.4771304130554199,15.990102767944336,16.059518814086914,22.662561416625977,16.059898376464844,1.7302882671356201,0.07505063433200121,13,se3_log_map
1.6282269954681396,0.0897035077214241,-1.546986699104309,121.69464874267578,378.3306884765625,81.33344268798828,0.5443841218948364,16.327043533325195,15.247156143188477,22.339387893676758,15.247714042663574,1.7012726068496704,0.09395706094801426,13,se3_log_map
1.6239168643951416,0.08980123698711395,-1.5450682640075684,117.84709167480469,378.9822082519531,80.86365509033203,0.6585710048675537,17.219253540039062,14.00334358215332,22.19451332092285,14.004057884216309,1.661505937576294,0.119227753020823,13,se3_log_map
1.6204264163970947,0.09211086481809616,-1.54354727268219,113.21969604492188,378.7187194824219,81.74312591552734,0.6372107267379761,19.103139877319336,12.603649139404297,22.88628578186035,12.60438060760498,1.677412986755371,0.0398824168369174,13,se3_log_map
1.6199350357055664,0.09493688493967056,-1.5425559282302856,109.95103454589844,378.385498046875,83.92787170410156,0.5677130818367004,20.63378143310547,11.212199211120605,23.483322143554688,11.212850570678711,1.668777585029602,0.038524444214999676,13,se3_log_map
1.6202731132507324,0.09721847623586655,-1.542105793952942,108.08613586425781,378.1260681152344,85.85029602050781,0.5350543260574341,21.6806583404541,10.46297550201416,24.07332420349121,10.463544845581055,1.6713558435440063,0.038624320179224014,13,se3_log_map
1.6207683086395264,0.09886534512042999,-1.5413391590118408,107.0007553100586,378.007080078125,87.25947570800781,0.5146816968917847,22.504941940307617,10.120433807373047,24.675811767578125,10.120962142944336,1.6734163761138916,0.03849485702812672,13,se3_log_map
1.6213018894195557,0.10007096827030182,-1.5409356355667114,106.2578125,378.080078125,88.01495361328125,0.5021392107009888,23.057233810424805,10.143062591552734,25.189638137817383,10.143561363220215,1.6718976497650146,0.04295507539063692,13,se3_log_map
1.6221113204956055,0.10069185495376587,-1.5407546758651733,106.3260498046875,378.38134765625,88.14942932128906,0.506222665309906,23.271472930908203,9.93026065826416,25.301612854003906,9.930744171142578,1.6531434059143066,0.10151435900479555,13,se3_log_map
1.6236486434936523,0.10102275013923645,-1.5405093431472778,107.04815673828125,378.7069396972656,88.18852996826172,0.5220633745193481,23.297929763793945,9.28897476196289,25.081439971923828,9.289475440979004,1.6257659196853638,0.05495578236877918,13,se3_log_map
1.626670241355896,0.10061505436897278,-1.5398597717285156,109.40298461914062,378.9521789550781,88.33687591552734,0.5741509199142456,22.983930587768555,7.557642459869385,24.194610595703125,7.558221340179443,1.5748956203460693,0.12063628155738115,13,se3_log_map
1.6300253868103027,0.09946341067552567,-1.5397603511810303,112.99761199951172,379.2685546875,88.26631927490234,0.625771164894104,22.29544448852539,6.155089855194092,23.12946319580078,6.155740261077881,1.5127995014190674,0.03718716837465763,13,se3_log_map
1.6316430568695068,0.09732158482074738,-1.5397993326187134,116.20852661132812,380.11083984375,86.57805633544922,0.63511061668396,21.270923614501953,7.966660976409912,22.7138729095459,7.96731424331665,1.4854397773742676,0.03654600866138935,13,se3_log_map
1.631122350692749,0.09498926997184753,-1.5393755435943604,118.00591278076172,380.95025634765625,83.79023742675781,0.6228835582733154,20.34739875793457,11.15985107421875,23.20687484741211,11.16059684753418,1.5462172031402588,0.04712775070220232,13,se3_log_map
