alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5775529146194458,0.016127629205584526,-1.482128381729126,272.6849060058594,388.9248352050781,128.91006469726562,0.5913569331169128,37.406585693359375,35.15226364135742,51.33161163330078,35.159847259521484,3.554919958114624,0.0372618418186903,13,se3_log_map
1.5808545351028442,0.018924320116639137,-1.486085295677185,270.50799560546875,388.8516845703125,130.807861328125,0.5984912514686584,38.49431610107422,32.635780334472656,50.46688461303711,32.64326858520508,3.495530605316162,0.038128350861370564,13,se3_log_map
1.5859053134918213,0.021846631541848183,-1.489953637123108,268.507080078125,388.6563415527344,133.55978393554688,0.6213659644126892,39.46772766113281,29.478858947753906,49.261592864990234,29.48607063293457,3.4297354221343994,0.03925054147839546,13,se3_log_map
1.5918748378753662,0.023525116965174675,-1.4910814762115479,269.0310363769531,388.6815185546875,137.41494750976562,0.6504052877426147,39.419769287109375,26.162090301513672,47.31144714355469,26.168689727783203,3.3378803730010986,0.03864998649805784,13,se3_log_map
1.5965968370437622,0.025715205818414688,-1.4914792776107788,269.9118347167969,388.92303466796875,140.37950134277344,0.6286187171936035,39.83000183105469,23.88263702392578,46.441463470458984,23.888818740844727,3.2883358001708984,0.03730302955955267,13,se3_log_map
1.5998622179031372,0.028493739664554596,-1.4906076192855835,269.70989990234375,388.9263000488281,143.80572509765625,0.6063324213027954,40.522674560546875,20.941097259521484,45.61377716064453,20.946645736694336,3.252393960952759,0.037995921447873116,13,se3_log_map
1.601574182510376,0.03040972724556923,-1.488708734512329,270.46307373046875,389.14862060546875,145.16622924804688,0.5884768962860107,40.836875915527344,20.204505920410156,45.561744689941406,20.20973777770996,3.2543137073516846,0.03941791597753763,13,se3_log_map
1.6019867658615112,0.031917981803417206,-1.4874927997589111,270.697265625,389.3763122558594,145.4985809326172,0.5814563035964966,41.25395584106445,20.016382217407227,45.853511810302734,20.021564483642578,3.2639544010162354,0.03741624113172293,13,se3_log_map
1.601606011390686,0.033067770302295685,-1.4877750873565674,269.3742980957031,389.4395446777344,145.0564727783203,0.5912209153175354,41.8718147277832,19.610397338867188,46.23653030395508,19.615798950195312,3.2760090827941895,0.038512738421559334,13,se3_log_map
1.6003628969192505,0.033990971744060516,-1.4890985488891602,267.0569152832031,389.58447265625,143.6758270263672,0.6140083074569702,42.6617431640625,19.638301849365234,46.964744567871094,19.64417266845703,3.286473035812378,0.03832587972283363,13,se3_log_map
1.5981160402297974,0.03486036881804466,-1.4901156425476074,263.818115234375,389.6835632324219,141.67710876464844,0.6557523608207703,43.469852447509766,20.381797790527344,48.01089096069336,20.38808822631836,3.3123974800109863,0.03875895030796528,13,se3_log_map
1.594943642616272,0.034950364381074905,-1.4899370670318604,261.981201171875,389.8056945800781,138.15374755859375,0.6679341197013855,43.81233596801758,23.376911163330078,49.658843994140625,23.383949279785156,3.395962953567505,0.03881912399083376,13,se3_log_map
1.5910899639129639,0.034043241292238235,-1.4882867336273193,260.54498291015625,389.9188232421875,134.1356201171875,0.6075786352157593,43.57080078125,27.134719848632812,51.329402923583984,27.142370223999023,3.488020420074463,0.03920592553913593,13,se3_log_map
1.5886708498001099,0.03245994821190834,-1.4857962131500244,262.1755065917969,390.52154541015625,130.5972900390625,0.6083030700683594,42.75533676147461,30.628372192382812,52.593875885009766,30.636783599853516,3.5552427768707275,0.03934444673359394,13,se3_log_map
1.5867892503738403,0.03102770261466503,-1.482991337776184,264.6125793457031,391.0870056152344,127.66996765136719,0.6045332551002502,41.93643569946289,33.74658966064453,53.82840347290039,33.75570297241211,3.6303720474243164,0.03931382391601801,13,se3_log_map
1.5864754915237427,0.029809866100549698,-1.4799880981445312,266.7095947265625,391.58575439453125,125.43428039550781,0.5994329452514648,40.9672737121582,36.265071868896484,54.71263885498047,36.27458190917969,3.689117193222046,0.03966460656374693,13,se3_log_map
1.5860650539398193,0.029212305322289467,-1.4774606227874756,267.8265686035156,391.9911804199219,123.62947082519531,0.5909640789031982,40.40708923339844,38.22496032714844,55.62266159057617,38.2347412109375,3.7427234649658203,0.039498673751950264,13,se3_log_map
1.586776852607727,0.02912459522485733,-1.4751092195510864,268.1825866699219,392.2981872558594,122.85352325439453,0.5872523784637451,39.93311309814453,39.03461456298828,55.84223175048828,39.044410705566406,3.758741617202759,0.039945595897734165,13,se3_log_map
1.5883804559707642,0.029398862272500992,-1.472807765007019,267.74908447265625,392.4888000488281,123.019287109375,0.5901857614517212,39.5120964050293,38.76057815551758,55.349693298339844,38.77017593383789,3.7365548610687256,0.04007180128246546,13,se3_log_map
1.5910232067108154,0.029550595209002495,-1.470690131187439,267.7189636230469,392.6828918457031,123.85192108154297,0.5944836735725403,38.93425750732422,37.931095123291016,54.35664367675781,37.9402961730957,3.6866073608398438,0.04046517703682184,13,se3_log_map
1.5942893028259277,0.029598265886306763,-1.468847393989563,267.9328308105469,392.8213195800781,125.28199768066406,0.5992261171340942,38.31290817260742,36.585166931152344,52.97502899169922,36.59382629394531,3.615304470062256,0.04080099053680897,13,se3_log_map
1.5979820489883423,0.02996162511408329,-1.4671660661697388,268.1369934082031,392.9215087890625,127.16532135009766,0.6111541986465454,37.897125244140625,34.81096267700195,51.458675384521484,34.81906509399414,3.5371501445770264,0.04134712368249893,13,se3_log_map
1.601750135421753,0.030636070296168327,-1.4661095142364502,268.49578857421875,392.96868896484375,129.5213623046875,0.614484965801239,37.781532287597656,32.64599609375,49.9320068359375,32.6534538269043,3.4571049213409424,0.03899490553885698,13,se3_log_map
1.605958104133606,0.03146330267190933,-1.4659841060638428,268.6539001464844,392.9083557128906,132.3232421875,0.6014209985733032,37.8841552734375,30.036670684814453,48.346778869628906,30.043415069580078,3.373833417892456,0.04023506119847298,13,se3_log_map
1.6094433069229126,0.032700344920158386,-1.4663677215576172,267.5964050292969,392.6661376953125,134.9635772705078,0.5986682176589966,38.37511444091797,27.229230880737305,47.05401611328125,27.235422134399414,3.314157724380493,0.041152031160891056,13,se3_log_map
1.6114662885665894,0.03378688544034958,-1.466476559638977,266.1273193359375,392.3689270019531,136.9219207763672,0.6077691912651062,38.87833023071289,24.965341567993164,46.20381546020508,24.971206665039062,3.2818944454193115,0.04071630258113146,13,se3_log_map
1.612918496131897,0.035253942012786865,-1.4675759077072144,263.51226806640625,391.9654541015625,138.73544311523438,0.6443253755569458,39.675899505615234,22.64592933654785,45.683860778808594,22.651657104492188,3.268603801727295,0.03829894121736288,13,se3_log_map
1.6132651567459106,0.03710194304585457,-1.469580054283142,259.3880920410156,391.5757141113281,139.8499298095703,0.6831464767456055,40.7617301940918,21.174163818359375,45.93325424194336,21.179931640625,3.2828328609466553,0.03927944786846638,13,se3_log_map
1.6119896173477173,0.037886325269937515,-1.470532774925232,256.4271545410156,391.289794921875,139.56558227539062,0.6304564476013184,41.251739501953125,21.66666030883789,46.595603942871094,21.672536849975586,3.3152272701263428,0.03969956189393997,13,se3_log_map
1.6113405227661133,0.03704560175538063,-1.470569372177124,255.69293212890625,391.0907287597656,139.28948974609375,0.6184995174407959,40.84407424926758,22.07386589050293,46.42729568481445,22.079601287841797,3.311866044998169,0.03970182687044144,13,se3_log_map
1.6104446649551392,0.03558134660124779,-1.4698894023895264,256.4595642089844,391.1461181640625,138.37596130371094,0.646104097366333,40.06892013549805,22.85013198852539,46.12642288208008,22.855897903442383,3.2973439693450928,0.03966243285685778,13,se3_log_map
1.6093131303787231,0.03349778801202774,-1.4685405492782593,258.8242492675781,391.5007019042969,136.92718505859375,0.7140239477157593,38.942359924316406,24.06818199157715,45.77974319458008,24.074081420898438,3.270681381225586,0.039940509013831615,13,se3_log_map
1.6073904037475586,0.030942877754569054,-1.4658429622650146,262.16827392578125,392.066162109375,135.00735473632812,0.7059417963027954,37.537750244140625,26.071475982666016,45.70344161987305,26.077472686767578,3.2470171451568604,0.04017293453216553,13,se3_log_map
1.6056599617004395,0.029296208173036575,-1.4630165100097656,264.10687255859375,392.35693359375,134.1548614501953,0.6653132438659668,36.64329528808594,27.169498443603516,45.61701965332031,27.175416946411133,3.2284674644470215,0.04037275817245245,13,se3_log_map
1.6037293672561646,0.02863607369363308,-1.4608056545257568,264.5370178222656,392.44061279296875,133.64353942871094,0.6636300086975098,36.35545349121094,27.741838455200195,45.73104476928711,27.74779510498047,3.2264363765716553,0.03887992911040783,13,se3_log_map
1.6022909879684448,0.02925705723464489,-1.4591612815856934,263.76910400390625,392.2715148925781,133.76031494140625,0.6867182850837708,36.740543365478516,27.504680633544922,45.895259857177734,27.510725021362305,3.2399280071258545,0.038679675199091434,13,se3_log_map
1.6022331714630127,0.03083771839737892,-1.457561731338501,262.125,391.6799621582031,135.28794860839844,0.7375779151916504,37.517391204833984,25.840845108032227,45.555503845214844,25.846752166748047,3.2482998371124268,0.0381308039650321,13,se3_log_map
1.6037118434906006,0.03229555860161781,-1.4557303190231323,260.73992919921875,391.07379150390625,137.71653747558594,0.7268384695053101,38.133644104003906,23.419219970703125,44.75080871582031,23.424760818481445,3.2351019382476807,0.03947878535836935,13,se3_log_map
1.6044731140136719,0.032579999417066574,-1.4525645971298218,261.52093505859375,390.8240661621094,139.3805389404297,0.718336284160614,38.272464752197266,21.911479949951172,44.10095977783203,21.9167537689209,3.2141714096069336,0.03952894173562527,13,se3_log_map
1.604843258857727,0.03191103786230087,-1.4506014585494995,262.53717041015625,391.0242614746094,139.66659545898438,0.7083295583724976,37.97462844848633,21.73116111755371,43.75289535522461,21.73628807067871,3.1793875694274902,0.039956643246114254,13,se3_log_map
1.6035276651382446,0.030597297474741936,-1.4489651918411255,263.2273254394531,391.5798034667969,138.02822875976562,0.7348544597625732,37.478580474853516,23.33795928955078,44.15092849731445,23.34331512451172,3.159902572631836,0.039766816422343254,13,se3_log_map
1.6014944314956665,0.02968228980898857,-1.448103427886963,262.3849792480469,391.96240234375,136.21690368652344,0.7512868642807007,37.23304748535156,24.92194366455078,44.804054260253906,24.927587509155273,3.1612255573272705,0.04043375886976719,13,se3_log_map
1.6010230779647827,0.02867811918258667,-1.4475953578948975,261.4949645996094,392.23284912109375,135.52914428710938,0.7234714031219482,36.80557632446289,25.46454429626465,44.75593185424805,25.470142364501953,3.131828546524048,0.0411669472232461,13,se3_log_map
1.602250337600708,0.027689985930919647,-1.447615385055542,261.68524169921875,392.6111145019531,135.61903381347656,0.7351385951042175,36.20185852050781,25.3519229888916,44.19609451293945,25.357332229614258,3.079230308532715,0.04047084040939808,13,se3_log_map
1.605118989944458,0.027173733338713646,-1.4482351541519165,261.74041748046875,392.7970886230469,136.95196533203125,0.754928708076477,35.687278747558594,24.02037811279297,43.01814270019531,24.025407791137695,3.0048904418945312,0.04061246570199728,13,se3_log_map
1.6083208322525024,0.026937315240502357,-1.449402928352356,260.91949462890625,392.8343811035156,138.7533416748047,0.7572153806686401,35.32795333862305,22.154207229614258,41.69980239868164,22.158771514892578,2.9263803958892822,0.041411129757761955,13,se3_log_map
1.610478162765503,0.026323288679122925,-1.450019359588623,259.69732666015625,392.8907470703125,139.91355895996094,0.7466533780097961,34.90966033935547,20.92780876159668,40.70206069946289,20.93199348449707,2.8596084117889404,0.03785508777946234,13,se3_log_map
1.611839771270752,0.024774612858891487,-1.4502416849136353,259.4588317871094,393.2052917480469,140.020751953125,0.755975604057312,34.08211135864258,20.781982421875,39.918434143066406,20.785959243774414,2.794717788696289,0.03833336289972067,13,se3_log_map
1.61221182346344,0.02259988710284233,-1.4498622417449951,259.8536071777344,393.76007080078125,139.23455810546875,0.7619675397872925,32.991065979003906,21.528547286987305,39.394020080566406,21.532400131225586,2.7326462268829346,0.039826974272727966,13,se3_log_map
1.6127550601959229,0.020366201177239418,-1.4500374794006348,259.7615966796875,394.1929626464844,138.7820587158203,0.7552573084831238,31.841581344604492,21.95098304748535,38.6746940612793,21.954618453979492,2.6652395725250244,0.03912415914237499,13,se3_log_map
1.613537073135376,0.018472468480467796,-1.4503979682922363,258.6667175292969,394.3902893066406,138.991943359375,0.7547918558120728,30.8554630279541,21.725933074951172,37.7369270324707,21.72933006286621,2.5924148559570312,0.03906885161995888,13,se3_log_map
1.6154530048370361,0.016896037384867668,-1.4509544372558594,257.6904296875,394.50262451171875,140.0897674560547,0.7568761110305786,30.032861709594727,20.667558670043945,36.45711135864258,20.670621871948242,2.5042731761932373,0.03903103806078434,13,se3_log_map
1.6181124448776245,0.014991101808845997,-1.4512100219726562,257.7738037109375,394.78778076171875,141.452880859375,0.7721295356750488,29.115198135375977,19.293609619140625,34.9276123046875,19.296337127685547,2.3957571983337402,0.03908245265483856,13,se3_log_map
1.6206549406051636,0.012836184352636337,-1.451297640800476,257.67681884765625,394.99859619140625,143.0667266845703,0.7634233236312866,28.141813278198242,17.68726348876953,33.238548278808594,17.689590454101562,2.2761895656585693,0.039033979177474976,13,se3_log_map
1.6221203804016113,0.010837528854608536,-1.4516854286193848,256.477783203125,395.14984130859375,143.98385620117188,0.7697875499725342,27.216873168945312,16.914316177368164,32.04453659057617,16.91640853881836,2.188836097717285,0.039620949886739254,13,se3_log_map
1.6224470138549805,0.008293544873595238,-1.4514780044555664,256.0543212890625,395.53118896484375,143.99203491210938,0.7749843001365662,25.977245330810547,16.97807502746582,31.03340721130371,16.97998809814453,2.104144811630249,0.03967359568923712,13,se3_log_map
1.6229608058929443,0.0052536665461957455,-1.451179027557373,256.4307556152344,395.9697265625,144.2447052001953,0.776802122592926,24.520423889160156,16.677932739257812,29.65475845336914,16.679611206054688,1.9956626892089844,0.04028605856001377,13,se3_log_map
1.6237006187438965,0.002421381650492549,-1.4511157274246216,256.2325744628906,396.19769287109375,145.09823608398438,0.7781672477722168,23.19183349609375,15.882609367370605,28.109046936035156,15.88404655456543,1.8830649852752686,0.03970624040812254,13,se3_log_map
1.6242218017578125,2.5063753128051758e-05,-1.451183557510376,255.30235290527344,396.1775817871094,146.4329376220703,0.7788287401199341,22.06401252746582,14.782953262329102,26.558547973632812,14.784163475036621,1.7758557796478271,0.039643614552915096,13,se3_log_map
1.6249603033065796,-0.0029694184195250273,-1.4509793519973755,255.5766143798828,396.3341369628906,147.7924041748047,0.7829015254974365,20.70655632019043,13.413113594055176,24.671302795410156,13.414079666137695,1.640917420387268,0.039476518519222736,13,se3_log_map
1.6245990991592407,-0.0061482577584683895,-1.450832724571228,256.10736083984375,396.6578369140625,148.2854766845703,0.7864026427268982,19.125646591186523,12.836583137512207,23.034069061279297,12.837379455566406,1.5203386545181274,0.03997988440096378,13,se3_log_map
1.6237000226974487,-0.009032460860908031,-1.4511855840682983,255.8413848876953,396.7947692871094,148.86502075195312,0.7901997566223145,17.575397491455078,12.360414505004883,21.48661231994629,12.361087799072266,1.4139221906661987,0.040780180133879185,13,se3_log_map
1.6234599351882935,-0.011931970715522766,-1.4518362283706665,255.82579040527344,396.8309020996094,150.00660705566406,0.7927746772766113,16.089916229248047,11.282012939453125,19.65119171142578,11.282538414001465,1.2906360626220703,0.04077277239412069,13,se3_log_map
1.6238220930099487,-0.015088683925569057,-1.4526408910751343,256.1631774902344,396.7200012207031,151.85736083984375,0.7889373302459717,14.57795238494873,9.419472694396973,17.356361389160156,9.419822692871094,1.1363911628723145,0.04065429698675871,13,se3_log_map
1.6228560209274292,-0.01890712045133114,-1.4530057907104492,257.0555419921875,396.915771484375,152.4154052734375,0.7855894565582275,12.573349952697754,8.681044578552246,15.27906322479248,8.681302070617676,0.9967790842056274,0.041267530992627144,13,se3_log_map
1.620505690574646,-0.0222250334918499,-1.4531652927398682,256.5433349609375,396.83197021484375,152.72695922851562,0.7918206453323364,10.587995529174805,8.507087707519531,13.582205772399902,8.507267951965332,0.8913746476173401,0.04110457096248865,13,se3_log_map
1.6199815273284912,-0.02496090531349182,-1.4531004428863525,256.6104736328125,396.5284423828125,154.39418029785156,0.7964694499969482,9.207212448120117,6.884092330932617,11.49624252319336,6.884210586547852,0.749842643737793,0.04127876739948988,13,se3_log_map
1.6197154521942139,-0.02825409546494484,-1.4526883363723755,257.8443603515625,396.39129638671875,155.9318084716797,0.7893584370613098,7.674540996551514,5.0468831062316895,9.185297966003418,5.046949863433838,0.5871986746788025,0.041324637830257416,13,se3_log_map
1.6177555322647095,-0.031229441985487938,-1.4528135061264038,258.14453125,396.49481201171875,155.6788330078125,0.8013856410980225,5.95198917388916,5.247159957885742,7.93466854095459,5.247197151184082,0.513096272945404,0.042152395471930504,13,se3_log_map
1.6165574789047241,-0.03358381614089012,-1.45341956615448,257.6626892089844,396.315185546875,156.2934112548828,0.7943846583366394,4.590220928192139,4.7408928871154785,6.598961353302002,4.74094295501709,0.4307612478733063,0.04206221830099821,13,se3_log_map
1.616866111755371,-0.03573784977197647,-1.4534916877746582,258.0093078613281,396.020751953125,158.20330810546875,0.8013401031494141,3.668034076690674,2.8140008449554443,4.62311315536499,2.8140101432800293,0.29152712225914,0.042015704326331615,13,se3_log_map
1.6161011457443237,-0.03824007138609886,-1.4535112380981445,258.8958435058594,396.07452392578125,158.67079162597656,0.8006356954574585,2.5171444416046143,2.1841723918914795,3.3326752185821533,2.184180974960327,0.20783084630966187,0.042206049896776676,13,se3_log_map
1.6148674488067627,-0.04021482542157173,-1.4545179605484009,258.582763671875,396.0853271484375,158.5537567138672,0.8060059547424316,1.2831578254699707,2.3433423042297363,2.671674966812134,2.3433384895324707,0.19349485635757446,0.04181428998708725,13,se3_log_map
1.6151552200317383,-0.04188916087150574,-1.4553802013397217,258.29180908203125,395.90130615234375,159.73782348632812,0.8060891628265381,0.7141247987747192,1.390515685081482,1.5632044076919556,1.3905153274536133,0.13598603010177612,0.039485083892941475,13,se3_log_map
1.615492820739746,-0.043829645961523056,-1.455815076828003,259.0064392089844,395.91546630859375,160.49472045898438,0.8032670021057129,1.2852823734283447,0.6731328964233398,1.4509164094924927,0.6731560826301575,0.1355365365743637,0.042397105135023594,13,se3_log_map
1.6149413585662842,-0.04531673341989517,-1.4563157558441162,258.9441833496094,395.9784240722656,160.441650390625,0.8083841800689697,1.8647452592849731,0.7583011984825134,2.0130562782287598,0.7582975029945374,0.17776833474636078,0.04033108614385128,13,se3_log_map
1.614895224571228,-0.04628027230501175,-1.456642985343933,258.3560791015625,395.8698425292969,160.9944610595703,0.8051806688308716,2.3472633361816406,0.9845086336135864,2.5453884601593018,0.9845318794250488,0.20771579444408417,0.04015848599374294,13,se3_log_map
1.6149269342422485,-0.047396283596754074,-1.456516146659851,258.7983703613281,395.9412536621094,161.25405883789062,0.809908390045166,2.9119765758514404,0.9129137992858887,3.0517404079437256,0.9129186272621155,0.24378202855587006,0.04176995996385813,13,se3_log_map
1.614929437637329,-0.04818279296159744,-1.4562910795211792,258.97296142578125,396.0020446777344,161.42694091796875,0.8081952333450317,3.3115549087524414,1.0351687669754028,3.469592332839966,1.0351825952529907,0.2743554711341858,0.03984714671969414,13,se3_log_map
1.614997148513794,-0.04857408627867699,-1.4560881853103638,258.53448486328125,395.9718322753906,161.70924377441406,0.8084886074066162,3.5174455642700195,1.345589280128479,3.766050100326538,1.345636248588562,0.2957276403903961,0.03798984922468662,13,se3_log_map
1.6152116060256958,-0.04879644513130188,-1.4558942317962646,258.5146179199219,396.0238037109375,161.89527893066406,0.8076940774917603,3.6495964527130127,1.522951364517212,3.9546220302581787,1.5229946374893188,0.3135363459587097,0.03821395244449377,13,se3_log_map
1.6152260303497314,-0.04896323010325432,-1.4557162523269653,258.9412536621094,396.24456787109375,161.5467987060547,0.8064141273498535,3.7427544593811035,1.2959169149398804,3.9607715606689453,1.2959439754486084,0.32848602533340454,0.038327145390212536,13,se3_log_map
1.6153037548065186,-0.048596784472465515,-1.455880880355835,258.5757141113281,396.2999267578125,161.44284057617188,0.8091298341751099,3.55643630027771,1.364227056503296,3.8091278076171875,1.3642468452453613,0.3299163281917572,0.03777606878429651,13,se3_log_map
1.6156036853790283,-0.04785547032952309,-1.4558299779891968,258.1275939941406,396.2536315917969,161.7191162109375,0.8022993803024292,3.2165236473083496,1.7069919109344482,3.641420841217041,1.706981897354126,0.3222479224205017,0.03694633115082979,13,se3_log_map
1.615750789642334,-0.047461893409490585,-1.4555014371871948,258.5535888671875,396.4506530761719,161.3522491455078,0.8097147345542908,3.0627291202545166,1.4449207782745361,3.386474132537842,1.4449349641799927,0.32328176498413086,0.038133141584694386,13,se3_log_map
1.6155470609664917,-0.04703284800052643,-1.4551836252212524,259.07574462890625,396.7091979980469,160.64480590820312,0.7972539663314819,2.860698938369751,1.4324158430099487,3.199298858642578,1.432387351989746,0.3334531784057617,0.042280303314328194,13,se3_log_map
1.6158244609832764,-0.04590645432472229,-1.4553583860397339,258.32208251953125,396.60357666015625,160.75137329101562,0.8101619482040405,2.346344232559204,1.5300480127334595,2.801156520843506,1.5300616025924683,0.31022346019744873,0.04026922769844532,13,se3_log_map
1.6158546209335327,-0.04505471885204315,-1.4549975395202637,258.0945739746094,396.56524658203125,160.70167541503906,0.8058483600616455,2.027658700942993,1.6236116886138916,2.5976171493530273,1.6236262321472168,0.2946164309978485,0.039340303279459476,13,se3_log_map
1.6163417100906372,-0.04462695121765137,-1.4547641277313232,258.90692138671875,396.723388671875,160.5555877685547,0.7992202043533325,2.023381233215332,1.463172197341919,2.497007131576538,1.463199496269226,0.29114916920661926,0.04229013156145811,13,se3_log_map
1.6159703731536865,-0.043664708733558655,-1.4552363157272339,258.385986328125,396.7774353027344,159.87835693359375,0.8101905584335327,1.4621425867080688,1.8450111150741577,2.3541510105133057,1.8449875116348267,0.29920169711112976,0.038471085019409657,13,se3_log_map
1.6159108877182007,-0.042608607560396194,-1.455404281616211,257.6953125,396.6354675292969,159.88507080078125,0.7949371337890625,1.0985993146896362,2.1043412685394287,2.373872995376587,2.1043758392333984,0.2836417257785797,0.038931967690587044,13,se3_log_map
1.6157596111297607,-0.042396754026412964,-1.454553246498108,258.6617736816406,396.7433776855469,159.64242553710938,0.8101348876953125,1.2875535488128662,1.8535525798797607,2.256889820098877,1.8535761833190918,0.27837952971458435,0.03907583933323622,13,se3_log_map
1.6154429912567139,-0.04186980426311493,-1.454113483428955,259.0857238769531,396.802490234375,159.2971649169922,0.8018101453781128,1.3418151140213013,2.0690505504608154,2.4660775661468506,2.0690689086914062,0.2837468385696411,0.039591649547219276,13,se3_log_map
1.6149035692214966,-0.040885359048843384,-1.4542752504348755,258.2375183105469,396.6605224609375,159.0284423828125,0.8043601512908936,1.2280296087265015,2.32551908493042,2.629866123199463,2.325521945953369,0.28116360306739807,0.03936018794775009,13,se3_log_map
1.6151235103607178,-0.040354255586862564,-1.4542218446731567,258.2852478027344,396.5647277832031,159.12442016601562,0.8069580793380737,1.4034082889556885,2.1824190616607666,2.594727039337158,2.182426691055298,0.26054850220680237,0.03970555681735277,13,se3_log_map
1.6153846979141235,-0.04029163345694542,-1.4539549350738525,259.1918640136719,396.557373046875,159.1793212890625,0.7994439005851746,1.5782825946807861,1.9871504306793213,2.537684679031372,1.9871704578399658,0.23848240077495575,0.03977546561509371,13,se3_log_map
1.6148310899734497,-0.039885759353637695,-1.454268217086792,258.92803955078125,396.51812744140625,158.7040557861328,0.8093692064285278,1.4786478281021118,2.3515238761901855,2.7777984142303467,2.351525068283081,0.253085732460022,0.040165212005376816,13,se3_log_map
1.614575743675232,-0.03936123847961426,-1.4550455808639526,258.24151611328125,396.3696594238281,158.57273864746094,0.8009074926376343,1.4051120281219482,2.531546115875244,2.895369529724121,2.5315563678741455,0.25030627846717834,0.04004558455199003,13,se3_log_map
1.6153064966201782,-0.03924625739455223,-1.4552735090255737,258.52423095703125,396.20465087890625,159.0824737548828,0.8084452152252197,1.4973912239074707,1.9428919553756714,2.452979803085327,1.942903757095337,0.2040223777294159,0.040298364125192165,13,se3_log_map
1.6153424978256226,-0.03952161222696304,-1.455055832862854,259.3555908203125,396.2375183105469,158.9962158203125,0.794837236404419,1.440190315246582,1.970672369003296,2.4408600330352783,1.9706838130950928,0.1940428614616394,0.0407258840277791,13,se3_log_map
1.6146680116653442,-0.039312589913606644,-1.4553842544555664,258.8470764160156,396.2509460449219,158.45306396484375,0.8087236881256104,1.3565130233764648,2.4561684131622314,2.805885076522827,2.456176280975342,0.22658009827136993,0.04064778611063957,13,se3_log_map
1.6145501136779785,-0.038954269140958786,-1.455452561378479,258.22723388671875,396.1093444824219,158.5648651123047,0.8001620173454285,1.5046367645263672,2.4424867630004883,2.868758201599121,2.4424855709075928,0.2194344848394394,0.04116503614932299,13,se3_log_map
1.6149005889892578,-0.03915347531437874,-1.4546685218811035,258.7007751464844,396.05108642578125,158.85711669921875,0.8106294274330139,1.6249229907989502,2.031074047088623,2.6011030673980713,2.031081199645996,0.19063392281532288,0.04126852564513683,13,se3_log_map
1.6152231693267822,-0.03942074626684189,-1.4540609121322632,259.0643615722656,396.0081481933594,159.09339904785156,0.8031657934188843,1.7625757455825806,1.7610818147659302,2.4916224479675293,1.7610887289047241,0.16683511435985565,0.039619458839297295,13,se3_log_map
1.6150449514389038,-0.03952901065349579,-1.4539865255355835,258.7038269042969,396.016357421875,158.88037109375,0.8110100030899048,1.7276283502578735,1.9963594675064087,2.6401233673095703,1.996366262435913,0.17988809943199158,0.03769774176180363,13,se3_log_map
