alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5840678215026855,-0.21475578844547272,-1.5368256568908691,144.2022247314453,117.34127044677734,92.09718322753906,0.43116873502731323,136.2552947998047,52.45682144165039,146.0041961669922,52.587242126464844,25.925601959228516,0.041014231741428375,13,se3_log_map
1.5923433303833008,-0.2069787085056305,-1.545060157775879,132.5284881591797,120.32503509521484,90.03646850585938,0.35441845655441284,137.53640747070312,56.03129959106445,148.51185607910156,56.146263122558594,26.442964553833008,0.03664533235132694,13,se3_log_map
1.598115086555481,-0.20178747177124023,-1.5470401048660278,124.96627807617188,123.27618408203125,86.67034912109375,0.2713128924369812,139.25413513183594,60.06747817993164,151.6569061279297,60.17214584350586,27.35479164123535,0.04159465804696083,13,se3_log_map
1.5978399515151978,-0.20095530152320862,-1.5459678173065186,126.62262725830078,124.27330780029297,85.5399169921875,0.29775553941726685,139.87094116210938,60.247806549072266,152.29470825195312,60.35801315307617,27.722448348999023,0.036186045967042446,13,se3_log_map
1.5962814092636108,-0.20282302796840668,-1.5428321361541748,130.97900390625,123.88616180419922,86.04200744628906,0.3347824215888977,139.7459259033203,58.80002212524414,151.612548828125,58.91775894165039,27.595109939575195,0.037081548012793064,13,se3_log_map
1.5943067073822021,-0.20714202523231506,-1.5395699739456177,134.64234924316406,122.3022232055664,88.9902114868164,0.36077797412872314,138.5803680419922,57.19429016113281,149.9189910888672,57.31575393676758,26.81466293334961,0.035977067425847054,13,se3_log_map
1.5930835008621216,-0.21154923737049103,-1.536291241645813,137.7309112548828,120.40220642089844,92.431884765625,0.4065626859664917,137.39215087890625,55.91355514526367,148.33384704589844,56.037940979003906,25.9211483001709,0.0361986393108964,13,se3_log_map
1.58939790725708,-0.21686482429504395,-1.5316002368927002,143.05186462402344,118.160888671875,95.64783477783203,0.42419999837875366,136.27789306640625,54.536231994628906,146.78509521484375,54.667930603027344,25.144559860229492,0.03675005678087473,13,se3_log_map
1.5867502689361572,-0.21921782195568085,-1.530349850654602,146.7421875,116.69985961914062,97.81719970703125,0.3629785180091858,135.6568145751953,54.09475326538086,146.0445556640625,54.23305892944336,24.78445053100586,0.0371822826564312,13,se3_log_map
1.5886913537979126,-0.2198783904314041,-1.530207872390747,144.88592529296875,116.3289566040039,98.78418731689453,0.38490521907806396,135.3173065185547,54.15669250488281,145.75225830078125,54.29094696044922,24.40213394165039,0.036634464748203754,13,se3_log_map
1.5899666547775269,-0.21817947924137115,-1.532005786895752,142.68446350097656,116.79460144042969,98.0705795288086,0.40622755885124207,135.57872009277344,54.30393981933594,146.0496826171875,54.43463897705078,24.531484603881836,0.036830647848546505,13,se3_log_map
1.5902363061904907,-0.2153054028749466,-1.5334274768829346,141.61996459960938,117.95130920410156,95.77235412597656,0.42726239562034607,136.4997100830078,54.45949935913086,146.9626007080078,54.589263916015625,25.138715744018555,0.03830470237880945,13,se3_log_map
1.5913896560668945,-0.21180462837219238,-1.535866141319275,139.69866943359375,119.39213562011719,93.02423858642578,0.43046873807907104,137.44171142578125,54.942535400390625,148.01657104492188,55.07020950317383,25.83567237854004,0.03695913031697273,13,se3_log_map
1.5923069715499878,-0.2092229574918747,-1.537416934967041,138.57391357421875,120.45439147949219,90.76264953613281,0.40426716208457947,138.2057647705078,55.346065521240234,148.8758544921875,55.47286605834961,26.40338134765625,0.03703079838305712,13,se3_log_map
1.5920233726501465,-0.20816484093666077,-1.5382007360458374,138.94874572753906,120.65650939941406,89.81539154052734,0.3996981382369995,138.51531982421875,55.225425720214844,149.11854553222656,55.35352325439453,26.666162490844727,0.037234071642160416,13,se3_log_map
1.5921496152877808,-0.20826490223407745,-1.5384637117385864,139.1809844970703,120.3154296875,90.06999969482422,0.406904399394989,138.40625,54.947105407714844,148.914306640625,55.0751953125,26.596824645996094,0.03690579626709223,13,se3_log_map
1.5914779901504517,-0.20947419106960297,-1.5377460718154907,140.5561981201172,119.54380798339844,91.04727172851562,0.431009441614151,138.05223083496094,54.37462615966797,148.3745880126953,54.5042724609375,26.358978271484375,0.03802500106394291,13,se3_log_map
1.5914701223373413,-0.21068409085273743,-1.5374990701675415,140.73033142089844,118.5791015625,92.57398223876953,0.4349609315395355,137.5663604736328,53.93975067138672,147.76332092285156,54.06855773925781,25.957656860351562,0.03863625694066286,13,se3_log_map
1.5907753705978394,-0.21176597476005554,-1.5377298593521118,141.58065795898438,117.53289794921875,93.98667907714844,0.4365007281303406,137.05889892578125,53.39918518066406,147.09390258789062,53.52875518798828,25.62191390991211,0.03875365387648344,13,se3_log_map
1.5893442630767822,-0.21235115826129913,-1.5384913682937622,142.80496215820312,116.71602630615234,94.85317993164062,0.43338218331336975,136.68844604492188,52.90652847290039,146.5702362060547,53.038047790527344,25.465349197387695,0.03757258225232363,13,se3_log_map
1.5875804424285889,-0.21211519837379456,-1.5400646924972534,143.9427490234375,116.2474136352539,95.08758544921875,0.4297206997871399,136.5279541015625,52.53337478637695,146.28614807128906,52.667213439941406,25.508493423461914,0.0376856978982687,13,se3_log_map
