alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5495219230651855,-0.30483412742614746,-1.5155025720596313,199.6328125,305.0985412597656,287.357666015625,0.4776482582092285,48.828857421875,10.859691619873047,50.02189636230469,10.86340618133545,4.249040603637695,0.043821283616125584,13,se3_log_map
1.5495587587356567,-0.3032861053943634,-1.5041898488998413,201.76638793945312,304.9896240234375,298.5123291015625,0.5272030234336853,50.02714538574219,18.92074203491211,53.48560333251953,18.928585052490234,4.917020320892334,0.05367714073508978,13,se3_log_map
1.5416244268417358,-0.30400392413139343,-1.5004184246063232,209.38235473632812,309.0734558105469,299.1791687011719,0.3958292007446289,53.078311920166016,24.986774444580078,58.66554260253906,24.997573852539062,5.690091609954834,0.046136489138007164,13,se3_log_map
1.5445321798324585,-0.3024328052997589,-1.5018802881240845,203.79873657226562,307.7992248535156,299.1168212890625,0.5140712857246399,51.496578216552734,20.65308952331543,55.483760833740234,20.662023544311523,5.255251884460449,0.04588013421744108,13,se3_log_map
1.5488368272781372,-0.2994447350502014,-1.5052409172058105,196.34710693359375,308.0270690917969,297.468505859375,0.4685763418674469,48.72058868408203,14.884055137634277,50.94340896606445,14.889915466308594,4.660983085632324,0.04032292403280735,13,se3_log_map
1.5486425161361694,-0.29724761843681335,-1.5043282508850098,194.45751953125,309.62640380859375,294.2610778808594,0.4430072009563446,48.21767044067383,11.435327529907227,49.55512619018555,11.439986228942871,4.416606426239014,0.03841962292790413,13,se3_log_map
1.546095609664917,-0.29742610454559326,-1.5008187294006348,195.96571350097656,311.09088134765625,291.7059020996094,0.4765901565551758,49.65203857421875,10.68360710144043,50.788429260253906,10.688053131103516,4.483729839324951,0.03792290762066841,13,se3_log_map
1.5417530536651611,-0.2999679744243622,-1.4956175088882446,200.7311248779297,311.06719970703125,290.96063232421875,0.513778567314148,52.68672561645508,13.752058029174805,54.451908111572266,13.757458686828613,4.830329418182373,0.03908171784132719,13,se3_log_map
1.5392271280288696,-0.3021322190761566,-1.489791989326477,205.04005432128906,309.8170471191406,292.34906005859375,0.4901030957698822,55.271793365478516,17.811582565307617,58.07085037231445,17.8192081451416,5.165641784667969,0.03842125553637743,13,se3_log_map
1.54029381275177,-0.30303826928138733,-1.4862531423568726,205.19366455078125,308.02532958984375,294.4123840332031,0.49496135115623474,56.07794952392578,18.77363395690918,59.13700485229492,18.78263282775879,5.1938042640686035,0.038671393878757954,13,se3_log_map
1.5435887575149536,-0.3026384115219116,-1.4851887226104736,202.24703979492188,306.42242431640625,296.1201477050781,0.5284172296524048,55.40843200683594,17.447988510131836,58.090675354003906,17.456829071044922,4.987911224365234,0.038636269979178905,13,se3_log_map
1.5463508367538452,-0.3018171489238739,-1.4859044551849365,199.16249084472656,305.251708984375,297.16522216796875,0.5014721751213074,54.33311080932617,16.214767456054688,56.701019287109375,16.2227725982666,4.778563976287842,0.038092317059636116,13,se3_log_map
1.54830801486969,-0.30073970556259155,-1.4863431453704834,196.8050079345703,304.847412109375,297.2041015625,0.4816741347312927,53.44484329223633,14.996232986450195,55.50890350341797,15.003267288208008,4.589495658874512,0.038975114934146404,13,se3_log_map
1.5489728450775146,-0.299781858921051,-1.4860727787017822,196.0879364013672,305.0941467285156,296.4314880371094,0.4753713607788086,53.07216262817383,13.945812225341797,54.87385559082031,13.952291488647461,4.4763593673706055,0.03811274282634258,13,se3_log_map
1.5489234924316406,-0.29888835549354553,-1.484411358833313,197.05398559570312,305.9796447753906,294.98272705078125,0.5025057792663574,53.25241470336914,13.149870872497559,54.85197067260742,13.156234741210938,4.4337544441223145,0.0386407608166337,13,se3_log_map
1.54934823513031,-0.2973789870738983,-1.483342170715332,197.81719970703125,307.5206604003906,292.80316162109375,0.5229029655456543,53.001956939697266,11.953614234924316,54.33319854736328,11.959342956542969,4.343435287475586,0.04015277232974768,13,se3_log_map
1.549028992652893,-0.296132892370224,-1.4824190139770508,199.55638122558594,309.0844421386719,290.63031005859375,0.5279031991958618,52.96599578857422,12.140091896057129,54.339473724365234,12.145195960998535,4.345028877258301,0.04079657606780529,13,se3_log_map
1.549134373664856,-0.2951139211654663,-1.4818501472473145,201.3457794189453,309.6216125488281,289.719970703125,0.5140702724456787,52.812435150146484,13.378032684326172,54.480499267578125,13.383050918579102,4.377701282501221,0.03880656324326992,13,se3_log_map
1.5505120754241943,-0.2939159572124481,-1.4821676015853882,201.7880859375,309.4308776855469,289.7306823730469,0.5093375444412231,52.0841064453125,13.744606018066406,53.86713790893555,13.749625205993652,4.320967674255371,0.04050739947706461,13,se3_log_map
1.55253267288208,-0.29274678230285645,-1.4823899269104004,201.73153686523438,308.65863037109375,290.4989013671875,0.513956606388092,51.26151657104492,13.899812698364258,53.11259841918945,13.905059814453125,4.2356858253479,0.03877635486423969,13,se3_log_map
1.5556809902191162,-0.2909562587738037,-1.484237790107727,199.80767822265625,307.56707763671875,291.5186767578125,0.534896731376648,49.56017303466797,12.668354988098145,51.15367126464844,12.67334270477295,4.019148826599121,0.03974116872996092,13,se3_log_map
1.5590966939926147,-0.28873181343078613,-1.4876365661621094,196.76795959472656,306.55804443359375,292.28607177734375,0.5265083312988281,47.222442626953125,10.850626945495605,48.45301818847656,10.854877471923828,3.734283924102783,0.03926583472639322,13,se3_log_map
1.5620765686035156,-0.2862880229949951,-1.4913513660430908,194.07644653320312,306.2980041503906,292.0813293457031,0.5020816326141357,44.81340789794922,9.069576263427734,45.72197341918945,9.072914123535156,3.4514079093933105,0.041569252498447895,13,se3_log_map
1.5641753673553467,-0.28398415446281433,-1.4942920207977295,192.60621643066406,306.7423095703125,291.0178527832031,0.4834692180156708,42.8504524230957,7.40669584274292,43.48586654663086,7.4093122482299805,3.2239294052124023,0.03771606273949146,13,se3_log_map
1.56489098072052,-0.2824558615684509,-1.4953383207321167,192.96359252929688,307.39501953125,289.8067626953125,0.5000502467155457,41.9556770324707,6.536291122436523,42.46177291870117,6.538640022277832,3.131741762161255,0.03830045461654663,13,se3_log_map
1.5645849704742432,-0.28182119131088257,-1.4953067302703857,195.36837768554688,307.8144226074219,289.00042724609375,0.5395228266716003,41.848201751708984,7.626029968261719,42.537376403808594,7.628450870513916,3.199030876159668,0.03856686316430569,13,se3_log_map
1.5642733573913574,-0.2812507450580597,-1.4957215785980225,197.67431640625,308.1483154296875,288.4172058105469,0.5414465665817261,41.627986907958984,9.31203842163086,42.65681076049805,9.31456470489502,3.2826006412506104,0.03882587514817715,13,se3_log_map
1.564374327659607,-0.28048768639564514,-1.4966716766357422,199.21897888183594,308.2016906738281,288.11480712890625,0.5247420072555542,41.11000061035156,10.607337951660156,42.456424713134766,10.609940528869629,3.321882724761963,0.039520601741969585,13,se3_log_map
1.5655533075332642,-0.2791891396045685,-1.498255729675293,198.86083984375,307.9758605957031,288.0436706542969,0.5294710993766785,40.02667999267578,10.226018905639648,41.31230545043945,10.228468894958496,3.2245495319366455,0.039292410016059875,13,se3_log_map
1.567731499671936,-0.27737778425216675,-1.5007879734039307,196.88690185546875,307.34881591796875,288.3468322753906,0.5496920347213745,38.30467987060547,8.514885902404785,39.23967361450195,8.51701831817627,3.0103001594543457,0.039472310803830624,13,se3_log_map
1.5696454048156738,-0.2757872939109802,-1.503239393234253,195.35511779785156,306.4159240722656,288.9986877441406,0.548841118812561,36.723167419433594,7.594408988952637,37.50021743774414,7.596392631530762,2.8439929485321045,0.04214279819279909,13,se3_log_map
