alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5885288715362549,0.07371257990598679,-1.571663498878479,169.2963409423828,309.5434265136719,222.6011962890625,0.618392825126648,31.252418518066406,15.194458961486816,34.750328063964844,15.196915626525879,3.6069726943969727,0.038202629424631596,13,se3_log_map
1.589191198348999,0.07153121381998062,-1.5709222555160522,170.50473022460938,309.3981018066406,223.70263671875,0.5917960405349731,30.236642837524414,14.231385231018066,33.41836166381836,14.233596801757812,3.4370076656341553,0.03833615314215422,13,se3_log_map
1.5895060300827026,0.0697300136089325,-1.5726441144943237,169.95394897460938,308.79376220703125,223.3699493408203,0.6205403804779053,29.130537033081055,14.183512687683105,32.40000534057617,14.18554973602295,3.361884593963623,0.03868450317531824,13,se3_log_map
1.5898423194885254,0.06821321696043015,-1.576284646987915,167.65399169921875,307.9074401855469,222.49981689453125,0.5917036533355713,28.004833221435547,14.639019966125488,31.60018539428711,14.640901565551758,3.3281471729278564,0.040303731337189674,13,se3_log_map
1.589634895324707,0.0661136731505394,-1.5769511461257935,168.2257080078125,307.5328063964844,222.30032348632812,0.6057936549186707,26.90045928955078,14.633488655090332,30.623092651367188,14.635224342346191,3.2484991550445557,0.0371149405837059,13,se3_log_map
1.589163064956665,0.0635489746928215,-1.5755594968795776,171.04371643066406,307.2865905761719,223.151123046875,0.5860512852668762,25.754308700561523,13.853961944580078,29.244089126586914,13.855518341064453,3.084984064102173,0.03813336510211229,13,se3_log_map
1.59024178981781,0.06178751587867737,-1.5755962133407593,170.81568908691406,306.5814208984375,225.2010498046875,0.601056694984436,24.83670997619629,11.678914070129395,27.44556999206543,11.680169105529785,2.826112985610962,0.038492269814014435,13,se3_log_map
1.5913925170898438,0.06061065196990967,-1.5773934125900269,168.74624633789062,305.79632568359375,226.69114685058594,0.6084257364273071,24.056781768798828,9.890913963317871,26.01074981689453,9.891932487487793,2.632267475128174,0.03801313880831003,13,se3_log_map
1.5910155773162842,0.058888282626867294,-1.5790842771530151,167.81356811523438,305.27850341796875,226.82142639160156,0.5820302963256836,23.06488609313965,9.673174858093262,25.011184692382812,9.674080848693848,2.5429584980010986,0.0374723793938756,13,se3_log_map
1.5889575481414795,0.05660256743431091,-1.5795562267303467,168.9635467529297,305.2960510253906,225.73619079589844,0.6398144960403442,21.94190788269043,10.620025634765625,24.376882553100586,10.620919227600098,2.541870355606079,0.04139121063053608,13,se3_log_map
1.586625337600708,0.05366086959838867,-1.578778862953186,171.3577117919922,305.41705322265625,224.8638458251953,0.5885459780693054,20.663253784179688,11.699834823608398,23.74565887451172,11.700708389282227,2.5289032459259033,0.03787907864898443,13,se3_log_map
1.5858803987503052,0.05167442187666893,-1.5790013074874878,171.70762634277344,305.1576232910156,225.03468322753906,0.5731459856033325,19.718395233154297,11.541275024414062,22.847675323486328,11.542064666748047,2.4426844120025635,0.038364846259355545,13,se3_log_map
1.5864784717559814,0.050470199435949326,-1.5798699855804443,170.35292053222656,304.3813781738281,226.3679656982422,0.6463613510131836,18.999271392822266,9.843656539916992,21.397897720336914,9.844293594360352,2.253168821334839,0.03889859840273857,13,se3_log_map
1.5876948833465576,0.049361452460289,-1.5808149576187134,168.53085327148438,303.40234375,228.2292022705078,0.6008742451667786,18.2865047454834,7.77669095993042,19.871417999267578,7.7771759033203125,2.0328099727630615,0.038723078556358814,13,se3_log_map
1.5873452425003052,0.04757347330451012,-1.5803587436676025,168.76406860351562,303.0113830566406,229.08819580078125,0.5970555543899536,17.448665618896484,6.857076644897461,18.7476806640625,6.857473373413086,1.8969050645828247,0.03933174628764391,13,se3_log_map
1.5856022834777832,0.04522046819329262,-1.5790352821350098,170.702880859375,303.1605224609375,229.0284423828125,0.6460789442062378,16.562349319458008,7.098911762237549,18.019601821899414,7.099299430847168,1.8409101963043213,0.03871765173971653,13,se3_log_map
1.583502173423767,0.0429736003279686,-1.578668475151062,172.06228637695312,303.5226745605469,227.92984008789062,0.6092061996459961,15.78761100769043,8.57898235321045,17.96796226501465,8.579376220703125,1.8891574144363403,0.039150429889559746,13,se3_log_map
1.5822795629501343,0.04133979231119156,-1.579399824142456,171.6378631591797,303.5095520019531,227.24703979492188,0.6051108241081238,15.136387825012207,9.088032722473145,17.65510368347168,9.088428497314453,1.884207010269165,0.03962012194097042,13,se3_log_map
1.5823928117752075,0.04037255421280861,-1.5804818868637085,170.1435089111328,303.0169677734375,227.67295837402344,0.616410493850708,14.558235168457031,8.313549041748047,16.764766693115234,8.313861846923828,1.774925708770752,0.04003001842647791,13,se3_log_map
1.5833719968795776,0.039333321154117584,-1.580014944076538,169.5001220703125,302.34698486328125,229.34097290039062,0.6229262351989746,13.940712928771973,6.5532331466674805,15.404170036315918,6.553493976593018,1.5861701965332031,0.03978984896093607,13,se3_log_map
1.5838425159454346,0.03777150437235832,-1.5782488584518433,170.54489135742188,301.888671875,231.19384765625,0.6267669200897217,13.342021942138672,4.900520324707031,14.213541984558105,4.900716304779053,1.4144526720046997,0.03966835048049688,13,se3_log_map
1.5833631753921509,0.03626440837979317,-1.5769015550613403,171.78456115722656,301.986328125,231.40322875976562,0.6128787398338318,12.951014518737793,5.202000617980957,13.956707954406738,5.202192783355713,1.3824971914291382,0.04035774990916252,13,se3_log_map
1.5826727151870728,0.03531063348054886,-1.577027440071106,171.90115356445312,302.29229736328125,230.2783660888672,0.6376988887786865,12.642898559570312,6.246339321136475,14.101763725280762,6.246529579162598,1.4354591369628906,0.04018969740718603,13,se3_log_map
1.5826642513275146,0.03468747437000275,-1.5782309770584106,170.6463623046875,302.32879638671875,229.48863220214844,0.650226354598999,12.175411224365234,6.5694780349731445,13.834694862365723,6.569658279418945,1.4298421144485474,0.04023857694119215,13,se3_log_map
1.5832176208496094,0.0340244323015213,-1.5789870023727417,169.58975219726562,302.20330810546875,229.55020141601562,0.6198071241378784,11.653731346130371,6.347528457641602,13.270293235778809,6.347695350646973,1.3662973642349243,0.040810052305459976,13,se3_log_map
1.5836505889892578,0.03296051174402237,-1.5779635906219482,170.35020446777344,302.13543701171875,230.36961364746094,0.6602659225463867,11.254907608032227,5.642757892608643,12.590225219726562,5.642911911010742,1.279365062713623,0.03786635957658291,13,se3_log_map
1.5841546058654785,0.03171996772289276,-1.5766468048095703,171.6300506591797,302.0409240722656,231.6083984375,0.6325650215148926,10.868072509765625,4.945381164550781,11.940347671508789,4.945533275604248,1.178641438484192,0.039303810335695744,13,se3_log_map
1.5846421718597412,0.03091275505721569,-1.5768911838531494,171.47900390625,302.06707763671875,231.8431396484375,0.6344344615936279,10.378015518188477,4.666019916534424,11.378710746765137,4.666157245635986,1.1183879375457764,0.03954986855387688,13,se3_log_map
1.585126280784607,0.030520766973495483,-1.578644037246704,170.05035400390625,302.2200622558594,231.1167755126953,0.664565920829773,9.771662712097168,4.850876808166504,10.909467697143555,4.850983142852783,1.1019808053970337,0.03949202410876751,13,se3_log_map
1.5855261087417603,0.029909778386354446,-1.580066442489624,169.24801635742188,302.37939453125,230.71026611328125,0.6319754123687744,9.189763069152832,5.177252292633057,10.547785758972168,5.177343845367432,1.0841211080551147,0.038271053694188595,13,se3_log_map
1.5858591794967651,0.02895563468337059,-1.5800879001617432,169.8368377685547,302.4708557128906,231.15687561035156,0.661733865737915,8.694345474243164,4.785461902618408,9.924333572387695,4.785547256469727,1.0229746103286743,0.03706803824752569,13,se3_log_map
1.586223840713501,0.027756793424487114,-1.5794349908828735,171.1219024658203,302.50445556640625,232.08746337890625,0.648565411567688,8.20604419708252,4.29247522354126,9.260918617248535,4.2925639152526855,0.9418611526489258,0.03636255208402872,13,se3_log_map
1.586889386177063,0.027057193219661713,-1.580227255821228,170.8642578125,302.4519958496094,232.70574951171875,0.646407425403595,7.627828598022461,3.623502731323242,8.444740295410156,3.6235458850860596,0.8527401089668274,0.03637886047363281,13,se3_log_map
1.5874125957489014,0.026672277599573135,-1.5820090770721436,169.8154754638672,302.5773010253906,232.41868591308594,0.6690840721130371,7.094534397125244,3.5519323348999023,7.934023857116699,3.5519959926605225,0.8221797943115234,0.037125617265701294,13,se3_log_map
1.5871429443359375,0.02585100568830967,-1.5833338499069214,169.5997314453125,302.8992004394531,231.55775451660156,0.6580381393432617,6.639204025268555,4.409987926483154,7.970390319824219,4.410023212432861,0.859438419342041,0.036939285695552826,13,se3_log_map
1.5872679948806763,0.0249144546687603,-1.5836145877838135,170.11373901367188,303.0386657714844,231.6212615966797,0.6607693433761597,6.162689208984375,4.4564433097839355,7.605177402496338,4.456478118896484,0.8347253799438477,0.03663198743015528,13,se3_log_map
1.5881803035736084,0.024178212508559227,-1.583786964416504,170.11203002929688,302.9410400390625,232.47079467773438,0.6748684048652649,5.621692657470703,3.6301023960113525,6.691873550415039,3.630134105682373,0.7288672924041748,0.03672012407332659,13,se3_log_map
1.5892633199691772,0.023483680561184883,-1.5843361616134644,169.61692810058594,302.728271484375,233.47100830078125,0.6637874841690063,5.066370964050293,2.5210018157958984,5.658945560455322,2.5210282802581787,0.5971201658248901,0.036409747786819935,13,se3_log_map
1.5893906354904175,0.022602306678891182,-1.5849965810775757,169.69642639160156,302.8273010253906,233.38804626464844,0.6719573140144348,4.601736068725586,2.639237642288208,5.30487060546875,2.6392595767974854,0.5732454657554626,0.03755675535649061,13,se3_log_map
1.5892562866210938,0.021704912185668945,-1.585587739944458,169.89659118652344,303.0571594238281,232.8389892578125,0.6748294830322266,4.201999187469482,3.2595865726470947,5.318063735961914,3.2596044540405273,0.5973866581916809,0.03648450970649719,13,se3_log_map
1.589616298675537,0.020903918892145157,-1.5862325429916382,169.68690490722656,303.08203125,232.90069580078125,0.6736102104187012,3.7865636348724365,3.166508436203003,4.936085224151611,3.166515827178955,0.5568900108337402,0.037663803435862064,13,se3_log_map
1.5904715061187744,0.02013312093913555,-1.5863488912582397,169.4852294921875,302.9023742675781,233.73544311523438,0.675666332244873,3.284733772277832,2.295712947845459,4.007477283477783,2.2957234382629395,0.44361522793769836,0.037943027913570404,13,se3_log_map
1.5909671783447266,0.019251994788646698,-1.5864466428756714,169.51815795898438,302.88067626953125,234.02731323242188,0.6748186349868774,2.803382158279419,2.0234618186950684,3.457376003265381,2.023486614227295,0.38447293639183044,0.037918344140052795,13,se3_log_map
1.5909645557403564,0.0183306485414505,-1.5869139432907104,169.51016235351562,303.02252197265625,233.5682830810547,0.6768321990966797,2.445117950439453,2.4951095581054688,3.4934616088867188,2.495131731033325,0.39688700437545776,0.03815824259072542,13,se3_log_map
1.591382622718811,0.017581503838300705,-1.587181568145752,169.1667022705078,303.0234375,233.51832580566406,0.6719524264335632,2.1156888008117676,2.5154547691345215,3.2869062423706055,2.5154597759246826,0.3686901032924652,0.037594374269247055,13,se3_log_map
1.5922727584838867,0.016803966835141182,-1.586706519126892,168.9971160888672,302.8652648925781,234.1994171142578,0.6775683164596558,1.5908390283584595,1.8291332721710205,2.4241695404052734,1.8291292190551758,0.2750580310821533,0.03757668845355511,13,se3_log_map
1.5928059816360474,0.01590840518474579,-1.5856698751449585,169.3802947998047,302.84356689453125,234.57730102539062,0.6740964651107788,0.9810703992843628,1.490262508392334,1.7842313051223755,1.4902753829956055,0.216016948223114,0.038796440698206425,13,se3_log_map
1.5931729078292847,0.015206982381641865,-1.5853899717330933,169.1210174560547,302.86932373046875,234.43443298339844,0.6795731782913208,0.6980659365653992,1.6108039617538452,1.755586862564087,1.6107971668243408,0.21198035776615143,0.03856572788208723,13,se3_log_map
1.5937854051589966,0.014716142788529396,-1.5853271484375,168.4121856689453,302.801025390625,234.4220733642578,0.6726893186569214,0.7765858769416809,1.7533897161483765,1.9176968336105347,1.753404140472412,0.22073495388031006,0.03819616697728634,13,se3_log_map
1.5940877199172974,0.014050139114260674,-1.5841946601867676,168.71278381347656,302.8228759765625,234.48121643066406,0.6804999113082886,0.9817824959754944,1.607393741607666,1.8835370540618896,1.6073848009109497,0.19981782138347626,0.03887948114424944,13,se3_log_map
1.5944616794586182,0.013444587588310242,-1.5831156969070435,169.01028442382812,302.7809753417969,234.78359985351562,0.6773970127105713,1.5039759874343872,1.2673581838607788,1.9667843580245972,1.2673637866973877,0.16649702191352844,0.037084056064486504,13,se3_log_map
1.5949808359146118,0.013144485652446747,-1.5826138257980347,168.7020263671875,302.70849609375,234.9487762451172,0.6795111894607544,1.8958967924118042,1.1679080724716187,2.226776599884033,1.167927622795105,0.18089625239372253,0.037547978572547436,13,se3_log_map
1.5952038764953613,0.01293692272156477,-1.5826568603515625,168.22317504882812,302.7402648925781,234.59605407714844,0.6756666898727417,1.9903396368026733,1.6838455200195312,2.607084035873413,1.6838487386703491,0.22867052257061005,0.038844892755150795,13,se3_log_map
1.5953902006149292,0.012668563053011894,-1.5822365283966064,168.40048217773438,302.7625732421875,234.645751953125,0.6792793869972229,2.236825704574585,1.5623729228973389,2.7284607887268066,1.5623936653137207,0.2229165881872177,0.03729399852454662,13,se3_log_map
1.5957900285720825,0.012385804206132889,-1.5815070867538452,168.75340270996094,302.7076416015625,235.08604431152344,0.6756343841552734,2.667954444885254,1.0406320095062256,2.8637382984161377,1.0406408309936523,0.20194172859191895,0.03771945275366306,13,se3_log_map
1.596158504486084,0.012275884859263897,-1.581566572189331,168.4648895263672,302.662841796875,235.23184204101562,0.6767239570617676,2.7899835109710693,1.064961314201355,2.9863440990448,1.0649828910827637,0.23121163249015808,0.03749027103185654,13,se3_log_map
1.5962119102478027,0.012377816252410412,-1.5820884704589844,168.0855712890625,302.78912353515625,234.6453857421875,0.6760425567626953,2.6274964809417725,1.7441747188568115,3.1537251472473145,1.7441694736480713,0.2728519141674042,0.03895346820354462,13,se3_log_map
1.5961171388626099,0.012232279404997826,-1.5820914506912231,168.34339904785156,302.8548583984375,234.54017639160156,0.6760008335113525,2.617633819580078,1.7089580297470093,3.1261229515075684,1.7089645862579346,0.2598883807659149,0.03879280108958483,13,se3_log_map
1.5965474843978882,0.012281667441129684,-1.5819778442382812,168.37005615234375,302.77783203125,234.97755432128906,0.680667519569397,2.802793025970459,1.3399521112442017,3.1066412925720215,1.339962124824524,0.26095688343048096,0.03923316113650799,13,se3_log_map
1.5971148014068604,0.012553427368402481,-1.5821292400360107,168.15553283691406,302.71124267578125,235.3056182861328,0.6747965812683105,2.9446828365325928,1.2690519094467163,3.206516742706299,1.2690578699111938,0.289934366941452,0.03864683024585247,13,se3_log_map
1.5971696376800537,0.012697441503405571,-1.5823694467544556,168.23251342773438,302.80767822265625,235.00721740722656,0.6801946759223938,2.8877294063568115,1.4185231924057007,3.217341899871826,1.4185329675674438,0.29354923963546753,0.03858321439474821,13,se3_log_map
1.5968801975250244,0.01272816862910986,-1.5831021070480347,168.22190856933594,302.98345947265625,234.25418090820312,0.6709079742431641,2.5938260555267334,2.042956829071045,3.3017730712890625,2.0429835319519043,0.3114456236362457,0.03882222529500723,13,se3_log_map
1.5971872806549072,0.01272543054074049,-1.5836633443832397,167.80393981933594,302.8786315917969,234.42935180664062,0.6707955598831177,2.6393890380859375,2.1021156311035156,3.374220609664917,2.102119207382202,0.33723151683807373,0.039233068004250526,13,se3_log_map
1.5975842475891113,0.012499446980655193,-1.583185076713562,168.30316162109375,302.7164306640625,235.31402587890625,0.6741335391998291,2.9290645122528076,1.15603506565094,3.1489579677581787,1.1560369729995728,0.297294944524765,0.03946682531386614,13,se3_log_map
1.5978301763534546,0.012325775809586048,-1.583235502243042,168.47476196289062,302.59759521484375,235.82986450195312,0.6565502285957336,3.0590975284576416,0.7999532222747803,3.161977767944336,0.7999829053878784,0.29403701424598694,0.03917692322283983,13,se3_log_map
1.5974229574203491,0.012311441823840141,-1.5840035676956177,168.4129638671875,302.7586364746094,235.09234619140625,0.6777669191360474,2.7720627784729004,1.2301102876663208,3.032755136489868,1.2301206588745117,0.2869527041912079,0.0399131178855896,13,se3_log_map
1.5969865322113037,0.012392840348184109,-1.5851205587387085,167.98521423339844,302.8787536621094,234.31028747558594,0.667689323425293,2.493023633956909,2.0799121856689453,3.246737003326416,2.079925298690796,0.3186163604259491,0.03994032181799412,13,se3_log_map
1.5969384908676147,0.012402315624058247,-1.585403323173523,167.94473266601562,302.84722900390625,234.43585205078125,0.6696901321411133,2.4733693599700928,1.9996166229248047,3.1805853843688965,1.9996364116668701,0.3151581883430481,0.04003026243299246,13,se3_log_map
1.597114086151123,0.012243399396538734,-1.5845973491668701,168.502685546875,302.7392272949219,235.23207092285156,0.6763722896575928,2.593348503112793,1.0798598527908325,2.809208631515503,1.0798650979995728,0.26857420802116394,0.0401073070243001,13,se3_log_map
1.5970700979232788,0.012131363153457642,-1.584289312362671,168.71376037597656,302.69622802734375,235.52993774414062,0.6658713817596436,2.6141536235809326,0.770469605922699,2.7253482341766357,0.7704774737358093,0.2524507939815521,0.04057200439274311,13,se3_log_map
1.5966006517410278,0.012111244723200798,-1.5848066806793213,168.36468505859375,302.7807922363281,234.91758728027344,0.6807465553283691,2.3722267150878906,1.3854717016220093,2.747196912765503,1.3854711055755615,0.26431480050086975,0.04051461722701788,13,se3_log_map
1.5964717864990234,0.012208797037601471,-1.585456132888794,167.7465057373047,302.8019104003906,234.531005859375,0.6632409691810608,2.2940380573272705,2.046278715133667,3.074079990386963,2.046279191970825,0.30797654390335083,0.0406867153942585,13,se3_log_map
1.5962424278259277,0.012029282748699188,-1.5850411653518677,168.1776580810547,302.8497314453125,234.571044921875,0.6735178232192993,2.223658800125122,1.7676441669464111,2.840655565261841,1.7676657438278198,0.2743087708950043,0.039256129413843155,13,se3_log_map
1.5962715148925781,0.011792275123298168,-1.584040880203247,168.88308715820312,302.805908203125,235.17799377441406,0.671245813369751,2.359206199645996,0.9884829521179199,2.557939052581787,0.988476037979126,0.22419579327106476,0.039323088712990284,13,se3_log_map
1.5967806577682495,0.012019208632409573,-1.5839455127716064,168.4524383544922,302.6743469238281,235.737060546875,0.6656923294067383,2.5394446849823,0.8724652528762817,2.6851582527160645,0.8724774122238159,0.2635211944580078,0.04039232339709997,13,se3_log_map
1.596494436264038,0.012285720556974411,-1.5845593214035034,167.87928771972656,302.76580810546875,235.1370849609375,0.6718432903289795,2.2977731227874756,1.5870102643966675,2.7925727367401123,1.587030053138733,0.29285797476768494,0.03925792686641216,13,se3_log_map
1.595481038093567,0.012213891372084618,-1.5845803022384644,168.3588409423828,303.0152893066406,234.18350219726562,0.6641792058944702,1.859865665435791,2.0562403202056885,2.7726025581359863,2.0562562942504883,0.26661068201065063,0.039997843094170094,13,se3_log_map
1.5952363014221191,0.012237615883350372,-1.5841161012649536,168.67848205566406,303.0386047363281,234.26034545898438,0.6662362217903137,1.8017969131469727,1.9008612632751465,2.619130849838257,1.900856614112854,0.2445606142282486,0.039555976167321205,13,se3_log_map
1.595602035522461,0.012401627376675606,-1.5836153030395508,168.29800415039062,302.8844299316406,234.88534545898438,0.6799306869506836,1.9974461793899536,1.4933075904846191,2.493964433670044,1.49332594871521,0.24676498770713806,0.039050014689564705,13,se3_log_map
1.5956640243530273,0.012395997531712055,-1.5829277038574219,168.4151611328125,302.7880859375,235.43209838867188,0.672730565071106,2.180873394012451,1.060563564300537,2.4250986576080322,1.0605725049972534,0.22989901900291443,0.04009563289582729,13,se3_log_map
1.5953171253204346,0.012428367510437965,-1.5826410055160522,168.6114044189453,302.8541259765625,235.23643493652344,0.6767711639404297,2.126941680908203,1.085513710975647,2.387953281402588,1.0855127573013306,0.2134750783443451,0.04026756715029478,13,se3_log_map
1.5946599245071411,0.01245223730802536,-1.5828511714935303,168.8153839111328,303.0194091796875,234.46380615234375,0.6731854677200317,1.8362170457839966,1.689003825187683,2.4949002265930176,1.689021348953247,0.2196570783853531,0.040771991945803165,13,se3_log_map
1.5946439504623413,0.012603852897882462,-1.583178162574768,168.48876953125,303.00341796875,234.33750915527344,0.6723418235778809,1.6941548585891724,1.8765273094177246,2.5281643867492676,1.876524806022644,0.23683176934719086,0.038742207922041416,13,se3_log_map
1.5950344800949097,0.012722895480692387,-1.5830938816070557,168.2390594482422,302.8493347167969,234.94009399414062,0.6762922406196594,1.8322116136550903,1.4756999015808105,2.3526134490966797,1.4756884574890137,0.22882071137428284,0.0385325076058507,13,se3_log_map
1.594962477684021,0.012610054574906826,-1.5826295614242554,168.60540771484375,302.7910461425781,235.36431884765625,0.6729288697242737,1.972461223602295,0.9761210680007935,2.200798988342285,0.9761075973510742,0.1948985457420349,0.040374099276959896,13,se3_log_map
1.5945130586624146,0.012514379806816578,-1.582635521888733,168.89285278320312,302.8735656738281,235.04579162597656,0.678881824016571,1.8499904870986938,1.1257283687591553,2.1656014919281006,1.1257425546646118,0.18097582459449768,0.03787759318947792,13,se3_log_map
1.5941849946975708,0.012590027414262295,-1.5833052396774292,168.62197875976562,302.9590148925781,234.4306182861328,0.6746349334716797,1.5109766721725464,1.7357535362243652,2.301301956176758,1.7357497215270996,0.21246595680713654,0.03782163094729185,13,se3_log_map
1.5944299697875977,0.012693356722593307,-1.5836809873580933,168.16404724121094,302.8860778808594,234.54896545410156,0.6680193543434143,1.4575310945510864,1.8057353496551514,2.3205983638763428,1.805739402770996,0.22881899774074554,0.037614135071635246,13,se3_log_map
1.5942131280899048,0.012440555728971958,-1.5832020044326782,168.88934326171875,302.9069519042969,234.82717895507812,0.6801539659500122,1.5915768146514893,1.3156685829162598,2.0649940967559814,1.315669059753418,0.18390072882175446,0.03859400283545256,13,se3_log_map
1.5942572355270386,0.012256006710231304,-1.583024263381958,169.23902893066406,302.8416748046875,235.3038787841797,0.6691482067108154,1.7114999294281006,0.8964700102806091,1.9320948123931885,0.8964962959289551,0.15804195404052734,0.0380014693364501,13,se3_log_map
1.5944019556045532,0.01241098903119564,-1.5836894512176514,168.75942993164062,302.8080749511719,235.2461700439453,0.6772711277008057,1.522010087966919,0.9841046929359436,1.8124780654907227,0.9841098189353943,0.17607876658439636,0.03900397848337889,13,se3_log_map
1.5943456888198853,0.012604095041751862,-1.5842548608779907,168.63336181640625,302.8982238769531,234.7281951904297,0.6800044775009155,1.326395869255066,1.4604039192199707,1.9728673696517944,1.4604026079177856,0.19883427023887634,0.03884888906031847,13,se3_log_map
1.5945122241973877,0.012754249386489391,-1.5845286846160889,168.5521240234375,302.9171447753906,234.582763671875,0.6778539419174194,1.3106812238693237,1.6147204637527466,2.079737424850464,1.614738941192627,0.212639719247818,0.03840840049088001,13,se3_log_map
1.5947777032852173,0.012854930013418198,-1.5844230651855469,168.72508239746094,302.9032287597656,234.75656127929688,0.6807045936584473,1.4119369983673096,1.4107387065887451,1.9959583282470703,1.4107204675674438,0.20331886410713196,0.0375883262604475,13,se3_log_map
1.5954105854034424,0.013144543394446373,-1.584425926208496,168.5733642578125,302.82623291015625,235.12762451171875,0.6775352954864502,1.6456818580627441,1.1553704738616943,2.0107834339141846,1.1553845405578613,0.21247777342796326,0.039260560646653175,13,se3_log_map
1.5958584547042847,0.013439850881695747,-1.5847750902175903,168.41444396972656,302.8255615234375,235.0863037109375,0.6772600412368774,1.8005502223968506,1.2668009996414185,2.2015597820281982,1.2668203115463257,0.23729871213436127,0.039161575958132744,13,se3_log_map
