alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5265041589736938,-0.0024481136351823807,-1.4956603050231934,220.36129760742188,351.79534912109375,177.96786499023438,0.5644636154174805,25.770545959472656,27.449121475219727,37.65070343017578,27.451650619506836,5.168715476989746,0.040995518676936626,13,se3_log_map
1.5278565883636475,-0.004149090498685837,-1.49361252784729,219.13755798339844,350.6011962890625,179.30430603027344,0.5848416686058044,25.060476303100586,25.499906539916992,35.7529411315918,25.501983642578125,4.869027137756348,0.03864774201065302,13,se3_log_map
1.5305308103561401,-0.006091244984418154,-1.4916996955871582,218.5010986328125,349.4012145996094,181.76654052734375,0.6201682686805725,23.90091323852539,23.23346710205078,33.33238220214844,23.23518180847168,4.533998012542725,0.038797155022621155,13,se3_log_map
1.5341182947158813,-0.007927500642836094,-1.4899616241455078,219.09140014648438,348.3648681640625,184.68907165527344,0.6584560871124268,22.582490921020508,21.414905548095703,31.12181282043457,21.41640281677246,4.236418724060059,0.03910130076110363,13,se3_log_map
1.5375051498413086,-0.010337656363844872,-1.4883098602294922,220.42918395996094,347.2712707519531,187.3197479248047,0.5865035653114319,21.253849029541016,20.194787979125977,29.318180084228516,20.196062088012695,3.956946611404419,0.04193316679447889,13,se3_log_map
1.5396429300308228,-0.011514411307871342,-1.4890632629394531,219.60971069335938,346.3907165527344,188.15968322753906,0.5829179883003235,20.098827362060547,18.94792938232422,27.62221908569336,18.949012756347656,3.7297863960266113,0.03958229161798954,13,se3_log_map
1.540554404258728,-0.012334451079368591,-1.4900904893875122,218.22120666503906,345.753662109375,187.60728454589844,0.6261001825332642,19.302961349487305,18.01402473449707,26.40283203125,18.01493263244629,3.582094669342041,0.03960746619850397,13,se3_log_map
1.5398823022842407,-0.013389721512794495,-1.490694522857666,217.32057189941406,345.2306823730469,185.50863647460938,0.6764349341392517,18.9443359375,17.83353042602539,26.01774024963379,17.834341049194336,3.520134925842285,0.03999344725161791,13,se3_log_map
1.539358377456665,-0.0151740787550807,-1.491357445716858,217.36703491210938,344.64453125,183.3626708984375,0.6602967381477356,18.310832977294922,18.12528419494629,25.76456069946289,18.125972747802734,3.46366024017334,0.04301189072430134,13,se3_log_map
1.5402042865753174,-0.017173120751976967,-1.4922034740447998,217.5861053466797,343.82257080078125,182.62338256835938,0.6271986961364746,17.200347900390625,17.8127498626709,24.76178741455078,17.813308715820312,3.3171770572662354,0.039740352891385555,13,se3_log_map
1.5431331396102905,-0.018878120929002762,-1.492488145828247,217.595458984375,342.9911804199219,184.3088836669922,0.6719935536384583,15.788898468017578,16.34638023376465,22.72649574279785,16.346799850463867,3.0795462131500244,0.04113089106976986,13,se3_log_map
1.5471882820129395,-0.02004435658454895,-1.493666172027588,216.41189575195312,341.93927001953125,187.1143798828125,0.7013682126998901,14.082413673400879,14.09291934967041,19.922971725463867,14.093218803405762,2.749819755554199,0.040743947960436344,13,se3_log_map
1.5503919124603271,-0.021388553082942963,-1.495392918586731,215.1958465576172,340.83721923828125,188.91726684570312,0.6652829051017761,12.438553810119629,12.36760425567627,17.540678024291992,12.36782455444336,2.4520103931427,0.03889561351388693,13,se3_log_map
1.5515283346176147,-0.022636648267507553,-1.497131586074829,214.64649963378906,339.9407958984375,188.45208740234375,0.6942200660705566,11.240121841430664,11.514424324035645,16.091066360473633,11.514598846435547,2.2719428539276123,0.039600661024451256,13,se3_log_map
1.5515133142471313,-0.023967385292053223,-1.498946189880371,215.0686798095703,339.27191162109375,186.744873046875,0.7329930067062378,10.198923110961914,11.486650466918945,15.361031532287598,11.486801147460938,2.1839935779571533,0.038883570581674576,13,se3_log_map
1.5521891117095947,-0.025240572169423103,-1.5017919540405273,214.84713745117188,338.318603515625,185.66433715820312,0.6998953819274902,8.767698287963867,11.086950302124023,14.134819030761719,11.087080955505371,2.020355224609375,0.0399974612519145,13,se3_log_map
1.5544410943984985,-0.025916382670402527,-1.504757046699524,213.58782958984375,337.2023010253906,186.66519165039062,0.7253273725509644,7.3267059326171875,9.493963241577148,11.99233341217041,9.494068145751953,1.7578414678573608,0.03975031618028879,13,se3_log_map
1.5573910474777222,-0.02747783437371254,-1.5061469078063965,213.80052185058594,336.3045959472656,188.75909423828125,0.7443970441818237,5.958529949188232,7.856618881225586,9.860559463500977,7.856695652008057,1.5121394395828247,0.03996213246136904,13,se3_log_map
1.559249997138977,-0.028933031484484673,-1.5079890489578247,213.8211212158203,335.3986511230469,189.47837829589844,0.7197684049606323,4.830529689788818,6.792415142059326,8.334927558898926,6.792446136474609,1.3086742162704468,0.03867572546005249,13,se3_log_map
1.5599747896194458,-0.02986699715256691,-1.5110167264938354,212.65878295898438,334.4405822753906,188.63650512695312,0.7635492086410522,4.062263488769531,6.140764236450195,7.362816333770752,6.14081335067749,1.1430330276489258,0.040109883062541485,13,se3_log_map
1.5598775148391724,-0.03139182925224304,-1.5123813152313232,213.13563537597656,333.6577453613281,187.5091552734375,0.7337854504585266,3.3229730129241943,6.03561544418335,6.889913082122803,6.035614013671875,1.0178078413009644,0.039218525402247906,13,se3_log_map
1.5613516569137573,-0.032510705292224884,-1.5140858888626099,212.47337341308594,332.6551513671875,188.25018310546875,0.7555345296859741,3.1955206394195557,4.825692653656006,5.787811279296875,4.825723648071289,0.8112741112709045,0.040414358489215374,13,se3_log_map
1.5635279417037964,-0.033926352858543396,-1.5147980451583862,211.96434020996094,331.6009826660156,190.1287078857422,0.7582895755767822,3.3639185428619385,3.1312849521636963,4.595757961273193,3.1312613487243652,0.5872330069541931,0.04048111755400896,13,se3_log_map
1.5639275312423706,-0.03558742627501488,-1.514111042022705,212.89486694335938,330.87744140625,190.4905548095703,0.7306252121925354,2.9154140949249268,2.13331937789917,3.6125879287719727,2.1333365440368652,0.4238790273666382,0.04052892979234457,13,se3_log_map
1.563639521598816,-0.03626011684536934,-1.515196681022644,211.70938110351562,330.0588073730469,189.51370239257812,0.7663348317146301,2.997894287109375,2.458076000213623,3.8768038749694824,2.4580695629119873,0.3638991415500641,0.04048336111009121,13,se3_log_map
1.5633472204208374,-0.037340644747018814,-1.5142089128494263,212.2594757080078,329.48675537109375,189.12855529785156,0.7555327415466309,2.4799275398254395,2.2891528606414795,3.3749608993530273,2.2891674041748047,0.27370133996009827,0.04087824746966362,13,se3_log_map
1.563925862312317,-0.03817383199930191,-1.5130977630615234,211.9915313720703,328.7604064941406,189.9834747314453,0.778751015663147,2.476524829864502,1.6119358539581299,2.954930067062378,1.611938238143921,0.25465336441993713,0.04075297340750694,13,se3_log_map
1.5645803213119507,-0.03898341581225395,-1.511949062347412,211.50933837890625,328.02069091796875,191.07571411132812,0.7595840096473694,2.7388973236083984,1.7768813371658325,3.2648072242736816,1.7768795490264893,0.349508136510849,0.04139301087707281,13,se3_log_map
1.5636831521987915,-0.03980858996510506,-1.510351300239563,212.14846801757812,327.6256408691406,190.81028747558594,0.7737298011779785,2.4991095066070557,1.5873181819915771,2.9606127738952637,1.5873448848724365,0.3381870985031128,0.04109253268688917,13,se3_log_map
1.562455177307129,-0.04012776538729668,-1.509482502937317,212.0826416015625,327.3020324707031,189.95286560058594,0.7703232765197754,2.212764024734497,2.217444896697998,3.132648468017578,2.2174692153930664,0.36077210307121277,0.04173607658594847,13,se3_log_map
1.5619864463806152,-0.04040580987930298,-1.5085821151733398,212.1878204345703,327.0192565917969,189.96522521972656,0.7687760591506958,2.3780736923217773,2.377922534942627,3.3630120754241943,2.377915382385254,0.39691776037216187,0.04191794339567423,13,se3_log_map
1.56223726272583,-0.0404595248401165,-1.5076112747192383,212.1383514404297,326.73919677734375,190.83245849609375,0.774281919002533,2.790250539779663,2.3465027809143066,3.6457748413085938,2.346553087234497,0.4554116427898407,0.04184246156364679,13,se3_log_map
1.5619537830352783,-0.04026423767209053,-1.507077932357788,212.16433715820312,326.6181335449219,190.94651794433594,0.7696071863174438,2.868724822998047,2.4335381984710693,3.7618863582611084,2.4335169792175293,0.47257500886917114,0.04136961977928877,13,se3_log_map
1.5612156391143799,-0.03972579911351204,-1.5073543787002563,212.1675262451172,326.66461181640625,190.24429321289062,0.7746517658233643,2.468747138977051,2.554823875427246,3.552736759185791,2.554818630218506,0.45193347334861755,0.042752974666655064,13,se3_log_map
1.5607233047485352,-0.03912058100104332,-1.5073394775390625,213.03782653808594,326.9549865722656,189.69381713867188,0.7575758099555969,2.2719786167144775,2.418999433517456,3.3186662197113037,2.4190104007720947,0.386820912361145,0.04149128496646881,13,se3_log_map
1.5613033771514893,-0.03803451731801033,-1.5085651874542236,212.3252410888672,327.04193115234375,189.92349243164062,0.7790430784225464,1.7537333965301514,2.3347043991088867,2.9200215339660645,2.3347339630126953,0.3953724801540375,0.042542021721601486,13,se3_log_map
1.562011480331421,-0.03686419874429703,-1.5097270011901855,211.57254028320312,327.1631164550781,190.224853515625,0.7509030103683472,1.6740416288375854,2.4587247371673584,2.97453236579895,2.4587106704711914,0.41524046659469604,0.044348107650876045,13,se3_log_map
1.5615626573562622,-0.03613721951842308,-1.5094993114471436,212.72491455078125,327.6136474609375,189.66371154785156,0.7742297649383545,1.709856629371643,1.994185209274292,2.6268773078918457,1.9941940307617188,0.3297711908817291,0.04121010564267635,13,se3_log_map
1.5614608526229858,-0.0350671149790287,-1.5101689100265503,212.63729858398438,327.9495849609375,189.01979064941406,0.7751249670982361,1.8670884370803833,2.383453369140625,3.027700424194336,2.3834457397460938,0.33911052346229553,0.0408591041341424,13,se3_log_map
1.562038540840149,-0.033883702009916306,-1.51141357421875,211.52444458007812,328.07080078125,189.041015625,0.7492170333862305,2.421261787414551,2.753622055053711,3.666748285293579,2.753633975982666,0.39956119656562805,0.041056303307414055,13,se3_log_map
1.5621172189712524,-0.03352825716137886,-1.5106539726257324,212.6200714111328,328.41357421875,189.11630249023438,0.7760297656059265,2.623305320739746,2.157402515411377,3.396500587463379,2.157432794570923,0.34625324606895447,0.040956854820251465,13,se3_log_map
1.5623334646224976,-0.03299456834793091,-1.510935664176941,212.43414306640625,328.5821533203125,189.13040161132812,0.7791649103164673,2.8940482139587402,2.1619925498962402,3.612454414367676,2.1620075702667236,0.36056622862815857,0.04169837851077318,13,se3_log_map
1.562514066696167,-0.032405443489551544,-1.5114942789077759,211.97325134277344,328.7635192871094,188.881103515625,0.7774537801742554,3.1884961128234863,2.546596050262451,4.0806565284729,2.5466055870056152,0.4035879969596863,0.041581771336495876,13,se3_log_map
1.5624116659164429,-0.03218890726566315,-1.5112444162368774,212.2852325439453,329.00225830078125,188.70217895507812,0.7808902263641357,3.2601406574249268,2.60014271736145,4.170054912567139,2.600158214569092,0.40589967370033264,0.04184225481003523,13,se3_log_map
1.5622807741165161,-0.03204556554555893,-1.5109751224517822,212.4298858642578,329.17724609375,188.63258361816406,0.77989661693573,3.300261974334717,2.642491102218628,4.227834701538086,2.6425254344940186,0.4092976152896881,0.042423345148563385,13,se3_log_map
1.56256103515625,-0.03181472793221474,-1.511040449142456,212.0988311767578,329.2543029785156,188.89247131347656,0.7790521383285522,3.468595504760742,2.5128705501556396,4.283196449279785,2.5128872394561768,0.4145362973213196,0.04206485114991665,13,se3_log_map
1.5622782707214355,-0.03191022947430611,-1.5105648040771484,212.47792053222656,329.4329833984375,188.73171997070312,0.7798725366592407,3.3817741870880127,2.579502582550049,4.253272533416748,2.57952618598938,0.41125014424324036,0.041152603924274445,13,se3_log_map
1.5621707439422607,-0.031884677708148956,-1.5105692148208618,212.2310333251953,329.4933166503906,188.72955322265625,0.7808362245559692,3.369123697280884,2.6626222133636475,4.294258117675781,2.6626381874084473,0.41889774799346924,0.041226478293538094,13,se3_log_map
1.5618648529052734,-0.032100528478622437,-1.5104808807373047,212.4958038330078,329.5815124511719,188.7724609375,0.780964732170105,3.2111446857452393,2.574115753173828,4.11553430557251,2.574125289916992,0.403157502412796,0.04139547236263752,13,se3_log_map
1.56169593334198,-0.03234920650720596,-1.5108226537704468,212.47186279296875,329.61138916015625,188.89735412597656,0.7812457084655762,3.0400118827819824,2.4723775386810303,3.9184720516204834,2.47239351272583,0.38785845041275024,0.041781404055655,13,se3_log_map
1.5613391399383545,-0.03271564468741417,-1.5110139846801758,212.50912475585938,329.6419982910156,188.86294555664062,0.7813537120819092,2.790402889251709,2.5048394203186035,3.749755859375,2.504852533340454,0.3758057653903961,0.041963741183280945,13,se3_log_map
1.5611827373504639,-0.03326618671417236,-1.5110312700271606,212.645263671875,329.63250732421875,189.08851623535156,0.7812245488166809,2.4999139308929443,2.2654500007629395,3.3737123012542725,2.2654476165771484,0.3404879570007324,0.041678840294480324,13,se3_log_map
1.5610451698303223,-0.03385215997695923,-1.511132836341858,212.65155029296875,329.5993347167969,189.26853942871094,0.7811076641082764,2.1941323280334473,2.0874509811401367,3.0284926891326904,2.0874581336975098,0.30836454033851624,0.04206664767116308,13,se3_log_map
1.5609736442565918,-0.0343511626124382,-1.5112435817718506,212.55589294433594,329.56396484375,189.41993713378906,0.7809842824935913,1.9445452690124512,1.9597845077514648,2.760817050933838,1.9597892761230469,0.2834048271179199,0.04225038271397352,13,se3_log_map
1.5606259107589722,-0.03491303697228432,-1.5109868049621582,212.6666717529297,329.54425048828125,189.41183471679688,0.781833291053772,1.620545506477356,1.9340779781341553,2.5232768058776855,1.9340837001800537,0.26034682989120483,0.042301262728869915,13,se3_log_map
1.5603991746902466,-0.03539085388183594,-1.510614037513733,212.64700317382812,329.4938049316406,189.42864990234375,0.7811883687973022,1.3918715715408325,1.9057365655899048,2.3599233627319336,1.9057379961013794,0.23981903493404388,0.042593663558363914,13,se3_log_map
1.5601850748062134,-0.03599679470062256,-1.5102355480194092,212.87384033203125,329.429443359375,189.60845947265625,0.7810297012329102,1.1607577800750732,1.6787909269332886,2.0410284996032715,1.6787899732589722,0.2010960727930069,0.042431208305060863,13,se3_log_map
1.5599666833877563,-0.03649332374334335,-1.5098707675933838,212.83267211914062,329.3232421875,189.78135681152344,0.7815797328948975,1.0502629280090332,1.4882584810256958,1.821555733680725,1.4882533550262451,0.1665605753660202,0.04291090369224548,13,se3_log_map
1.5597522258758545,-0.036906901746988297,-1.5098927021026611,212.66217041015625,329.21612548828125,189.84300231933594,0.7800971269607544,0.8873811960220337,1.4386533498764038,1.6903456449508667,1.4386680126190186,0.14322996139526367,0.04336698167026043,13,se3_log_map
1.55948805809021,-0.03735024854540825,-1.5095648765563965,212.85763549804688,329.15545654296875,189.8959503173828,0.7813743352890015,0.9274637699127197,1.3309227228164673,1.6222343444824219,1.3309417963027954,0.11723773181438446,0.04323247913271189,13,se3_log_map
1.5592995882034302,-0.03776252269744873,-1.509360909461975,213.15469360351562,329.093505859375,190.01490783691406,0.7795189023017883,0.9968922734260559,1.1878399848937988,1.5507603883743286,1.187837839126587,0.0915541797876358,0.04313164763152599,13,se3_log_map
1.5591593980789185,-0.03793413192033768,-1.5097570419311523,212.8182830810547,328.98968505859375,190.06394958496094,0.7804967761039734,0.800670862197876,1.1482478380203247,1.3998738527297974,1.1482574939727783,0.07618537545204163,0.043349252082407475,13,se3_log_map
1.5591161251068115,-0.038093455135822296,-1.5100598335266113,212.66278076171875,328.90655517578125,190.20167541503906,0.7756909132003784,0.6647405624389648,1.0579243898391724,1.2494734525680542,1.0579227209091187,0.06099357455968857,0.04315492324531078,13,se3_log_map
1.5586602687835693,-0.0384899340569973,-1.5093611478805542,213.8027801513672,329.02593994140625,190.11341857910156,0.7564932703971863,1.1028828620910645,1.3023039102554321,1.7065889835357666,1.3023117780685425,0.0960424616932869,0.04331223014742136,13,se3_log_map
1.558593511581421,-0.038272127509117126,-1.510090708732605,212.7533416748047,328.9317932128906,189.98265075683594,0.7735840082168579,0.7622049450874329,1.2377058267593384,1.4536066055297852,1.2376950979232788,0.06868590414524078,0.04337025806307793,13,se3_log_map
1.5586899518966675,-0.038320861756801605,-1.5098671913146973,212.82220458984375,328.89288330078125,190.2586212158203,0.7774661779403687,0.8441357612609863,0.9519218802452087,1.2723287343978882,0.9519206285476685,0.047569792717695236,0.04361029900610447,13,se3_log_map
1.5586823225021362,-0.03841796889901161,-1.5090737342834473,213.60885620117188,328.97015380859375,190.35549926757812,0.7663998603820801,1.2226998805999756,0.988810658454895,1.5725270509719849,0.9888185262680054,0.07434342056512833,0.04356717597693205,13,se3_log_map
1.558781385421753,-0.038120172917842865,-1.5095404386520386,213.0947265625,329.0142822265625,190.18511962890625,0.7810338735580444,0.9552348256111145,1.00381338596344,1.3857182264328003,1.0038107633590698,0.0684659481048584,0.04396363813430071,13,se3_log_map
1.5589182376861572,-0.03778179734945297,-1.51042640209198,212.4511260986328,329.05548095703125,189.9606170654297,0.7634096145629883,0.49824902415275574,1.3780908584594727,1.465430498123169,1.3780875205993652,0.09577181190252304,0.044895962812006474,13,se3_log_map
1.558963656425476,-0.0378657728433609,-1.509904146194458,213.47085571289062,329.1636962890625,190.07974243164062,0.7712850570678711,0.7408991456031799,1.2063629627227783,1.4157482385635376,1.20635986328125,0.10161137580871582,0.040535314939916134,13,se3_log_map
1.5592687129974365,-0.03764496371150017,-1.5101127624511719,213.4480743408203,329.2389221191406,190.1268768310547,0.7695247530937195,0.6190328001976013,1.177636742591858,1.3304623365402222,1.1776577234268188,0.10835734754800797,0.041282860562205315,13,se3_log_map
1.559922218322754,-0.037077516317367554,-1.511298418045044,212.12620544433594,329.25341796875,190.1396942138672,0.7542875409126282,0.4692182242870331,1.4550446271896362,1.528862476348877,1.4550292491912842,0.14561758935451508,0.04108060244470835,13,se3_log_map
1.5598623752593994,-0.03705368936061859,-1.5108909606933594,212.9242706298828,329.442626953125,189.8876495361328,0.7810544967651367,0.5134384632110596,1.420578956604004,1.510550618171692,1.420569658279419,0.15782415866851807,0.040697645395994186,13,se3_log_map
1.559952735900879,-0.036873623728752136,-1.511009931564331,213.16937255859375,329.57275390625,189.6319580078125,0.7740323543548584,0.5871904492378235,1.7026963233947754,1.8011294603347778,1.7027145624160767,0.1894100159406662,0.04087660647928715,13,se3_log_map
1.5604946613311768,-0.036399565637111664,-1.5117567777633667,212.39317321777344,329.56475830078125,189.7122039794922,0.77544105052948,0.9431888461112976,1.758837103843689,1.9957988262176514,1.7588387727737427,0.21266724169254303,0.04102043528109789,13,se3_log_map
1.5610816478729248,-0.03613223880529404,-1.511547327041626,212.61892700195312,329.58172607421875,190.01075744628906,0.7794963121414185,1.2271775007247925,1.4413210153579712,1.8930057287216187,1.4413284063339233,0.20815345644950867,0.04142103437334299,13,se3_log_map
1.5611921548843384,-0.036044564098119736,-1.5112062692642212,213.06735229492188,329.6731872558594,189.9353790283203,0.7681544423103333,1.2990021705627441,1.4817332029342651,1.9705430269241333,1.4817429780960083,0.21431852877140045,0.0411098375916481,13,se3_log_map
1.5611180067062378,-0.03575568273663521,-1.5117257833480835,212.4337615966797,329.8019104003906,189.3719024658203,0.7778666019439697,1.3879916667938232,2.1310441493988037,2.543220281600952,2.1310505867004395,0.2767791450023651,0.04160053748637438,13,se3_log_map
1.5610908269882202,-0.03565401956439018,-1.511723279953003,212.33885192871094,329.8453063964844,189.19822692871094,0.7726849913597107,1.4186208248138428,2.326265573501587,2.724719524383545,2.326275587081909,0.29447194933891296,0.04154952894896269,13,se3_log_map
1.5612754821777344,-0.035784460604190826,-1.510941505432129,212.82994079589844,329.7519836425781,189.66944885253906,0.777178943157196,1.4378678798675537,1.7657052278518677,2.27712082862854,1.7656834125518799,0.24818876385688782,0.042019281536340714,13,se3_log_map
1.561533808708191,-0.03572851046919823,-1.5104831457138062,212.5781707763672,329.64483642578125,189.9916534423828,0.7775895595550537,1.602298617362976,1.501711130142212,2.1960413455963135,1.501725673675537,0.2327399104833603,0.041688825003802776,13,se3_log_map
1.5611974000930786,-0.03580489009618759,-1.5103695392608643,212.2284393310547,329.64849853515625,189.6584014892578,0.7766028642654419,1.4784996509552002,1.904768943786621,2.411266565322876,1.904768705368042,0.2527647316455841,0.04225496854633093,13,se3_log_map
1.5606184005737305,-0.03617178648710251,-1.5094882249832153,212.9213104248047,329.7015380859375,189.31578063964844,0.7742621302604675,1.4211450815200806,2.0462591648101807,2.4913711547851562,2.046257257461548,0.24301743507385254,0.04235899727791548,13,se3_log_map
1.5608597993850708,-0.036215029656887054,-1.5092644691467285,212.57618713378906,329.57879638671875,189.5676727294922,0.7805947065353394,1.5485645532608032,1.8286038637161255,2.396235466003418,1.8285971879959106,0.22498002648353577,0.04228608496487141,13,se3_log_map
1.5611845254898071,-0.03639858216047287,-1.509206771850586,212.28179931640625,329.39794921875,190.01687622070312,0.7765800952911377,1.616844654083252,1.5003196001052856,2.2057301998138428,1.5003156661987305,0.19723328948020935,0.04236332979053259,13,se3_log_map
1.5610721111297607,-0.036717385053634644,-1.5088679790496826,212.62693786621094,329.34429931640625,190.05514526367188,0.779289722442627,1.6471185684204102,1.2980058193206787,2.097121477127075,1.2979909181594849,0.16796940565109253,0.04262189660221338,13,se3_log_map
1.5606151819229126,-0.036998309195041656,-1.508874535560608,212.77413940429688,329.359375,189.6980743408203,0.7800783514976501,1.480340838432312,1.5874278545379639,2.170584201812744,1.587425708770752,0.16834044456481934,0.042817043140530586,13,se3_log_map
1.5603991746902466,-0.037159621715545654,-1.5092259645462036,212.53526306152344,329.29632568359375,189.63189697265625,0.7780410051345825,1.2528550624847412,1.6911178827285767,2.1046676635742188,1.6910979747772217,0.1656893491744995,0.0424130717292428,13,se3_log_map
1.5605851411819458,-0.03728869557380676,-1.509537935256958,212.27040100097656,329.1377258300781,190.00738525390625,0.7740685939788818,1.1520532369613647,1.442796230316162,1.8463443517684937,1.4427931308746338,0.14606733620166779,0.04303629416972399,13,se3_log_map
1.5607792139053345,-0.03751884028315544,-1.5091201066970825,212.9189910888672,329.0855712890625,190.25469970703125,0.7744787931442261,1.3652689456939697,0.9605557918548584,1.669349193572998,0.9605526328086853,0.10241933166980743,0.04336098860949278,13,se3_log_map
1.5609524250030518,-0.03743622824549675,-1.5096687078475952,212.5528106689453,329.0849609375,190.11900329589844,0.7807689309120178,1.2065229415893555,1.1981009244918823,1.700365662574768,1.1981046199798584,0.1308262050151825,0.04328701179474592,13,se3_log_map
1.5607916116714478,-0.03744183108210564,-1.5101635456085205,212.353515625,329.120849609375,189.79757690429688,0.7772080302238464,0.9737561345100403,1.5753943920135498,1.8520714044570923,1.5753892660140991,0.1524854153394699,0.04297612980008125,13,se3_log_map
1.5607974529266357,-0.03756632283329964,-1.5101704597473145,212.71055603027344,329.10174560546875,189.90406799316406,0.7810085415840149,0.9639630913734436,1.3439627885818481,1.6539530754089355,1.3439505100250244,0.12829165160655975,0.042272571474313736,13,se3_log_map
1.560814380645752,-0.03768501058220863,-1.5101104974746704,212.8215789794922,329.0474548339844,190.02975463867188,0.7796338200569153,0.9848315715789795,1.1882182359695435,1.5433261394500732,1.1882188320159912,0.11220589280128479,0.041109741665422916,13,se3_log_map
1.5609828233718872,-0.037613410502672195,-1.510370135307312,212.4778289794922,328.9988708496094,190.11512756347656,0.7809457778930664,0.9803534746170044,1.2232487201690674,1.5676511526107788,1.2232316732406616,0.128662571310997,0.04259253107011318,13,se3_log_map
1.560756802558899,-0.03771236166357994,-1.5103667974472046,212.53065490722656,329.0274353027344,189.9033203125,0.7806941270828247,0.879469096660614,1.3928300142288208,1.6472829580307007,1.3928314447402954,0.12827326357364655,0.04137637000530958,13,se3_log_map
1.5606518983840942,-0.03781730681657791,-1.5102125406265259,212.74813842773438,329.01483154296875,189.93450927734375,0.7807265520095825,0.8844259977340698,1.292490005493164,1.5661543607711792,1.2924953699111938,0.11178263276815414,0.041522067971527576,13,se3_log_map
1.5608165264129639,-0.037820059806108475,-1.5101730823516846,212.6215057373047,328.9446716308594,190.15345764160156,0.7814477682113647,0.9634124636650085,1.1204887628555298,1.4777545928955078,1.1204808950424194,0.10957673192024231,0.041606830433011055,13,se3_log_map
1.5609546899795532,-0.037885017693042755,-1.510671615600586,212.69158935546875,328.91595458984375,190.33338928222656,0.7794448733329773,0.8918954730033875,0.9261561632156372,1.2858238220214844,0.9261462688446045,0.1010868102312088,0.041634625755250454,13,se3_log_map
1.5609060525894165,-0.03789375349879265,-1.511338710784912,212.6269073486328,328.95599365234375,190.20236206054688,0.7814074754714966,0.7917943596839905,1.0746368169784546,1.334871768951416,1.074637532234192,0.10842034965753555,0.04142710845917463,13,se3_log_map
1.5606720447540283,-0.03790344297885895,-1.5120266675949097,212.5886993408203,329.00439453125,190.01596069335938,0.7807115316390991,0.7524917125701904,1.2647178173065186,1.4716843366622925,1.26471745967865,0.11288496106863022,0.04221806861460209,13,se3_log_map
1.5603463649749756,-0.038022443652153015,-1.51178777217865,213.1665802001953,329.0296325683594,190.08102416992188,0.7717975378036499,0.5626727342605591,1.1129693984985352,1.247157335281372,1.1129727363586426,0.0791025385260582,0.042255070991814137,13,se3_log_map
1.5606062412261963,-0.037766970694065094,-1.5125365257263184,212.7344207763672,329.0092468261719,190.354248046875,0.7796914577484131,0.8742645382881165,0.9003432393074036,1.2550125122070312,0.9003461599349976,0.0921863541007042,0.04274075664579868,13,se3_log_map
1.56016206741333,-0.037808094173669815,-1.5134028196334839,213.31524658203125,329.1369934082031,190.26626586914062,0.7678217887878418,1.1261550188064575,0.9821515679359436,1.4943047761917114,0.98213791847229,0.07981430739164352,0.04183860030025244,13,se3_log_map
