alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.507501244544983,-0.039012134075164795,-1.607698678970337,213.81338500976562,252.15106201171875,303.68670654296875,0.5998090505599976,46.75320053100586,20.851442337036133,51.192230224609375,20.858177185058594,5.77858304977417,0.03879128210246563,13,se3_log_map
1.5182403326034546,-0.0405275896191597,-1.6060431003570557,203.71261596679688,244.64273071289062,311.899169921875,0.4355557858943939,47.278961181640625,31.83833885192871,56.99982452392578,31.845834732055664,7.418954372406006,0.03926537558436394,13,se3_log_map
1.5236456394195557,-0.042823076248168945,-1.6021970510482788,202.0682373046875,240.29598999023438,318.6371154785156,0.39235949516296387,49.253074645996094,39.42224884033203,63.087074279785156,39.43295669555664,8.689077377319336,0.038284195587038994,13,se3_log_map
1.52801513671875,-0.041917409747838974,-1.6006133556365967,199.89401245117188,239.18545532226562,320.44354248046875,0.3547528386116028,49.374847412109375,41.860313415527344,64.73145294189453,41.87153625488281,9.032196044921875,0.03890931885689497,13,se3_log_map
1.532173752784729,-0.0416579507291317,-1.5985827445983887,198.2705535888672,238.83538818359375,321.0663757324219,0.3374273180961609,50.00116729736328,42.936031341552734,65.90614318847656,42.94776916503906,9.19888973236084,0.038987286388874054,13,se3_log_map
1.5353752374649048,-0.03986069932579994,-1.595909595489502,198.58306884765625,240.1306915283203,319.5478515625,0.3622526526451111,50.21217346191406,40.97231674194336,64.80735778808594,40.98353576660156,8.873379707336426,0.039501722902059555,13,se3_log_map
1.5380470752716064,-0.03526844084262848,-1.5961730480194092,198.11085510253906,242.2077178955078,316.30133056640625,0.3812931776046753,48.46240234375,37.688011169433594,61.39210510253906,37.697105407714844,8.236445426940918,0.039167375303804874,13,se3_log_map
1.5392862558364868,-0.03210484981536865,-1.593747854232788,200.36758422851562,245.0395050048828,312.4161376953125,0.42738938331604004,48.0709114074707,32.66806411743164,58.12069320678711,32.67557144165039,7.408156394958496,0.03948982339352369,13,se3_log_map
1.540411353111267,-0.029837800189852715,-1.589870572090149,204.10382080078125,247.7714385986328,309.2035217285156,0.5196457505226135,48.5804443359375,27.78083038330078,55.962791442871094,27.787559509277344,6.643687725067139,0.03971829544752836,13,se3_log_map
1.5403659343719482,-0.02713831514120102,-1.5872175693511963,208.41287231445312,251.11489868164062,305.3878173828125,0.5401872396469116,48.4966926574707,22.359952926635742,53.40315246582031,22.365795135498047,5.72411584854126,0.03935402911156416,13,se3_log_map
1.5392972230911255,-0.02398110181093216,-1.587827444076538,211.0894317626953,254.56292724609375,300.54229736328125,0.5207631587982178,47.0541877746582,17.246408462524414,50.11521911621094,17.250755310058594,4.731916904449463,0.03959711920469999,13,se3_log_map
1.5366685390472412,-0.021572085097432137,-1.5890729427337646,214.63916015625,257.4718322753906,297.1305236816406,0.4464166760444641,45.532169342041016,14.260729789733887,47.713172912597656,14.264827728271484,3.9487881660461426,0.03905341401696205,13,se3_log_map
1.5352504253387451,-0.01881829835474491,-1.5909394025802612,215.25225830078125,259.65753173828125,293.9592590332031,0.42819422483444214,43.78013610839844,12.398534774780273,45.50191116333008,12.40207290649414,3.3190159797668457,0.039895420894026756,13,se3_log_map
1.5346602201461792,-0.015971655026078224,-1.5938724279403687,213.6617431640625,261.3940734863281,291.18231201171875,0.42961108684539795,41.670555114746094,10.997091293334961,43.097232818603516,10.999810218811035,2.7960710525512695,0.0400784807279706,13,se3_log_map
1.5342881679534912,-0.013316280208528042,-1.596524953842163,212.01402282714844,262.904296875,288.903076171875,0.42721331119537354,39.74687576293945,10.55181884765625,41.1236572265625,10.554012298583984,2.367155075073242,0.04067192506045103,13,se3_log_map
1.5341356992721558,-0.010944556444883347,-1.5998097658157349,210.1058807373047,263.5641784667969,288.2393493652344,0.4201699197292328,37.708106994628906,10.407755851745605,39.118064880371094,10.409440994262695,2.1962077617645264,0.04003669321537018,13,se3_log_map
1.5340416431427002,-0.00894519779831171,-1.602161169052124,209.44384765625,264.0985107421875,288.4681701660156,0.4209188222885132,36.14646911621094,9.920437812805176,37.48309326171875,9.921823501586914,2.1057097911834717,0.03905184753239155,13,se3_log_map
1.5336257219314575,-0.007667228113859892,-1.6039179563522339,209.91131591796875,264.42706298828125,289.497314453125,0.43828901648521423,35.028900146484375,8.93206787109375,36.1497688293457,8.93331527709961,2.0899593830108643,0.04077333305031061,13,se3_log_map
1.5333865880966187,-0.006767204497009516,-1.6056342124938965,210.59947204589844,264.4337158203125,291.3913269042969,0.465398907661438,34.07448196411133,7.761008262634277,34.9471549987793,7.762109279632568,2.190436840057373,0.040442668832838535,13,se3_log_map
1.5332032442092896,-0.0062179360538721085,-1.606957197189331,211.8036651611328,264.171142578125,294.38909912109375,0.5054198503494263,33.3922119140625,7.059734344482422,34.13033676147461,7.060913562774658,2.4224607944488525,0.03722810372710228,13,se3_log_map
1.5336449146270752,-0.00583675829693675,-1.6083459854125977,212.19667053222656,263.463623046875,298.3067626953125,0.5413467884063721,32.80105209350586,8.250861167907715,33.82286071777344,8.252328872680664,2.810316801071167,0.03792193811386824,13,se3_log_map
1.5350810289382935,-0.004741955082863569,-1.6109635829925537,209.9104766845703,262.3173828125,302.046875,0.6177763938903809,31.628482818603516,10.943422317504883,33.46818542480469,10.945012092590332,3.253777503967285,0.038024287670850754,13,se3_log_map
