alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6156611442565918,0.21896037459373474,-1.5884579420089722,157.23016357421875,176.5133056640625,110.2242431640625,0.48553338646888733,60.78166580200195,15.382715225219727,62.697998046875,15.391777038574219,10.581571578979492,0.03812766261398792,13,se3_log_map
1.6224899291992188,0.22640088200569153,-1.5952330827713013,145.12841796875,177.8475341796875,108.34001159667969,0.4270343780517578,64.9513168334961,16.126941680908203,66.92347717285156,16.136585235595703,10.984964370727539,0.0628657378256321,13,se3_log_map
1.6256333589553833,0.22490598261356354,-1.5968472957611084,142.07908630371094,177.2511444091797,112.64580535888672,0.3920091688632965,64.3897476196289,13.830939292907715,65.85844421386719,13.836843490600586,10.341779708862305,0.04486517235636711,13,se3_log_map
1.6266876459121704,0.22301243245601654,-1.5987733602523804,141.5810089111328,176.69837951660156,116.84300231933594,0.3972330689430237,63.77212905883789,11.375151634216309,64.77869415283203,11.378191947937012,9.705107688903809,0.07060948386788368,13,se3_log_map
1.6267037391662598,0.21992337703704834,-1.5979883670806885,143.85955810546875,176.10987854003906,119.87106323242188,0.43630510568618774,62.16136932373047,8.253196716308594,62.70686721801758,8.255036354064941,9.127652168273926,0.0722071249037981,13,se3_log_map
1.625244140625,0.2165437638759613,-1.5949229001998901,148.54763793945312,175.78274536132812,121.037841796875,0.5142838954925537,60.06902313232422,5.079848766326904,60.2834358215332,5.082939147949219,8.781391143798828,0.11525861546397209,13,se3_log_map
1.6248774528503418,0.21662931144237518,-1.5919708013534546,152.52049255371094,176.59976196289062,119.16729736328125,0.5220285058021545,59.667842864990234,5.903652191162109,59.959190368652344,5.908144474029541,9.02851676940918,0.10770946182310581,13,se3_log_map
1.6244328022003174,0.21902143955230713,-1.5898836851119995,154.90728759765625,177.31906127929688,114.67427062988281,0.5251137018203735,60.548606872558594,10.31347370147705,61.420692443847656,10.319701194763184,9.7818603515625,0.040423475205898285,13,se3_log_map
1.6255064010620117,0.2222161740064621,-1.5895582437515259,154.30819702148438,177.8056640625,110.62174224853516,0.5646994113922119,62.03445816040039,13.668024063110352,63.5223503112793,13.676717758178711,10.481966972351074,0.05234294943511486,13,se3_log_map
1.6281882524490356,0.22571362555027008,-1.5906062126159668,150.53146362304688,178.21649169921875,107.47250366210938,0.5810699462890625,63.83247756958008,16.117883682250977,65.83594512939453,16.128870010375977,11.049111366271973,0.07305042445659637,13,se3_log_map
1.6313056945800781,0.2265772819519043,-1.5889543294906616,149.23678588867188,178.35093688964844,106.84576416015625,0.5438690185546875,64.0143051147461,16.755334854125977,66.17078399658203,16.766721725463867,11.166585922241211,0.06401264388114214,13,se3_log_map
1.6349090337753296,0.22669444978237152,-1.5858547687530518,149.87030029296875,178.53672790527344,107.40096282958984,0.5911509990692139,63.701560974121094,16.16032600402832,65.71944427490234,16.171327590942383,11.089743614196777,0.10428148694336414,13,se3_log_map
1.6391056776046753,0.22638782858848572,-1.582340121269226,150.97579956054688,178.79833984375,109.20967102050781,0.6353535652160645,63.22268295288086,14.351571083068848,64.83113098144531,14.361235618591309,10.817329406738281,0.10916913114488125,13,se3_log_map
1.643141269683838,0.22479020059108734,-1.5794501304626465,150.58709716796875,178.66616821289062,111.98374938964844,0.6392655968666077,62.25443649291992,11.586999893188477,63.32355880737305,11.5947847366333,10.346829414367676,0.10974894743412733,13,se3_log_map
1.6476235389709473,0.22347664833068848,-1.5770530700683594,148.40989685058594,178.50250244140625,114.052734375,0.6146818995475769,61.58321762084961,9.721845626831055,62.345863342285156,9.72844409942627,10.024215698242188,0.060585711151361465,13,se3_log_map
1.6496466398239136,0.22083218395709991,-1.5742452144622803,147.60699462890625,178.31515502929688,115.23477172851562,0.5936460494995117,60.13102722167969,8.81513786315918,60.77373504638672,8.820821762084961,9.713556289672852,0.06763029471039772,13,se3_log_map
1.6497327089309692,0.21732385456562042,-1.5710630416870117,148.15037536621094,178.15916442871094,115.58583068847656,0.6100724935531616,58.120548248291016,8.365657806396484,58.719520568847656,8.370841979980469,9.410942077636719,0.1159677505493164,13,se3_log_map
1.6475515365600586,0.21253101527690887,-1.5667884349822998,151.11070251464844,177.99783325195312,115.23683166503906,0.6028488874435425,55.28953552246094,8.523231506347656,55.942630767822266,8.527966499328613,9.063360214233398,0.11492327228188515,13,se3_log_map
1.6469159126281738,0.20866358280181885,-1.5633589029312134,151.9361572265625,177.82632446289062,114.71330261230469,0.5836139917373657,53.127960205078125,9.185904502868652,53.91624069213867,9.190384864807129,8.845961570739746,0.10731129068881273,13,se3_log_map
1.6473395824432373,0.20540070533752441,-1.5606086254119873,150.9148712158203,177.65042114257812,114.09078979492188,0.6409890055656433,51.39756774902344,9.697000503540039,52.304317474365234,9.70154094696045,8.701661109924316,0.06870973203331232,13,se3_log_map
1.6484581232070923,0.20263491570949554,-1.558687448501587,148.095703125,177.49667358398438,113.21726989746094,0.6481966376304626,50.0101318359375,10.772795677185059,51.15727233886719,10.777501106262207,8.658600807189941,0.06409089174121618,13,se3_log_map
1.6480028629302979,0.19862201809883118,-1.555614709854126,147.9633026123047,177.46951293945312,112.33489227294922,0.6348890066146851,47.90751647949219,11.648734092712402,49.30337905883789,11.653366088867188,8.477838516235352,0.11126137245446444,13,se3_log_map
1.6475844383239746,0.1943589448928833,-1.5520354509353638,149.44192504882812,177.48971557617188,112.01902770996094,0.6807636022567749,45.73976135253906,11.75675106048584,47.22654724121094,11.761037826538086,8.181018829345703,0.11263769399374723,13,se3_log_map
1.646631121635437,0.18924009799957275,-1.548846960067749,151.45651245117188,177.2255859375,112.87213134765625,0.6249919533729553,43.1796989440918,11.02580451965332,44.56517791748047,11.029274940490723,7.6801323890686035,0.10861160419881344,13,se3_log_map
1.6464966535568237,0.18467123806476593,-1.5475165843963623,151.04373168945312,176.6775360107422,114.75790405273438,0.6769261956214905,40.92070007324219,9.350196838378906,41.97534942626953,9.352961540222168,7.128015041351318,0.07076063938438892,13,se3_log_map
1.6468716859817505,0.18052825331687927,-1.547442078590393,148.8004608154297,176.03311157226562,116.73162078857422,0.6932287216186523,38.8568000793457,7.9227705001831055,39.656288146972656,7.925045490264893,6.6380934715271,0.07132430467754602,13,se3_log_map
1.645844578742981,0.1758519858121872,-1.5463687181472778,148.66078186035156,175.52572631835938,117.87667846679688,0.6768445372581482,36.50929260253906,7.292165279388428,37.23041915893555,7.294074058532715,6.175516128540039,0.08174593560397625,13,se3_log_map
1.645107626914978,0.1715361773967743,-1.5447289943695068,148.42532348632812,175.4112091064453,118.04267120361328,0.6719436645507812,34.42340087890625,7.290126323699951,35.18688201904297,7.291804790496826,5.84313440322876,0.09848352428525686,13,se3_log_map
1.6430002450942993,0.1665099412202835,-1.5421278476715088,150.0390167236328,175.415771484375,117.68147277832031,0.7350192070007324,32.07687759399414,7.344796180725098,32.90702438354492,7.346253395080566,5.479558944702148,0.10754377860575914,13,se3_log_map
1.6401063203811646,0.1609506458044052,-1.53932785987854,152.36216735839844,175.50299072265625,116.94131469726562,0.6627467274665833,29.637292861938477,8.17476749420166,30.744041442871094,8.17594051361084,5.143610000610352,0.10231181513518095,13,se3_log_map
1.638481855392456,0.15634609758853912,-1.5380653142929077,152.2859649658203,175.44947814941406,116.66213989257812,0.6673377752304077,27.607208251953125,8.40958023071289,28.85964584350586,8.410639762878418,4.845747470855713,0.05815881956368685,13,se3_log_map
1.6378068923950195,0.1522534191608429,-1.5378968715667725,150.7009735107422,175.05160522460938,117.34264373779297,0.729582667350769,25.689395904541016,7.847197532653809,26.86119270324707,7.848153114318848,4.480155944824219,0.06484725885093212,13,se3_log_map
1.6369311809539795,0.14777782559394836,-1.5385668277740479,149.7489776611328,174.2567596435547,119.44618225097656,0.7297775745391846,23.46432876586914,6.960167407989502,24.4748592376709,6.96092414855957,3.9609196186065674,0.11590073257684708,13,se3_log_map
1.635218858718872,0.14298193156719208,-1.539381742477417,150.0382537841797,173.56117248535156,121.49447631835938,0.7052186727523804,21.122915267944336,6.645388126373291,22.143596649169922,6.645965576171875,3.456620454788208,0.10872171819210052,13,se3_log_map
1.6324574947357178,0.1384648233652115,-1.5400301218032837,151.18894958496094,173.32086181640625,122.13580322265625,0.7013622522354126,19.105348587036133,6.780544757843018,20.27289390563965,6.780962944030762,3.138927459716797,0.1068200571462512,13,se3_log_map
1.6297948360443115,0.13538894057273865,-1.541335940361023,151.66595458984375,173.664794921875,120.95805358886719,0.7630512118339539,17.731863021850586,6.878414154052734,19.019245147705078,6.878796100616455,3.0630829334259033,0.06525294110178947,13,se3_log_map
1.6274670362472534,0.1330893635749817,-1.5433533191680908,151.51666259765625,174.32675170898438,118.85784912109375,0.7304181456565857,16.631515502929688,7.3612141609191895,18.187767028808594,7.361598968505859,3.1012885570526123,0.0662836292758584,13,se3_log_map
1.625738501548767,0.1299545168876648,-1.5455214977264404,151.94573974609375,174.3441162109375,119.45866394042969,0.7609481811523438,15.16335678100586,7.075473308563232,16.73289680480957,7.075795650482178,2.8901472091674805,0.11804526299238205,13,se3_log_map
1.6246401071548462,0.12649784982204437,-1.5481009483337402,152.44522094726562,174.099609375,121.77235412597656,0.7617061138153076,13.478520393371582,6.437978744506836,14.937141418457031,6.438192844390869,2.556443452835083,0.11413164529949427,13,se3_log_map
1.624292016029358,0.1244349479675293,-1.5509779453277588,151.67239379882812,174.18777465820312,122.49400329589844,0.7622398138046265,12.259665489196777,5.96989107131958,13.63594913482666,5.970059871673584,2.3356595039367676,0.10350343398749828,13,se3_log_map
1.6242507696151733,0.12363920360803604,-1.5535697937011719,150.68524169921875,174.64566040039062,121.46279907226562,0.7645336389541626,11.642786979675293,5.647671699523926,12.940278053283691,5.647848129272461,2.2559702396392822,0.061253173276782036,13,se3_log_map
1.6234346628189087,0.12147156149148941,-1.554511547088623,151.73939514160156,175.22366333007812,120.83753967285156,0.8104565739631653,10.958486557006836,5.582624912261963,12.298545837402344,5.582773208618164,2.225126028060913,0.06777449045330286,13,se3_log_map
1.6232932806015015,0.1189710721373558,-1.5548980236053467,153.17562866210938,175.80308532714844,121.11082458496094,0.7518312931060791,10.05389404296875,5.576486110687256,11.496872901916504,5.576589584350586,2.144578218460083,0.11608601734042168,13,se3_log_map
1.62470281124115,0.11756423115730286,-1.5562529563903809,152.05848693847656,176.11534118652344,121.6663818359375,0.8247072696685791,8.962265014648438,4.579146862030029,10.064337730407715,4.579253673553467,1.8380788564682007,0.10889976471662521,13,se3_log_map
1.626785397529602,0.11658033728599548,-1.5575515031814575,150.2203369140625,176.48455810546875,121.9616928100586,0.765803873538971,7.842456817626953,3.7401771545410156,8.688679695129395,3.740244150161743,1.4932401180267334,0.11409161053597927,13,se3_log_map
1.627816915512085,0.11472892761230469,-1.5572237968444824,150.53399658203125,177.02117919921875,122.11703491210938,0.8083177804946899,6.798665523529053,3.2022390365600586,7.51507043838501,3.202286958694458,1.3065038919448853,0.11718418821692467,13,se3_log_map
1.628050684928894,0.11241437494754791,-1.5556907653808594,152.39263916015625,177.79371643066406,121.75668334960938,0.781583845615387,5.975397109985352,3.4800686836242676,6.914936542510986,3.48010516166687,1.3063746690750122,0.0817615045234561,13,se3_log_map
1.6298258304595947,0.11161855608224869,-1.5553398132324219,151.6513671875,178.46742248535156,121.20037841796875,0.819607138633728,5.042699813842773,3.05501127243042,5.895932197570801,3.055037021636963,1.1058788299560547,0.04512549098581076,13,se3_log_map
1.6329253911972046,0.11128734797239304,-1.5555990934371948,149.6549530029297,178.80003356933594,121.79309844970703,0.7878647446632385,3.811846971511841,2.1082606315612793,4.356034755706787,2.1082866191864014,0.7481794357299805,0.10695060715079308,13,se3_log_map
1.6341577768325806,0.10914314538240433,-1.5542545318603516,150.41702270507812,179.0639190673828,122.7411117553711,0.8362515568733215,2.7747836112976074,1.1393945217132568,2.999624013900757,1.1394176483154297,0.494379460811615,0.11506029218435287,13,se3_log_map
1.6346378326416016,0.1074787974357605,-1.552602767944336,151.6466522216797,179.72396850585938,122.0294189453125,0.7906342148780823,2.6282613277435303,2.0465903282165527,3.3311243057250977,2.046600818634033,0.5290007591247559,0.10826281271874905,13,se3_log_map
1.6361418962478638,0.1070237085223198,-1.5520293712615967,150.83172607421875,180.20236206054688,121.28768157958984,0.8214260339736938,2.4182205200195312,2.3125667572021484,3.3460209369659424,2.312582015991211,0.47702106833457947,0.06757125724107027,13,se3_log_map
1.6381440162658691,0.1062558963894844,-1.5518935918807983,149.58856201171875,180.19093322753906,122.00639343261719,0.8405702114105225,2.2342939376831055,1.6539788246154785,2.7798948287963867,1.653985857963562,0.3320852220058441,0.07119293231517076,13,se3_log_map
1.639296054840088,0.10484179109334946,-1.551578402519226,149.6572723388672,180.13621520996094,123.16781616210938,0.8188790678977966,2.4668588638305664,0.7080902457237244,2.5664925575256348,0.7081097364425659,0.23432442545890808,0.03586801514029503,13,se3_log_map
1.638759732246399,0.10359828919172287,-1.5511386394500732,150.7882080078125,180.48362731933594,122.67610931396484,0.8256664276123047,2.737656354904175,1.155277967453003,2.971452474594116,1.1553016901016235,0.16629217565059662,0.03611773159354925,13,se3_log_map
1.6388659477233887,0.10389133542776108,-1.5520265102386475,150.26541137695312,180.90284729003906,121.44035339355469,0.8234249353408813,2.295736312866211,2.2939302921295166,3.2453999519348145,2.293937921524048,0.35886552929878235,0.03735055774450302,13,se3_log_map
1.639230489730835,0.10349072515964508,-1.5531320571899414,149.77841186523438,180.8385009765625,121.87637329101562,0.8493037223815918,1.9765665531158447,1.9329928159713745,2.7646656036376953,1.9329839944839478,0.34715452790260315,0.03628141060471535,13,se3_log_map
1.639343023300171,0.10230515897274017,-1.554065465927124,149.94090270996094,180.55996704101562,123.31300354003906,0.8300603032112122,2.0824830532073975,0.7514235377311707,2.2139270305633545,0.7514205574989319,0.31814712285995483,0.03698986303061247,13,se3_log_map
1.6390501260757446,0.10219313949346542,-1.5551657676696777,149.94900512695312,180.6676025390625,123.03726196289062,0.8510171175003052,1.8628886938095093,0.9456257224082947,2.0891776084899902,0.9456185698509216,0.3080849051475525,0.03665232378989458,13,se3_log_map
1.638391137123108,0.10269691050052643,-1.5563230514526367,149.96066284179688,180.98001098632812,121.71463775634766,0.8405341506004333,1.4425333738327026,2.107746124267578,2.554133176803589,2.1077589988708496,0.3331374526023865,0.04065753426402807,13,se3_log_map
1.6379120349884033,0.102267324924469,-1.5571163892745972,150.41603088378906,181.01913452148438,121.71717834472656,0.8388010263442993,1.655930995941162,2.1163330078125,2.6872055530548096,2.1163387298583984,0.31864091753959656,0.036741986870765686,13,se3_log_map
1.6383055448532104,0.10174839198589325,-1.5581536293029785,150.19418334960938,180.76663208007812,122.85808563232422,0.8581041097640991,2.1592657566070557,1.0843617916107178,2.416271686553955,1.0843745470046997,0.29826438426971436,0.03759431466460228,13,se3_log_map
1.6388987302780151,0.1021512895822525,-1.5590906143188477,149.5076904296875,180.7095184326172,122.96073150634766,0.8328542709350586,2.3889706134796143,1.2179830074310303,2.6815598011016846,1.2179933786392212,0.34169265627861023,0.03775550425052643,13,se3_log_map
1.6388232707977295,0.1024956926703453,-1.5591344833374023,149.84042358398438,180.9169158935547,122.25676727294922,0.8604563474655151,2.2744245529174805,1.6575746536254883,2.8143668174743652,1.657594084739685,0.32408466935157776,0.036921084858477116,13,se3_log_map
1.6385774612426758,0.10222967714071274,-1.5585765838623047,150.74281311035156,181.06591796875,121.95719909667969,0.829474925994873,2.1308534145355225,2.0035252571105957,2.9248502254486084,2.003533124923706,0.31869712471961975,0.037757134065032005,13,se3_log_map
1.639642357826233,0.1026458591222763,-1.5587148666381836,150.0748748779297,180.93930053710938,122.29507446289062,0.8664522171020508,2.294870138168335,1.6033366918563843,2.7995030879974365,1.6033351421356201,0.33914071321487427,0.03755026496946812,13,se3_log_map
1.6410516500473022,0.10329953581094742,-1.5589715242385864,148.96527099609375,180.7611846923828,122.70144653320312,0.8084847927093506,2.706468343734741,1.7317882776260376,3.213123321533203,1.7318254709243774,0.5003563165664673,0.0383744016289711,13,se3_log_map
1.6412231922149658,0.10306808352470398,-1.5581222772598267,149.56741333007812,180.83349609375,122.64093780517578,0.857490599155426,2.591738224029541,1.4371036291122437,2.9635238647460938,1.4371018409729004,0.4488852322101593,0.038631100207567215,13,se3_log_map
1.6408960819244385,0.1027265265583992,-1.5568366050720215,150.6639862060547,181.03929138183594,122.08580017089844,0.8230191469192505,2.310879707336426,1.870300054550171,2.9729256629943848,1.8703001737594604,0.36464986205101013,0.038660503923892975,13,se3_log_map
1.6413719654083252,0.1027245968580246,-1.556097388267517,150.48020935058594,180.95751953125,121.93016052246094,0.8310433030128479,2.456676959991455,1.9124326705932617,3.1133198738098145,1.9124504327774048,0.39470595121383667,0.03719997499138117,13,se3_log_map
1.6428438425064087,0.10338467359542847,-1.5564364194869995,148.89443969726562,180.58331298828125,122.4410400390625,0.8211174607276917,3.0118227005004883,1.8413512706756592,3.530120611190796,1.8413758277893066,0.6181451082229614,0.037424989975988865,13,se3_log_map
1.6432511806488037,0.10289803892374039,-1.5556389093399048,149.0467529296875,180.37428283691406,122.96247100830078,0.8263610601425171,3.261852979660034,1.388750433921814,3.5451958179473877,1.38877272605896,0.61876380443573,0.03752387315034866,13,se3_log_map
1.6425925493240356,0.10205430537462234,-1.5542469024658203,150.331787109375,180.480712890625,122.66607666015625,0.8408094048500061,3.2336313724517822,1.024648904800415,3.3921053409576416,1.0246624946594238,0.4300493896007538,0.03793303109705448,13,se3_log_map
1.6426091194152832,0.10242697596549988,-1.5537424087524414,150.20645141601562,180.59286499023438,121.82190704345703,0.8343141078948975,3.214791774749756,1.8182483911514282,3.6933743953704834,1.8182657957077026,0.4539385735988617,0.0381053127348423,13,se3_log_map
1.643195390701294,0.10276752710342407,-1.5538784265518188,149.35430908203125,180.37039184570312,121.97652435302734,0.8433970808982849,3.3716800212860107,1.8225646018981934,3.8327624797821045,1.8225713968276978,0.5786389112472534,0.03846517391502857,13,se3_log_map
