alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5824086666107178,0.18606729805469513,-1.4459202289581299,312.1274108886719,371.4827575683594,128.03115844726562,0.6300522685050964,58.82218551635742,25.3328857421875,64.04533386230469,25.346397399902344,6.122920513153076,0.039871993474662304,13,se3_log_map
1.5840320587158203,0.1870187520980835,-1.4484633207321167,309.977783203125,371.66192626953125,128.87869262695312,0.6354344487190247,59.520591735839844,25.064279556274414,64.58264923095703,25.078449249267578,6.179264545440674,0.03984612412750721,13,se3_log_map
1.5855159759521484,0.1878667175769806,-1.4520442485809326,306.73211669921875,371.8935241699219,129.57395935058594,0.651695966720581,60.168296813964844,25.55388832092285,65.36991119384766,25.569007873535156,6.234048366546631,0.04039362445473671,13,se3_log_map
1.5857694149017334,0.18873055279254913,-1.454435110092163,303.1562194824219,372.1356201171875,129.4586181640625,0.6642882227897644,60.60737991333008,27.248180389404297,66.45086669921875,27.264307022094727,6.267258167266846,0.04018425289541483,13,se3_log_map
1.585253119468689,0.18939577043056488,-1.4566527605056763,300.57464599609375,372.38916015625,128.36170959472656,0.6592728495597839,60.80744171142578,29.416284561157227,67.54896545410156,29.433454513549805,6.272584438323975,0.04039603006094694,13,se3_log_map
1.5842955112457275,0.18952998518943787,-1.4580669403076172,300.26171875,372.67822265625,126.64311981201172,0.6650323271751404,60.67502212524414,30.813617706298828,68.05099487304688,30.831579208374023,6.227348804473877,0.04051636718213558,13,se3_log_map
1.5823934078216553,0.18919260799884796,-1.459235668182373,300.5180969238281,372.9058532714844,124.41529846191406,0.6769911050796509,60.12704849243164,32.368106842041016,68.28584289550781,32.38677978515625,6.153868198394775,0.04118126258254051,13,se3_log_map
1.5801116228103638,0.18801844120025635,-1.4595930576324463,302.7356262207031,373.04876708984375,121.99313354492188,0.7213772535324097,59.10769271850586,33.272254943847656,67.82891845703125,33.291046142578125,6.042788505554199,0.04094581492245197,13,se3_log_map
1.5760271549224854,0.1859886646270752,-1.459130883216858,305.8285217285156,373.1619873046875,118.64112854003906,0.7267446517944336,57.32487487792969,35.01057434082031,67.17053985595703,35.029151916503906,5.8818678855896,0.041327997110784054,13,se3_log_map
1.5733197927474976,0.1847676932811737,-1.4591528177261353,306.52471923828125,373.2320251464844,116.72074127197266,0.7092856168746948,56.23029327392578,36.534358978271484,67.05673217773438,36.55295944213867,5.798966884613037,0.04164311941713095,13,se3_log_map
1.5712207555770874,0.184213325381279,-1.460465669631958,306.1759033203125,373.2825927734375,115.59954071044922,0.7032108306884766,55.603057861328125,37.663841247558594,67.15850067138672,37.682621002197266,5.753427028656006,0.04143041931092739,13,se3_log_map
1.5704163312911987,0.1847047358751297,-1.461525559425354,305.73779296875,373.18902587890625,115.95807647705078,0.7109237909317017,55.71682357788086,37.488548278808594,67.15471649169922,37.50734329223633,5.75958251953125,0.041738543659448624,13,se3_log_map
1.5710781812667847,0.1857028305530548,-1.4621624946594238,305.6845703125,373.15325927734375,117.28384399414062,0.7279127836227417,56.3275146484375,36.29753875732422,67.00970458984375,36.31614685058594,5.786037445068359,0.042095402255654335,13,se3_log_map
1.5717412233352661,0.1871703714132309,-1.4626466035842896,304.7079162597656,372.9736328125,119.1664047241211,0.7410366535186768,57.16048049926758,34.974700927734375,67.01156616210938,34.99317932128906,5.846636772155762,0.04129227343946695,13,se3_log_map
1.572241187095642,0.1877571940422058,-1.4616657495498657,305.13104248046875,372.7585144042969,121.14640808105469,0.7364822626113892,57.503787994384766,33.113243103027344,66.35640716552734,33.13095474243164,5.870155334472656,0.04317812621593475,13,se3_log_map
1.5714284181594849,0.18732008337974548,-1.4597177505493164,306.8636779785156,372.5657958984375,122.3897705078125,0.7293267846107483,57.11098861694336,31.44841194152832,65.1971435546875,31.465055465698242,5.830455780029297,0.04078565817326307,13,se3_log_map
1.5696486234664917,0.18647046387195587,-1.4581018686294556,308.3797607421875,372.5365295410156,122.59961700439453,0.7140486240386963,56.378150939941406,30.78974151611328,64.23786926269531,30.805604934692383,5.7520647048950195,0.040075212717056274,13,se3_log_map
1.5665979385375977,0.18590176105499268,-1.457786202430725,307.9633483886719,372.5435485839844,121.68512725830078,0.7410231828689575,55.604740142822266,31.7398624420166,64.02582550048828,31.75575828552246,5.680806636810303,0.04076705779880285,13,se3_log_map
1.5624459981918335,0.18516381084918976,-1.4574860334396362,307.0860290527344,372.5447998046875,120.13904571533203,0.7404985427856445,54.62847137451172,33.40983963012695,64.03504943847656,33.42599105834961,5.5990777015686035,0.04086363594979048,13,se3_log_map
1.558433175086975,0.18351879715919495,-1.455697774887085,308.23101806640625,372.5351257324219,118.63985443115234,0.7388004660606384,53.30318069458008,34.45539474487305,63.469703674316406,34.471248626708984,5.484042644500732,0.04076031595468521,13,se3_log_map
1.5551191568374634,0.1817762702703476,-1.4536136388778687,309.91046142578125,372.3962707519531,118.02531433105469,0.7353869676589966,52.09636306762695,34.6578483581543,62.57154083251953,34.67306900024414,5.382124900817871,0.040935249999165535,13,se3_log_map
1.5539026260375977,0.18054641783237457,-1.4526722431182861,310.7221374511719,372.22320556640625,118.947021484375,0.7438217401504517,51.38365173339844,33.674346923828125,61.43485641479492,33.688751220703125,5.319331645965576,0.04131106473505497,13,se3_log_map
1.5534965991973877,0.1797560304403305,-1.4521377086639404,310.6683349609375,371.9699401855469,120.742431640625,0.757226824760437,50.96670150756836,32.08905029296875,60.227169036865234,32.102561950683594,5.286391258239746,0.041268193162977695,13,se3_log_map
1.5525274276733398,0.1787005066871643,-1.451552391052246,310.7754821777344,371.6434631347656,122.68960571289062,0.7531051635742188,50.36714172363281,30.37940788269043,58.8197021484375,30.39192771911621,5.243669033050537,0.04160070512443781,13,se3_log_map
1.5507181882858276,0.17705170810222626,-1.4514600038528442,310.99639892578125,371.2220764160156,124.20637512207031,0.7424613237380981,49.381378173828125,29.101577758789062,57.318603515625,29.11311912536621,5.187597274780273,0.04191232565790415,13,se3_log_map
1.5483942031860352,0.1746690273284912,-1.4505956172943115,312.662353515625,370.8117370605469,124.98612213134766,0.7445124387741089,48.035099029541016,28.227651596069336,55.715087890625,28.238216400146484,5.103384017944336,0.041742888279259205,13,se3_log_map
1.5457892417907715,0.17223818600177765,-1.4514987468719482,313.442138671875,370.627685546875,124.59922790527344,0.754844069480896,46.584957122802734,28.529800415039062,54.62698745727539,28.539854049682617,5.004420280456543,0.04215926118195057,13,se3_log_map
1.5425052642822266,0.16989439725875854,-1.453092336654663,313.0645446777344,370.4139099121094,123.72431945800781,0.7523067593574524,45.14022445678711,29.462682723999023,53.90444564819336,29.47243309020996,4.913322925567627,0.04224717617034912,13,se3_log_map
1.5406532287597656,0.16733284294605255,-1.453680157661438,313.79901123046875,370.2690124511719,123.70059967041016,0.7493270635604858,43.734527587890625,29.441179275512695,52.72088623046875,29.45033073425293,4.817842483520508,0.042631689459085464,13,se3_log_map
1.5407098531723022,0.1650799959897995,-1.453926682472229,314.49871826171875,370.1866149902344,124.6927261352539,0.7561923265457153,42.58742141723633,28.494884490966797,51.241065979003906,28.503284454345703,4.742571830749512,0.04251547530293465,13,se3_log_map
1.541637897491455,0.16312918066978455,-1.4538061618804932,314.5325927734375,370.1112060546875,126.41993713378906,0.7610213756561279,41.650543212890625,26.971660614013672,49.62094497680664,26.979263305664062,4.684314727783203,0.04223170690238476,13,se3_log_map
1.5420994758605957,0.16118425130844116,-1.4535149335861206,314.3056335449219,370.0877685546875,127.91314697265625,0.7597048282623291,40.705909729003906,25.686601638793945,48.13286209106445,25.693546295166016,4.617260456085205,0.042520323768258095,13,se3_log_map
1.5421712398529053,0.15900307893753052,-1.4529422521591187,314.0129089355469,370.2106018066406,128.4799346923828,0.7632430791854858,39.637298583984375,25.17091941833496,46.954132080078125,25.177379608154297,4.527340888977051,0.04243744537234306,13,se3_log_map
1.5413565635681152,0.15673306584358215,-1.451743483543396,313.7738342285156,370.3981018066406,128.20965576171875,0.7642408609390259,38.51536560058594,25.354799270629883,46.111812591552734,25.360933303833008,4.418928623199463,0.042513005435466766,13,se3_log_map
1.540929913520813,0.15408232808113098,-1.4505733251571655,314.2041931152344,370.56524658203125,128.32568359375,0.7657686471939087,37.237518310546875,25.11764144897461,44.91691207885742,25.12331199645996,4.302817344665527,0.042473223991692066,13,se3_log_map
1.5413665771484375,0.15146219730377197,-1.4497392177581787,314.64044189453125,370.8309631347656,128.8232421875,0.7633588314056396,36.009727478027344,24.504629135131836,43.55659866333008,24.50978660583496,4.185178279876709,0.04265745356678963,13,se3_log_map
1.5427789688110352,0.14936552941799164,-1.4491347074508667,314.65472412109375,371.123779296875,129.9197540283203,0.7616390585899353,35.09743118286133,23.402761459350586,42.184349060058594,23.40743064880371,4.092202186584473,0.042434243485331535,13,se3_log_map
1.5440222024917603,0.1477472186088562,-1.4488344192504883,313.4291687011719,371.455810546875,130.86502075195312,0.7704458236694336,34.408042907714844,22.605213165283203,41.16927719116211,22.609580993652344,4.012324810028076,0.04245620407164097,13,se3_log_map
1.5451219081878662,0.145917609333992,-1.4487251043319702,312.48028564453125,371.8258972167969,131.581298828125,0.763343095779419,33.6036376953125,22.007118225097656,40.168617248535156,22.01118278503418,3.921592950820923,0.042674245312809944,13,se3_log_map
1.5460416078567505,0.14350134134292603,-1.4481083154678345,313.5062255859375,372.2173767089844,132.10585021972656,0.7676050662994385,32.55833053588867,21.162250518798828,38.831504821777344,21.1658992767334,3.799771547317505,0.04140335135161877,13,se3_log_map
1.5464550256729126,0.1412615031003952,-1.4484621286392212,313.5097351074219,372.68505859375,131.9828643798828,0.7674899101257324,31.473007202148438,21.058258056640625,37.86819839477539,21.061668395996094,3.6749355792999268,0.04086007922887802,13,se3_log_map
1.5471549034118652,0.13953058421611786,-1.4494284391403198,311.9852294921875,373.18798828125,131.95504760742188,0.7647205591201782,30.617427825927734,21.207117080688477,37.24471664428711,21.210384368896484,3.5757405757904053,0.041267271153628826,13,se3_log_map
1.549399971961975,0.1376093477010727,-1.4501997232437134,311.9601135253906,373.6631774902344,133.00338745117188,0.7753938436508179,29.901554107666016,20.104190826416016,36.031673431396484,20.10715103149414,3.4865880012512207,0.041347562335431576,13,se3_log_map
1.5520875453948975,0.13566593825817108,-1.4511444568634033,311.8416748046875,374.0957336425781,134.3919219970703,0.772264838218689,29.302865982055664,18.759435653686523,34.793312072753906,18.76209259033203,3.412691831588745,0.04146015550941229,13,se3_log_map
1.5545083284378052,0.13395239412784576,-1.452649712562561,310.4645080566406,374.58740234375,135.27674865722656,0.7743669748306274,28.826251983642578,18.278268814086914,34.1328010559082,18.280778884887695,3.3533248901367188,0.04148913640528917,13,se3_log_map
1.555318832397461,0.13204330205917358,-1.4538801908493042,309.5114440917969,375.095458984375,134.76585388183594,0.7664279937744141,28.034849166870117,18.891077041625977,33.80570602416992,18.89354705810547,3.2634241580963135,0.04171363078057766,13,se3_log_map
1.5564231872558594,0.12978163361549377,-1.4547860622406006,309.87518310546875,375.5754089355469,134.43002319335938,0.7651432752609253,27.19438934326172,18.85553550720215,33.0917854309082,18.85784149169922,3.160123109817505,0.04171748459339142,13,se3_log_map
1.5585544109344482,0.12826275825500488,-1.4555100202560425,309.86004638671875,375.9899597167969,135.31045532226562,0.7682044506072998,26.984254837036133,17.976776123046875,32.423980712890625,17.978946685791016,3.1036503314971924,0.04220142215490341,13,se3_log_map
1.561532974243164,0.12726432085037231,-1.4566855430603027,308.6367492675781,376.2243347167969,137.28038024902344,0.7755584120750427,27.289981842041016,16.871061325073242,32.08388900756836,16.873165130615234,3.1182594299316406,0.04191010817885399,13,se3_log_map
1.5629338026046753,0.12588712573051453,-1.457296371459961,308.1742248535156,376.431396484375,138.3498992919922,0.7664909362792969,27.09004783630371,16.235532760620117,31.582643508911133,16.237520217895508,3.0880157947540283,0.04224493633955717,13,se3_log_map
1.5633015632629395,0.12402427941560745,-1.4591634273529053,307.88348388671875,376.513916015625,138.68357849121094,0.7692223787307739,26.423234939575195,16.13029670715332,30.95761489868164,16.132173538208008,3.038731336593628,0.04221772402524948,13,se3_log_map
1.5618332624435425,0.12172377854585648,-1.4588154554367065,309.3279113769531,376.8835144042969,137.40452575683594,0.7620725631713867,25.035015106201172,16.203001022338867,29.820953369140625,16.204681396484375,2.872623920440674,0.042370110750198364,13,se3_log_map
1.5607558488845825,0.12040237337350845,-1.4587916135787964,308.7589416503906,377.0804748535156,136.79835510253906,0.7525508403778076,24.16854476928711,16.921960830688477,29.503753662109375,16.923595428466797,2.7971630096435547,0.041717519983649254,13,se3_log_map
1.5609872341156006,0.11979974806308746,-1.4594664573669434,307.5305480957031,377.1413269042969,137.3072509765625,0.7453488111495972,23.996017456054688,17.17460060119629,29.5089111328125,17.176254272460938,2.7952821254730225,0.04261511750519276,13,se3_log_map
1.562190294265747,0.11938455700874329,-1.459289312362671,307.4140625,377.2734375,138.54493713378906,0.7604932188987732,24.201749801635742,16.278162002563477,29.166820526123047,16.279741287231445,2.789771318435669,0.04538524616509676,13,se3_log_map
1.5635863542556763,0.11882692575454712,-1.4583631753921509,308.3779296875,377.3909606933594,140.1368865966797,0.770592987537384,24.427881240844727,14.49240779876709,28.40336799621582,14.493884086608887,2.767338514328003,0.042434873059391975,13,se3_log_map
1.563373327255249,0.11810822784900665,-1.4574580192565918,309.4530334472656,377.6097412109375,140.27745056152344,0.7533398866653442,24.084056854248047,13.66892147064209,27.692623138427734,13.670281410217285,2.691094398498535,0.04251590371131897,13,se3_log_map
1.5622282028198242,0.11791600286960602,-1.457446813583374,308.85870361328125,377.7440490722656,139.67266845703125,0.7784366607666016,23.636554718017578,14.43071174621582,27.69354248046875,14.432077407836914,2.6506078243255615,0.040551433339715004,13,se3_log_map
1.5604777336120605,0.11770887672901154,-1.4573427438735962,308.146484375,377.8899230957031,138.7682342529297,0.7661981582641602,23.001155853271484,15.496308326721191,27.734254837036133,15.497682571411133,2.5986874103546143,0.04285285156220198,13,se3_log_map
1.5588465929031372,0.11725450307130814,-1.4562002420425415,308.7811279296875,377.9892883300781,138.47940063476562,0.767719030380249,22.345661163330078,15.322332382202148,27.09432601928711,15.32359790802002,2.519063711166382,0.04054141789674759,13,se3_log_map
1.5581825971603394,0.11684800684452057,-1.4542768001556396,310.48028564453125,378.09619140625,139.1224365234375,0.773179292678833,22.066184997558594,13.869056701660156,26.062759399414062,13.870173454284668,2.4365618228912354,0.041323112323880196,13,se3_log_map
1.5575919151306152,0.11698626726865768,-1.4534282684326172,310.54705810546875,378.1006164550781,139.9375762939453,0.7726482152938843,22.002674102783203,13.173873901367188,25.64505386352539,13.174970626831055,2.411888837814331,0.04100844543427229,13,se3_log_map
1.5561708211898804,0.11723647266626358,-1.4537023305892944,309.65667724609375,378.1111145019531,139.92819213867188,0.7694024443626404,21.689584732055664,13.665809631347656,25.635766983032227,13.666890144348145,2.3935296535491943,0.044851453974843025,13,se3_log_map
1.5539605617523193,0.11671564728021622,-1.4531916379928589,310.3752746582031,378.17535400390625,139.16629028320312,0.7783243656158447,20.919029235839844,13.86457347869873,25.096460342407227,13.86561107635498,2.3089115619659424,0.04121526796370745,13,se3_log_map
1.5517381429672241,0.1158510074019432,-1.4522137641906738,311.8360595703125,378.2637634277344,138.33872985839844,0.7722880840301514,20.08246421813965,13.871737480163574,24.4075927734375,13.872684478759766,2.2058284282684326,0.042410257272422314,13,se3_log_map
1.5509033203125,0.1154177114367485,-1.4516987800598145,312.64495849609375,378.3433837890625,138.5789794921875,0.7670488357543945,19.751188278198242,13.328204154968262,23.827518463134766,13.32906436920166,2.146721124649048,0.041733674705028534,13,se3_log_map
1.5512659549713135,0.11567641794681549,-1.4517003297805786,312.256591796875,378.3751525878906,139.670166015625,0.7793691158294678,19.947221755981445,12.51121711730957,23.546175003051758,12.51206111907959,2.146437883377075,0.041884589940309525,13,se3_log_map
1.551356315612793,0.1162031963467598,-1.4521933794021606,311.1665344238281,378.455322265625,140.394775390625,0.7662075161933899,20.14854621887207,12.383220672607422,23.64969825744629,12.384078025817871,2.158743381500244,0.042008815333247185,13,se3_log_map
1.5502259731292725,0.11606453359127045,-1.4518003463745117,311.4644775390625,378.62335205078125,139.95657348632812,0.7730261087417603,19.87250328063965,12.552380561828613,23.504867553710938,12.553255081176758,2.10665225982666,0.0421538632363081,13,se3_log_map
1.5486600399017334,0.11515753716230392,-1.450671672821045,313.04156494140625,378.8811340332031,138.8900909423828,0.7781057357788086,19.2694091796875,12.770296096801758,23.116891860961914,12.77110767364502,2.0071358680725098,0.046718004159629345,13,se3_log_map
1.5481412410736084,0.1147480458021164,-1.4503291845321655,313.65643310546875,379.0861511230469,138.59556579589844,0.7645472884178162,19.02769660949707,12.795494079589844,22.929851531982422,12.7962646484375,1.9568016529083252,0.04211944621056318,13,se3_log_map
1.5472640991210938,0.1151512861251831,-1.450222373008728,312.91748046875,379.2619323730469,138.2713165283203,0.7747893929481506,19.053077697753906,13.293063163757324,23.231992721557617,13.29387092590332,1.9456626176834106,0.042556120082736015,13,se3_log_map
1.5474203824996948,0.1158374473452568,-1.45083487033844,311.7747802734375,379.26348876953125,139.11734008789062,0.763093113899231,19.311767578125,12.978215217590332,23.267541885375977,12.979060173034668,1.9665104150772095,0.04243073333054781,13,se3_log_map
1.5477300882339478,0.1157413199543953,-1.450499415397644,311.9473876953125,379.2677001953125,140.08251953125,0.7624920606613159,19.368953704833984,12.062087059020996,22.817766189575195,12.06289291381836,1.9478100538253784,0.043940228410065174,13,se3_log_map
1.5473453998565674,0.11479227989912033,-1.4489285945892334,313.97076416015625,379.4471130371094,140.25685119628906,0.760438084602356,19.093339920043945,11.081097602844238,22.075925827026367,11.081794738769531,1.8580883741378784,0.04257412161678076,13,se3_log_map
1.5457258224487305,0.11432264745235443,-1.4490547180175781,314.0517272949219,379.5624084472656,139.49012756347656,0.7774441838264465,18.579050064086914,11.743940353393555,21.97956657409668,11.744636535644531,1.8109558820724487,0.042757351882755756,13,se3_log_map
1.5440257787704468,0.11416161805391312,-1.4499800205230713,313.07135009765625,379.638671875,138.65623474121094,0.767576277256012,18.095081329345703,12.813945770263672,22.172714233398438,12.814679145812988,1.7950083017349243,0.042570329271256924,13,se3_log_map
1.5432476997375488,0.1138397827744484,-1.4506531953811646,312.94317626953125,379.64898681640625,138.71652221679688,0.7575020790100098,17.73499870300293,12.801068305969238,21.872303009033203,12.801769256591797,1.76863694190979,0.04318284150213003,13,se3_log_map
1.5433169603347778,0.11331429332494736,-1.4499629735946655,313.9800109863281,379.6914367675781,139.2472381591797,0.7828683853149414,17.606048583984375,11.966798782348633,21.287961959838867,11.967432975769043,1.723567247390747,0.04311764985322952,13,se3_log_map
1.5445523262023926,0.11275706440210342,-1.4497774839401245,315.26837158203125,379.7606201171875,140.43594360351562,0.7513095140457153,17.569377899169922,10.504186630249023,20.47000503540039,10.504716873168945,1.680854320526123,0.046962207183241844,13,se3_log_map
1.5452553033828735,0.11268992722034454,-1.4508473873138428,314.7246398925781,379.7987365722656,141.1490478515625,0.7547569870948792,17.498056411743164,9.951626777648926,20.130001068115234,9.952167510986328,1.6792150735855103,0.043159411288797855,13,se3_log_map
1.545110821723938,0.11282486468553543,-1.4525238275527954,313.0813903808594,379.916259765625,141.03038024902344,0.7702713012695312,17.318828582763672,10.603143692016602,20.306859970092773,10.60369873046875,1.6908468008041382,0.043390052393078804,13,se3_log_map
1.5439541339874268,0.11247529089450836,-1.453485131263733,312.3952941894531,380.0487060546875,140.0403594970703,0.7502669095993042,16.85289764404297,11.74923038482666,20.544212341308594,11.7498197555542,1.6750292778015137,0.041953966952860355,13,se3_log_map
1.5430963039398193,0.11165427416563034,-1.453654170036316,312.9324645996094,380.1346435546875,139.27032470703125,0.752816915512085,16.31343650817871,12.21635627746582,20.380569458007812,12.216915130615234,1.6373318433761597,0.04271040856838226,13,se3_log_map
1.5435460805892944,0.11071635037660599,-1.4531704187393188,314.6918640136719,380.1937561035156,139.4587860107422,0.7672289609909058,16.00444221496582,11.490723609924316,19.702259063720703,11.49122142791748,1.584981918334961,0.04084613174200058,13,se3_log_map
1.5446038246154785,0.11035191267728806,-1.4533437490463257,315.37371826171875,380.20062255859375,140.41685485839844,0.749667763710022,16.001848220825195,10.417746543884277,19.094205856323242,10.41819953918457,1.5611099004745483,0.041344860568642616,13,se3_log_map
1.5451722145080566,0.11069124191999435,-1.4536362886428833,314.5752258300781,380.22552490234375,140.9573974609375,0.7699725031852722,16.230541229248047,10.090497016906738,19.111480712890625,10.09096908569336,1.5767172574996948,0.0413969149813056,13,se3_log_map
1.5457160472869873,0.11135900020599365,-1.4546480178833008,312.6654052734375,380.32330322265625,141.21527099609375,0.7707022428512573,16.54214096069336,10.548842430114746,19.61939239501953,10.549362182617188,1.6195907592773438,0.04163166042417288,13,se3_log_map
1.5460692644119263,0.111356720328331,-1.4542582035064697,312.5542907714844,380.4827880859375,141.06716918945312,0.7715469598770142,16.646621704101562,10.706103324890137,19.79218864440918,10.706659317016602,1.616385817527771,0.04175238125026226,13,se3_log_map
1.5461125373840332,0.11084836721420288,-1.4531711339950562,313.4949645996094,380.6153869628906,140.7060546875,0.7857363224029541,16.53631591796875,10.622719764709473,19.654312133789062,10.623239517211914,1.5831831693649292,0.04165539890527725,13,se3_log_map
1.5459622144699097,0.11042153835296631,-1.4520924091339111,314.2822265625,380.7514953613281,140.2559814453125,0.7729151844978333,16.444562911987305,10.764724731445312,19.654592514038086,10.76522445678711,1.5544065237045288,0.042415483854711056,13,se3_log_map
1.5456196069717407,0.11042402684688568,-1.4518073797225952,314.0135803222656,380.8668212890625,139.94049072265625,0.7779037952423096,16.41612434387207,11.132562637329102,19.834897994995117,11.133072853088379,1.5492883920669556,0.04189624544233084,13,se3_log_map
1.546059250831604,0.11083921790122986,-1.4524463415145874,312.77227783203125,380.8717956542969,140.3527069091797,0.7793736457824707,16.605751037597656,11.20196533203125,20.030853271484375,11.202509880065918,1.5782259702682495,0.042868769727647305,13,se3_log_map
1.5461043119430542,0.11097786575555801,-1.4531725645065308,311.76641845703125,380.7312316894531,140.9127197265625,0.7470760345458984,16.592710494995117,11.189857482910156,20.01327133178711,11.190406799316406,1.5991957187652588,0.04204590991139412,13,se3_log_map
1.5463776588439941,0.11063788086175919,-1.453385829925537,312.18743896484375,380.59698486328125,141.57025146484375,0.7584757804870605,16.472524642944336,10.431342124938965,19.497615814208984,10.431841850280762,1.585336446762085,0.04263412766158581,13,se3_log_map
1.546107530593872,0.10975463688373566,-1.452612042427063,314.0135498046875,380.5179138183594,141.74029541015625,0.7717057466506958,16.112369537353516,9.494650840759277,18.70178985595703,9.495085716247559,1.5277470350265503,0.041384682059288025,13,se3_log_map
1.5453910827636719,0.10890515893697739,-1.452567458152771,315.1138000488281,380.5492858886719,141.24044799804688,0.7507333755493164,15.595767974853516,9.627312660217285,18.32793617248535,9.627721786499023,1.480308175086975,0.04129403084516525,13,se3_log_map
1.54509699344635,0.10834525525569916,-1.4540294408798218,314.7660827636719,380.5451965332031,141.005126953125,0.7650309801101685,15.11294937133789,9.941987991333008,18.08989906311035,9.942365646362305,1.4687299728393555,0.046703536063432693,13,se3_log_map
1.544750690460205,0.10834179073572159,-1.4554513692855835,313.5387878417969,380.6533508300781,140.56744384765625,0.7769963145256042,14.902871131896973,10.729551315307617,18.363521575927734,10.729982376098633,1.4801371097564697,0.04065875429660082,13,se3_log_map
1.5452203750610352,0.10850992798805237,-1.456446647644043,312.5036315917969,380.70855712890625,140.79847717285156,0.7616229057312012,15.000950813293457,10.937500953674316,18.56495475769043,10.937932014465332,1.500896692276001,0.04094002675265074,13,se3_log_map
1.5459957122802734,0.10847720503807068,-1.456172227859497,312.7295227050781,380.76434326171875,141.3257293701172,0.7779937386512756,15.1731595993042,10.362675666809082,18.374164581298828,10.363105773925781,1.4944652318954468,0.041075428016483784,13,se3_log_map
1.5471824407577515,0.10820217430591583,-1.4556992053985596,313.45947265625,380.7433776855469,142.19601440429688,0.7788628339767456,15.358854293823242,9.268926620483398,17.938993453979492,9.269316673278809,1.4827866554260254,0.041973041370511055,13,se3_log_map
