alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1612359285354614,0.07994338870048523,-1.5267082452774048,339.3684387207031,284.0159912109375,134.2637481689453,0.5740993022918701,55.25862121582031,41.931922912597656,69.36714935302734,41.94735336303711,8.519347190856934,0.043164463713765144,13,se3_log_map
1.1691386699676514,0.08514104038476944,-1.5348682403564453,326.4213562011719,289.09490966796875,132.87359619140625,0.526006281375885,58.97002029418945,40.79203796386719,71.70393371582031,40.8020133972168,8.559085845947266,0.042466274462640285,13,se3_log_map
1.1645666360855103,0.08309272676706314,-1.529781699180603,330.0244445800781,292.2960510253906,126.33905792236328,0.5519459247589111,56.958717346191406,40.1306037902832,69.67611694335938,40.14162063598633,7.811695098876953,0.04820941016077995,13,se3_log_map
1.1602369546890259,0.0801045224070549,-1.5236107110977173,337.6214294433594,291.33734130859375,125.51992797851562,0.5732811689376831,54.40562438964844,39.80829620361328,67.4141845703125,39.82157897949219,7.483353614807129,0.0508336927741766,13,se3_log_map
1.157535195350647,0.07779353111982346,-1.5179266929626465,343.4231262207031,290.49639892578125,125.96258544921875,0.5356857776641846,52.1754150390625,40.02041244506836,65.75642395019531,40.03483581542969,7.2702460289001465,0.043168699368834496,13,se3_log_map
1.1561803817749023,0.07641537487506866,-1.5141725540161133,347.49700927734375,290.0818176269531,127.4170150756836,0.5248859524726868,50.751487731933594,39.905818939208984,64.56150817871094,39.92066955566406,7.098575592041016,0.04167797323316336,13,se3_log_map
1.1556849479675293,0.07648977637290955,-1.5109115839004517,349.3381652832031,290.0078125,129.03347778320312,0.5248377919197083,49.8779411315918,39.42031478881836,63.57491683959961,39.435096740722656,7.010091304779053,0.04215650912374258,13,se3_log_map
1.1548346281051636,0.07756752520799637,-1.5082045793533325,349.36492919921875,290.427734375,129.63311767578125,0.5308480858802795,49.63825607299805,38.7695426940918,62.98439407348633,38.78413391113281,6.960883140563965,0.04212300479412079,13,se3_log_map
1.1543563604354858,0.07973106950521469,-1.5066359043121338,347.7624206542969,290.9924011230469,130.4590606689453,0.5564093589782715,50.0869255065918,37.602352142333984,62.630958557128906,37.616695404052734,6.980247497558594,0.04257217515259981,13,se3_log_map
1.1545532941818237,0.08280710875988007,-1.5062116384506226,344.8939208984375,291.8034362792969,131.55496215820312,0.5816137790679932,51.08904266357422,36.0263557434082,62.51390838623047,36.040340423583984,7.037449836730957,0.04323457181453705,13,se3_log_map
