alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4885047674179077,0.03252892196178436,-1.4283418655395508,326.3226318359375,365.88677978515625,130.78240966796875,0.7247679233551025,41.24369812011719,29.552793502807617,50.7386474609375,29.56084632873535,4.129054546356201,0.03786851838231087,13,se3_log_map
1.4885004758834839,0.03305962681770325,-1.43131422996521,327.9003601074219,366.6786193847656,129.70599365234375,0.6985486149787903,40.99880599975586,30.664331436157227,51.197689056396484,30.6726016998291,4.102411270141602,0.03793748188763857,13,se3_log_map
1.4896810054779053,0.03460334986448288,-1.4349234104156494,326.6370544433594,367.3919372558594,129.9075927734375,0.7166702747344971,40.88538360595703,29.69118881225586,50.529014587402344,29.69921112060547,4.034827709197998,0.03816760890185833,13,se3_log_map
1.4925262928009033,0.036917369812726974,-1.439516544342041,323.2699279785156,368.0300598144531,130.83401489257812,0.7339845895767212,40.753944396972656,27.50615882873535,49.16780090332031,27.51358413696289,3.9514145851135254,0.03820846043527126,13,se3_log_map
1.4968984127044678,0.03824453800916672,-1.4422001838684082,321.3381652832031,368.66595458984375,132.89389038085938,0.7265691161155701,40.22676467895508,24.94963836669922,47.33578872680664,24.95623779296875,3.8381173610687256,0.03874277602881193,13,se3_log_map
1.5006043910980225,0.038522832095623016,-1.4432392120361328,321.7037658691406,369.27777099609375,134.1570281982422,0.722027599811554,39.603729248046875,23.687488555908203,46.14707565307617,23.693559646606445,3.752326488494873,0.038832430727779865,13,se3_log_map
1.5031318664550781,0.03840081766247749,-1.4448261260986328,321.5375671386719,370.1097717285156,133.8150634765625,0.7261866331100464,39.01795196533203,23.5686092376709,45.58376693725586,23.574460983276367,3.6738810539245605,0.03903655242174864,13,se3_log_map
1.5042669773101807,0.03846869245171547,-1.4466896057128906,320.5456848144531,370.9549560546875,132.3193359375,0.7464824914932251,38.762760162353516,24.31399917602539,45.75720977783203,24.3199520111084,3.628894090652466,0.03902188781648874,13,se3_log_map
1.5058714151382446,0.037800490856170654,-1.4482258558273315,319.73382568359375,371.77105712890625,131.0880584716797,0.7406438589096069,38.126705169677734,24.989469528198242,45.58639144897461,24.995378494262695,3.569572687149048,0.03933849558234215,13,se3_log_map
1.5091263055801392,0.03661711886525154,-1.4488192796707153,319.95599365234375,372.5819091796875,130.8427276611328,0.7434462308883667,37.090824127197266,25.000154495239258,44.72959899902344,25.005769729614258,3.481820583343506,0.039235555566847324,13,se3_log_map
1.5129486322402954,0.03584010899066925,-1.4490009546279907,319.43878173828125,373.3549499511719,131.4899444580078,0.7444829940795898,36.27747344970703,24.074079513549805,43.53867721557617,24.079256057739258,3.377304792404175,0.039459701627492905,13,se3_log_map
1.5167919397354126,0.03559369593858719,-1.4486712217330933,317.5159606933594,374.13128662109375,132.22064208984375,0.754596471786499,35.84516906738281,22.90818977355957,42.54011535644531,22.913021087646484,3.2826333045959473,0.04143732227385044,13,se3_log_map
1.5211527347564697,0.035158153623342514,-1.448667049407959,315.18731689453125,374.8357238769531,133.4392547607422,0.7371159195899963,35.3846549987793,21.44411277770996,41.375404357910156,21.448501586914062,3.1855854988098145,0.03990264888852835,13,se3_log_map
1.5255728960037231,0.033882807940244675,-1.447484016418457,315.51654052734375,375.5198059082031,134.4144287109375,0.7474099397659302,34.69437789916992,20.335411071777344,40.21478271484375,20.339441299438477,3.089442253112793,0.03970599174499512,13,se3_log_map
1.5281139612197876,0.03210246562957764,-1.4467720985412598,314.7100524902344,376.1197509765625,134.4681396484375,0.754245400428772,33.84080505371094,20.163190841674805,39.39231491088867,20.166988372802734,3.008347988128662,0.03980240784585476,13,se3_log_map
1.530083179473877,0.02978144772350788,-1.4466936588287354,313.6791076660156,376.73175048828125,134.1593475341797,0.7628285884857178,32.71235656738281,20.411235809326172,38.55796813964844,20.414827346801758,2.924384117126465,0.04011653549969196,13,se3_log_map
1.5327160358428955,0.026971988379955292,-1.4470584392547607,314.062744140625,377.33380126953125,134.18661499023438,0.7534892559051514,31.37718963623047,20.26566505432129,37.35271453857422,20.268943786621094,2.822230577468872,0.04064125753939152,13,se3_log_map
1.5354719161987305,0.024805888533592224,-1.447847843170166,313.0071105957031,377.8814697265625,134.74542236328125,0.759732186794281,30.41692352294922,19.738496780395508,36.26013946533203,19.741491317749023,2.7329354286193848,0.04028216656297445,13,se3_log_map
1.5376354455947876,0.023059921339154243,-1.4484895467758179,310.9961853027344,378.4412536621094,135.21337890625,0.7569398880004883,29.696748733520508,19.56285858154297,35.561248779296875,19.565702438354492,2.6642603874206543,0.040700095705688,13,se3_log_map
1.540258526802063,0.020941803231835365,-1.4481581449508667,310.4923400878906,378.9273681640625,136.00083923339844,0.7635486721992493,28.95978546142578,18.883596420288086,34.57252502441406,18.886232376098633,2.5804026126861572,0.040588307194411755,13,se3_log_map
1.5428441762924194,0.018223222345113754,-1.4470897912979126,311.0461120605469,379.2608337402344,137.07049560546875,0.7640470266342163,28.066349029541016,17.69295310974121,33.177711486816406,17.695262908935547,2.473837375640869,0.03837892599403858,13,se3_log_map
1.5439945459365845,0.015885187312960625,-1.4458116292953491,310.3650817871094,379.5652160644531,137.80804443359375,0.7705315351486206,27.23777961730957,17.15004539489746,32.187278747558594,17.152158737182617,2.3862082958221436,0.03768220171332359,13,se3_log_map
1.5444791316986084,0.013413682579994202,-1.4450445175170898,308.9342041015625,379.8162536621094,138.52745056152344,0.7550926804542542,26.23233413696289,16.941268920898438,31.227264404296875,16.943204879760742,2.302267551422119,0.03728838823735714,13,se3_log_map
1.5437729358673096,0.00994784850627184,-1.4431393146514893,309.3108825683594,379.9903564453125,138.67076110839844,0.7603304386138916,24.714908599853516,16.667055130004883,29.809688568115234,16.668771743774414,2.1750898361206055,0.038011311553418636,13,se3_log_map
1.5437226295471191,0.006146380212157965,-1.4414072036743164,311.24700927734375,379.97314453125,139.4801025390625,0.7514033317565918,23.228124618530273,15.290549278259277,27.809114456176758,15.291909217834473,2.01619291305542,0.03829902037978172,13,se3_log_map
1.543809413909912,0.0032672348897904158,-1.4411907196044922,311.2747497558594,379.78839111328125,140.98834228515625,0.7569881677627563,22.011327743530273,13.837562561035156,25.999553680419922,13.838692665100098,1.897768497467041,0.03836539853364229,13,se3_log_map
1.5435009002685547,0.0010548534337431192,-1.4418927431106567,309.6471252441406,379.63836669921875,142.340087890625,0.7687714099884033,20.870126724243164,13.169675827026367,24.677980422973633,13.170677185058594,1.8222299814224243,0.03755663800984621,13,se3_log_map
1.5432292222976685,-0.0019498480251058936,-1.4422175884246826,309.6783447265625,379.47576904296875,143.58985900878906,0.7658653259277344,19.46991539001465,12.04738998413086,22.895793914794922,12.048172950744629,1.7089924812316895,0.03770788758993149,13,se3_log_map
1.5422236919403076,-0.005830678623169661,-1.4425417184829712,310.7013854980469,379.3229064941406,144.3714141845703,0.7776690721511841,17.55792236328125,10.90323543548584,20.66788101196289,10.903820037841797,1.5582997798919678,0.03853437677025795,13,se3_log_map
1.5398378372192383,-0.00929175317287445,-1.4423595666885376,311.05950927734375,379.2174072265625,144.61183166503906,0.7785166501998901,15.627448081970215,10.545652389526367,18.852798461914062,10.546114921569824,1.4149556159973145,0.03879470471292734,13,se3_log_map
1.5393835306167603,-0.012444638647139072,-1.4435298442840576,311.2872619628906,378.9913024902344,145.8188934326172,0.7821050882339478,14.00835132598877,9.383475303649902,16.8607120513916,9.38379955291748,1.3037885427474976,0.03900029510259628,13,se3_log_map
1.5391548871994019,-0.01555529236793518,-1.4455896615982056,311.5238952636719,378.6612854003906,147.4722900390625,0.7832440137863159,12.306859970092773,7.874751567840576,14.610633850097656,7.874979019165039,1.2029846906661987,0.03937738947570324,13,se3_log_map
1.5386180877685547,-0.018740201368927956,-1.4484248161315918,311.8819580078125,378.4835205078125,148.69725036621094,0.7831835746765137,10.41390323638916,6.704447269439697,12.385438919067383,6.704575061798096,1.0961973667144775,0.039888350293040276,13,se3_log_map
1.5371466875076294,-0.021053051576018333,-1.4495985507965088,310.6338195800781,378.580078125,148.82118225097656,0.75554358959198,8.902286529541016,7.307699680328369,11.5175199508667,7.307798862457275,1.0178159475326538,0.03980149794369936,13,se3_log_map
1.536681056022644,-0.023999100551009178,-1.450333833694458,311.5703430175781,378.5583801269531,149.34507751464844,0.77850341796875,7.587268829345703,6.340853691101074,9.888031959533691,6.340926647186279,0.912566602230072,0.03992046695202589,13,se3_log_map
1.5374462604522705,-0.026531381532549858,-1.449814796447754,313.5492248535156,378.4016418457031,150.45033264160156,0.7438161969184875,7.216800212860107,4.503775119781494,8.506837844848633,4.50380802154541,0.8395134210586548,0.040204971097409725,13,se3_log_map
1.5376806259155273,-0.02796429954469204,-1.449616551399231,313.7955017089844,378.37530517578125,151.41944885253906,0.7322787642478943,7.014504432678223,3.633347749710083,7.899657249450684,3.6333935260772705,0.8002797365188599,0.03956237807869911,13,se3_log_map
1.5382024049758911,-0.02868369221687317,-1.4500213861465454,312.8948059082031,378.5395812988281,152.3568878173828,0.7551496028900146,7.013230800628662,3.43794584274292,7.810568332672119,3.4379682540893555,0.7840004563331604,0.041387392207980156,13,se3_log_map
1.5372474193572998,-0.02920527197420597,-1.4512262344360352,310.7962951660156,379.0083312988281,152.19883728027344,0.7546532154083252,6.274073123931885,5.070010185241699,8.06654167175293,5.070066452026367,0.7397248148918152,0.039600846357643604,13,se3_log_map
1.53629469871521,-0.03053567185997963,-1.4517970085144043,310.4507141113281,379.4109802246094,151.8424072265625,0.7353136539459229,5.519993782043457,5.456574440002441,7.761741638183594,5.456625938415527,0.6577596664428711,0.03994292765855789,13,se3_log_map
1.536563754081726,-0.03229455649852753,-1.4520483016967773,311.4830017089844,379.6224365234375,151.98719787597656,0.7745217680931091,5.415783405303955,4.45904016494751,7.015258312225342,4.459075450897217,0.5828590989112854,0.04006010293960571,13,se3_log_map
1.5377293825149536,-0.033780537545681,-1.4515563249588013,313.1090393066406,379.5756530761719,152.76754760742188,0.7613703012466431,6.0157856941223145,2.693624496459961,6.591311454772949,2.6936490535736084,0.5478944182395935,0.04040168784558773,13,se3_log_map
1.5385026931762695,-0.03446885943412781,-1.451417088508606,313.3890380859375,379.697265625,153.3013153076172,0.7429612874984741,6.428048133850098,2.1718082427978516,6.785031318664551,2.1718838214874268,0.5415459871292114,0.04039211384952068,13,se3_log_map
1.5380743741989136,-0.03437536954879761,-1.4514597654342651,312.0070495605469,379.970703125,153.3504180908203,0.7878094911575317,6.209108829498291,3.4187326431274414,7.08807897567749,3.4187817573547363,0.5481184720993042,0.04054485075175762,13,se3_log_map
1.537196397781372,-0.0342928022146225,-1.4514715671539307,310.87994384765625,380.2915954589844,153.09506225585938,0.7611860036849976,5.777365684509277,4.573373794555664,7.368432521820068,4.573380947113037,0.5383974313735962,0.04088632110506296,13,se3_log_map
1.5361248254776,-0.034912705421447754,-1.4511784315109253,311.17156982421875,380.48199462890625,152.80142211914062,0.7600536346435547,5.342998027801514,4.389034271240234,6.914575099945068,4.38905668258667,0.47690585255622864,0.04093468189239502,13,se3_log_map
1.5360335111618042,-0.03585626929998398,-1.4503482580184937,312.64080810546875,380.5340881347656,152.81478881835938,0.7829535603523254,5.553114414215088,3.0438079833984375,6.3326096534729,3.0438387393951416,0.40376952290534973,0.041157002560794353,13,se3_log_map
1.536758542060852,-0.036148764193058014,-1.449755072593689,313.4863586425781,380.483154296875,153.43743896484375,0.7606980800628662,6.047586917877197,2.0161616802215576,6.374818801879883,2.016249418258667,0.3937733769416809,0.047889857552945614,13,se3_log_map
1.5366544723510742,-0.035872817039489746,-1.4493443965911865,313.2113342285156,380.65545654296875,153.59902954101562,0.7728066444396973,6.074568271636963,2.2515339851379395,6.478416919708252,2.251575469970703,0.3930545747280121,0.045400542207062244,13,se3_log_map
1.5361229181289673,-0.03511939197778702,-1.4491510391235352,311.8401794433594,381.0464782714844,153.2615509033203,0.7812246680259705,5.832851886749268,3.715376615524292,6.91565465927124,3.715446949005127,0.4272041916847229,0.039377789944410324,13,se3_log_map
1.5348743200302124,-0.035236112773418427,-1.4486454725265503,311.8778076171875,381.3485412597656,152.60365295410156,0.7694463133811951,5.460053443908691,3.9857428073883057,6.760061264038086,3.985758066177368,0.3977929651737213,0.04085044749081135,13,se3_log_map
1.5342316627502441,-0.035460181534290314,-1.4477653503417969,312.6314697265625,381.4278869628906,152.4538116455078,0.7820647954940796,5.51696252822876,3.462448835372925,6.513488292694092,3.4625070095062256,0.3543742001056671,0.04046224895864725,13,se3_log_map
1.5345256328582764,-0.035713426768779755,-1.44663667678833,313.92889404296875,381.3538513183594,152.8521270751953,0.768682599067688,6.050402641296387,2.299248218536377,6.472558498382568,2.2992818355560303,0.30039942264556885,0.04124305956065655,13,se3_log_map
1.5345715284347534,-0.03521034121513367,-1.446927547454834,313.6207275390625,381.380859375,153.23997497558594,0.779619574546814,5.922325611114502,2.321363687515259,6.361035346984863,2.321432113647461,0.31433141231536865,0.040653496980667114,13,se3_log_map
1.5332813262939453,-0.03450053185224533,-1.4475858211517334,312.6791687011719,381.5732727050781,152.96624755859375,0.7808718681335449,5.177334785461426,3.253812074661255,6.114915370941162,3.2538342475891113,0.34135156869888306,0.04158361628651619,13,se3_log_map
1.5322697162628174,-0.03441092371940613,-1.4480607509613037,312.843505859375,381.6531982421875,152.77737426757812,0.7773833274841309,4.642797470092773,3.2398908138275146,5.661498069763184,3.2398946285247803,0.32895323634147644,0.041068037040531635,13,se3_log_map
1.5316729545593262,-0.03467366844415665,-1.44804048538208,314.0648193359375,381.5783386230469,152.8336639404297,0.7883049249649048,4.469979763031006,2.36269211769104,5.055999755859375,2.362692356109619,0.2706581652164459,0.041734108701348305,13,se3_log_map
1.5320836305618286,-0.034465134143829346,-1.4480183124542236,314.8099060058594,381.56201171875,153.1251678466797,0.7656266689300537,4.600232124328613,1.874002456665039,4.9673051834106445,1.874055027961731,0.24444980919361115,0.04172653891146183,13,se3_log_map
1.5316742658615112,-0.03368949517607689,-1.4485530853271484,314.2002868652344,381.77679443359375,152.8582000732422,0.787476122379303,4.235417366027832,2.4107885360717773,4.873475074768066,2.4108352661132812,0.2922021448612213,0.04181236680597067,13,se3_log_map
1.5316975116729736,-0.03250629082322121,-1.449404001235962,313.2332458496094,382.02166748046875,152.69952392578125,0.781194269657135,3.960618019104004,3.196659564971924,5.089717864990234,3.196681022644043,0.358832448720932,0.04049589019268751,13,se3_log_map
1.5311840772628784,-0.03210026025772095,-1.4499093294143677,313.4208984375,382.18792724609375,152.31324768066406,0.7836363315582275,3.6341142654418945,3.384777069091797,4.966246128082275,3.384795904159546,0.3830515444278717,0.040768083184957504,13,se3_log_map
1.5304617881774902,-0.03222599998116493,-1.4500588178634644,314.53173828125,382.2362060546875,151.93377685546875,0.7860336303710938,3.322269916534424,3.207381248474121,4.617886066436768,3.207380533218384,0.3752550482749939,0.04047408513724804,13,se3_log_map
1.530960202217102,-0.03188709542155266,-1.4506196975708008,314.99945068359375,382.294677734375,151.99488830566406,0.772070586681366,3.329115867614746,3.1229610443115234,4.5646467208862305,3.122969388961792,0.3731364607810974,0.04087194986641407,13,se3_log_map
1.531755805015564,-0.03098655492067337,-1.4515830278396606,314.31280517578125,382.4088134765625,152.255126953125,0.7868245244026184,3.4957356452941895,3.1730005741119385,4.721037864685059,3.173022747039795,0.3988451361656189,0.04001269489526749,13,se3_log_map
1.5318926572799683,-0.029889417812228203,-1.4519946575164795,313.2967529296875,382.6080627441406,152.17816162109375,0.7813193798065186,3.711796283721924,3.7926080226898193,5.306732177734375,3.792630672454834,0.4585530757904053,0.0418336046859622,13,se3_log_map
1.5313401222229004,-0.029465558007359505,-1.4515049457550049,313.43060302734375,382.725830078125,151.83355712890625,0.7823790311813354,3.744769811630249,3.998459815979004,5.478237152099609,3.9984819889068604,0.48386329412460327,0.04008648172020912,13,se3_log_map
1.53091299533844,-0.02939203381538391,-1.450444221496582,314.3948059082031,382.7265625,151.605712890625,0.7896953821182251,3.922496795654297,3.799626588821411,5.461066246032715,3.7996485233306885,0.47425544261932373,0.0406158622354269,13,se3_log_map
1.5301544666290283,-0.028835298493504524,-1.4487385749816895,314.55621337890625,382.8497314453125,150.9906005859375,0.7881983518600464,4.4608354568481445,4.291690826416016,6.190134525299072,4.2917094230651855,0.516749382019043,0.04085476137697697,13,se3_log_map
1.5294315814971924,-0.028063016012310982,-1.4471793174743652,314.1921081542969,382.9508361816406,150.49363708496094,0.7871776819229126,5.14035701751709,4.808108329772949,7.038556098937988,4.808138370513916,0.5628582835197449,0.04094510059803724,13,se3_log_map
1.5295835733413696,-0.027608653530478477,-1.446462631225586,314.11627197265625,382.91265869140625,150.50230407714844,0.7873110771179199,5.578190803527832,4.797330379486084,7.357356071472168,4.797355651855469,0.5601378083229065,0.04093325603753328,13,se3_log_map
1.5307033061981201,-0.027749553322792053,-1.4469366073608398,314.560791015625,382.7420349121094,151.05067443847656,0.7866038084030151,5.556473731994629,4.177579879760742,6.9517388343811035,4.177619457244873,0.5031749606132507,0.0428752601146698,13,se3_log_map
1.5312879085540771,-0.027858348563313484,-1.447755217552185,314.71490478515625,382.6747131347656,151.28260803222656,0.7798934578895569,5.356566905975342,3.9345767498016357,6.646337509155273,3.9346165657043457,0.4795484244823456,0.0413501737639308,13,se3_log_map
1.5312621593475342,-0.027947669848799706,-1.449190378189087,314.14935302734375,382.78961181640625,151.06320190429688,0.790448009967804,4.842220783233643,4.290642738342285,6.46968412399292,4.290645122528076,0.5100686550140381,0.04150416795164347,13,se3_log_map
1.5315879583358765,-0.028148196637630463,-1.4510163068771362,313.8034973144531,382.88128662109375,151.0323028564453,0.7900559902191162,4.35987663269043,4.474895477294922,6.247664451599121,4.474914073944092,0.5263370871543884,0.04188974667340517,13,se3_log_map
1.5316299200057983,-0.028272848576307297,-1.4517759084701538,313.7777404785156,382.9136962890625,150.95465087890625,0.7885684967041016,4.161352634429932,4.558918476104736,6.172575950622559,4.558916091918945,0.5321334004402161,0.04180592857301235,13,se3_log_map
1.5322754383087158,-0.028431639075279236,-1.4522069692611694,314.06182861328125,382.8197937011719,151.27561950683594,0.7883386611938477,4.246610164642334,4.181623935699463,5.9598469734191895,4.181639194488525,0.5010536909103394,0.04174699354916811,13,se3_log_map
1.532539963722229,-0.028299853205680847,-1.452167272567749,313.8558349609375,382.7631530761719,151.50555419921875,0.7903387546539307,4.391027927398682,4.054531574249268,5.976658821105957,4.054563045501709,0.4921095371246338,0.04204669129103422,13,se3_log_map
1.5325708389282227,-0.02856442891061306,-1.452791452407837,313.90252685546875,382.67230224609375,151.79116821289062,0.7885732650756836,4.219381332397461,3.7901880741119385,5.671754837036133,3.790231227874756,0.4694330394268036,0.04212964791804552,13,se3_log_map
1.532055377960205,-0.028833424672484398,-1.4535386562347412,313.45306396484375,382.6302185058594,151.81072998046875,0.7860067486763,3.8456625938415527,3.9402036666870117,5.505853652954102,3.940228223800659,0.47218069434165955,0.04216479975730181,13,se3_log_map
1.5311753749847412,-0.02920607663691044,-1.4525693655014038,313.8592834472656,382.5712585449219,151.58493041992188,0.7896718978881836,3.5403921604156494,3.8767449855804443,5.250107765197754,3.876739740371704,0.4601954519748688,0.042176307179033756,13,se3_log_map
1.5304317474365234,-0.029386309906840324,-1.451242208480835,314.4562683105469,382.42889404296875,151.56466674804688,0.7901475429534912,3.548373222351074,3.6173253059387207,5.067158222198486,3.6173317432403564,0.4321363866329193,0.04224067833274603,13,se3_log_map
1.5299713611602783,-0.029134070500731468,-1.449615716934204,314.6259765625,382.31427001953125,151.6250762939453,0.7892563939094543,4.018208026885986,3.4629671573638916,5.304548740386963,3.4629971981048584,0.41673240065574646,0.042355128563940525,13,se3_log_map
1.529358148574829,-0.028959328308701515,-1.4486044645309448,314.4566345214844,382.3230285644531,151.38587951660156,0.7905442714691162,4.314179420471191,3.686396360397339,5.674659729003906,3.686410427093506,0.43342098593711853,0.04062593262642622,13,se3_log_map
1.528698205947876,-0.02896326407790184,-1.4477440118789673,314.41290283203125,382.35101318359375,151.03384399414062,0.7889833450317383,4.551782608032227,3.988651752471924,6.052120685577393,3.988685369491577,0.4540071189403534,0.0410950668156147,13,se3_log_map
1.528643250465393,-0.029070451855659485,-1.4469043016433716,314.7548828125,382.35601806640625,150.80117797851562,0.7881202697753906,4.871114253997803,4.11972713470459,6.379655361175537,4.119743824005127,0.45766252279281616,0.039398955181241035,13,se3_log_map
1.5292866230010986,-0.028954561799764633,-1.446552038192749,314.92535400390625,382.32080078125,150.9571075439453,0.7860715985298157,5.1404523849487305,3.951488494873047,6.4837188720703125,3.9515380859375,0.44069287180900574,0.04027770832180977,13,se3_log_map
1.5300345420837402,-0.028598392382264137,-1.4465686082839966,314.62200927734375,382.3218994140625,151.16864013671875,0.7876603603363037,5.3466386795043945,3.822100877761841,6.572298049926758,3.8221547603607178,0.4353123605251312,0.04008420556783676,13,se3_log_map
1.5310566425323486,-0.028508858755230904,-1.4476019144058228,314.3818359375,382.39337158203125,151.37936401367188,0.7871043086051941,5.179029941558838,3.751502752304077,6.395015716552734,3.751530408859253,0.43769606947898865,0.04008014500141144,13,se3_log_map
1.531126618385315,-0.028676297515630722,-1.4488871097564697,314.2023010253906,382.59161376953125,151.00437927246094,0.789009690284729,4.690805912017822,4.201040744781494,6.297023296356201,4.2010369300842285,0.47641175985336304,0.040786816738545895,13,se3_log_map
1.531077265739441,-0.028719162568449974,-1.4505529403686523,313.5572509765625,382.701171875,150.83212280273438,0.7831215858459473,4.141977310180664,4.602532386779785,6.191880226135254,4.6025590896606445,0.5076877474784851,0.040690709836781025,13,se3_log_map
1.531413197517395,-0.02867555245757103,-1.4508684873580933,313.72320556640625,382.6498107910156,151.00379943847656,0.7885527610778809,4.1719231605529785,4.385594367980957,6.052972793579102,4.385628700256348,0.491950124502182,0.04073543380945921,13,se3_log_map
1.531962275505066,-0.02857990749180317,-1.4506502151489258,314.06256103515625,382.525390625,151.34585571289062,0.7899068593978882,4.433586597442627,3.9466230869293213,5.9357075691223145,3.946617841720581,0.4585878551006317,0.04069816414266825,13,se3_log_map
1.5327746868133545,-0.028540074825286865,-1.4509083032608032,314.2664489746094,382.4034729003906,151.85459899902344,0.7788301706314087,4.659122943878174,3.4456868171691895,5.794849872589111,3.4457104206085205,0.42469707131385803,0.041057552210986614,13,se3_log_map
1.5322356224060059,-0.028600091114640236,-1.4513204097747803,314.14422607421875,382.46337890625,151.63047790527344,0.7870806455612183,4.357306480407715,3.6782894134521484,5.7022833824157715,3.6783151626586914,0.44047412276268005,0.04114394076168537,13,se3_log_map
1.5313173532485962,-0.028677042573690414,-1.4519662857055664,314.0055236816406,382.6074523925781,151.15895080566406,0.789862871170044,3.8830933570861816,4.151065349578857,5.684175968170166,4.151084899902344,0.4770614504814148,0.04130873829126358,13,se3_log_map
1.5306881666183472,-0.02870083786547184,-1.4525421857833862,313.8073425292969,382.6300048828125,151.06048583984375,0.7852942943572998,3.562343120574951,4.302618026733398,5.585956573486328,4.302644729614258,0.4893180727958679,0.0411930326372385,13,se3_log_map
1.5304758548736572,-0.028788311406970024,-1.452273964881897,314.0406799316406,382.518310546875,151.30007934570312,0.7892455458641052,3.5175387859344482,3.9827396869659424,5.313698768615723,3.9827606678009033,0.4635300040245056,0.04162587784230709,13,se3_log_map
1.5301425457000732,-0.029223373159766197,-1.4519739151000977,314.48101806640625,382.2821044921875,151.7504119873047,0.7902766466140747,3.3295998573303223,3.381829261779785,4.745851039886475,3.3818206787109375,0.4086727499961853,0.04159331787377596,13,se3_log_map
1.529811978340149,-0.02954886294901371,-1.4516699314117432,314.8603210449219,382.1973571777344,151.802734375,0.7868671417236328,3.2009124755859375,3.2152786254882812,4.536954879760742,3.2153215408325195,0.3891395926475525,0.041718591935932636,13,se3_log_map
1.5291748046875,-0.029670866206288338,-1.4512792825698853,314.80316162109375,382.2437438964844,151.50852966308594,0.7895570993423462,3.1115894317626953,3.477937936782837,4.66670560836792,3.477951765060425,0.4096934497356415,0.04178652912378311,13,se3_log_map
1.5291706323623657,-0.02953520603477955,-1.4512666463851929,314.28704833984375,382.2488098144531,151.611083984375,0.7894346714019775,3.160926103591919,3.5158236026763916,4.727850437164307,3.5158448219299316,0.41509249806404114,0.0424310602247715,13,se3_log_map
1.5292845964431763,-0.029386842623353004,-1.4510307312011719,314.065185546875,382.1705322265625,151.8394775390625,0.784514307975769,3.3104054927825928,3.3761000633239746,4.728312015533447,3.376106023788452,0.40094277262687683,0.042308188043534756,13,se3_log_map
1.5296847820281982,-0.029405271634459496,-1.4505136013031006,314.5223693847656,382.04986572265625,152.1072998046875,0.7864556908607483,3.563084125518799,2.9642434120178223,4.63491153717041,2.96425461769104,0.3662257194519043,0.04231580626219511,13,se3_log_map
1.5291281938552856,-0.029775399714708328,-1.450321078300476,315.09039306640625,382.0442810058594,151.7689208984375,0.7862527370452881,3.388730764389038,3.1205825805664062,4.606694221496582,3.12058424949646,0.36883389949798584,0.04230961482971907,13,se3_log_map
1.5285916328430176,-0.029795171692967415,-1.4504013061523438,314.9619445800781,382.1599426269531,151.26971435546875,0.7877439260482788,3.249614715576172,3.600654125213623,4.850237846374512,3.600667715072632,0.407015860080719,0.04235916770994663,13,se3_log_map
