alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5111546516418457,0.060965411365032196,-1.5539295673370361,205.89303588867188,301.98681640625,233.40676879882812,0.5928037166595459,35.806358337402344,17.787220001220703,39.98100280761719,17.790904998779297,3.9577369689941406,0.03889475762844086,13,se3_log_map
1.5123698711395264,0.06017360836267471,-1.5538263320922852,206.0705108642578,301.5571594238281,234.4329376220703,0.5828817486763,35.34431838989258,16.773941040039062,39.122703552246094,16.777355194091797,3.819676637649536,0.03893823362886906,13,se3_log_map
1.5141522884368896,0.05978924408555031,-1.554572343826294,204.91229248046875,301.30438232421875,235.31210327148438,0.5984364748001099,34.796875,15.580960273742676,38.12596130371094,15.58402156829834,3.6837737560272217,0.03926514461636543,13,se3_log_map
1.5155391693115234,0.05934133008122444,-1.5558983087539673,203.6671142578125,301.20928955078125,235.6826629638672,0.6118292808532715,34.1385383605957,14.943248748779297,37.265811920166016,14.946066856384277,3.599822521209717,0.039284235797822475,13,se3_log_map
1.516589641571045,0.05838745832443237,-1.557705283164978,202.49215698242188,301.009033203125,236.14276123046875,0.6128813028335571,33.18861389160156,14.278278350830078,36.129676818847656,14.280780792236328,3.4951059818267822,0.039495120756328106,13,se3_log_map
1.5168331861495972,0.05693386122584343,-1.5600721836090088,201.7777862548828,300.7752685546875,236.3326873779297,0.6063567399978638,31.971830368041992,13.952068328857422,34.88349533081055,13.954305648803711,3.4063262939453125,0.03974143322557211,13,se3_log_map
1.5159976482391357,0.05494802072644234,-1.5620826482772827,202.21913146972656,300.5684509277344,236.0560302734375,0.6210924386978149,30.709003448486328,14.15643310546875,33.814903259277344,14.158515930175781,3.3574905395507812,0.03995073214173317,13,se3_log_map
1.5147062540054321,0.052369896322488785,-1.5635478496551514,203.6491241455078,300.3078308105469,235.77305603027344,0.6291560530662537,29.36512565612793,14.515047073364258,32.75663757324219,14.517096519470215,3.3071985244750977,0.0427322955802083,13,se3_log_map
1.5139459371566772,0.050040241330862045,-1.5654473304748535,204.46510314941406,300.0387268066406,235.84378051757812,0.616641640663147,28.005897521972656,14.530275344848633,31.550901412963867,14.532153129577637,3.229182243347168,0.04007421340793371,13,se3_log_map
1.5141010284423828,0.04822274670004845,-1.56733238697052,204.25831604003906,299.69677734375,236.48736572265625,0.6251022815704346,26.78240966796875,13.77995777130127,30.119508743286133,13.78158187866211,3.093923568725586,0.04046526551246643,13,se3_log_map
1.5150985717773438,0.04687231406569481,-1.5696289539337158,202.80062866210938,299.1465759277344,237.94384765625,0.6424863338470459,25.600793838500977,11.966940879821777,28.259660720825195,11.96823787689209,2.873169183731079,0.04071952495723963,13,se3_log_map
1.5154411792755127,0.044800084084272385,-1.571012258529663,203.0022735595703,298.49774169921875,239.51657104492188,0.6406154036521912,24.350799560546875,10.328400611877441,26.450658798217773,10.329463005065918,2.6536378860473633,0.04061323869973421,13,se3_log_map
1.514998197555542,0.04262447729706764,-1.573790192604065,202.6666259765625,298.1917724609375,239.8387908935547,0.6422150135040283,22.935089111328125,9.870229721069336,24.968778610229492,9.871114730834961,2.5365066528320312,0.03981178067624569,13,se3_log_map
1.5139216184616089,0.03974894434213638,-1.5764933824539185,202.8623046875,297.895751953125,239.7427215576172,0.6514950394630432,21.36083221435547,9.90924072265625,23.54736328125,9.910018920898438,2.444312810897827,0.04031866695731878,13,se3_log_map
1.5120704174041748,0.036338310688734055,-1.578123688697815,204.69554138183594,297.7071533203125,239.3119659423828,0.6282860040664673,19.908082962036133,10.755534172058105,22.627714157104492,10.756294250488281,2.420287847518921,0.040360961109399796,13,se3_log_map
1.5123132467269897,0.03389986976981163,-1.5798132419586182,204.75865173339844,296.9720153808594,240.8086700439453,0.6425275206565857,18.55274772644043,9.27088737487793,20.74015235900879,9.271476745605469,2.202712059020996,0.04039707127958536,13,se3_log_map
1.5134005546569824,0.03207748010754585,-1.5824967622756958,203.05494689941406,296.1458435058594,242.56680297851562,0.6510227918624878,17.244966506958008,6.904618263244629,18.575862884521484,6.905028820037842,1.925981044769287,0.040697271935641766,13,se3_log_map
1.5132920742034912,0.029786372557282448,-1.5844160318374634,202.67474365234375,295.78546142578125,243.0267791748047,0.6422884464263916,16.09469223022461,6.314924240112305,17.289230346679688,6.315254211425781,1.7950509786605835,0.0408107191324234,13,se3_log_map
1.5122140645980835,0.026966148987412453,-1.585433006286621,203.79132080078125,295.7445373535156,242.67730712890625,0.6708687543869019,15.041773796081543,7.014927387237549,16.597116470336914,7.015233993530273,1.772082805633545,0.04107910953462124,13,se3_log_map
1.511521339416504,0.024264387786388397,-1.5859825611114502,204.91004943847656,295.725830078125,242.40078735351562,0.6331917643547058,14.04705810546875,7.7681145668029785,16.05190086364746,7.768408298492432,1.7548621892929077,0.04140456486493349,13,se3_log_map
1.5126863718032837,0.022646866738796234,-1.5871045589447021,203.81166076660156,295.1793518066406,243.3756103515625,0.6706821918487549,13.011378288269043,6.365942478179932,14.485209465026855,6.366153240203857,1.5604827404022217,0.041181826032698154,13,se3_log_map
1.5145716667175293,0.02105966955423355,-1.5877318382263184,202.4422607421875,294.3943786621094,245.01792907714844,0.6453853845596313,11.80704402923584,4.380931854248047,12.593607902526855,4.3810811042785645,1.3141095638275146,0.04079459793865681,13,se3_log_map
1.5151864290237427,0.01888950727880001,-1.5872136354446411,202.77691650390625,294.0613098144531,245.69967651367188,0.6487656235694885,10.709189414978027,3.9786345958709717,11.424376487731934,3.9787650108337402,1.2027612924575806,0.04135292302817106,13,se3_log_map
1.5147020816802979,0.016730524599552155,-1.5867948532104492,203.76296997070312,294.60968017578125,244.35568237304688,0.6643829345703125,9.97541332244873,5.507441520690918,11.394775390625,5.507578372955322,1.2477574348449707,0.04118826054036617,13,se3_log_map
1.5154880285263062,0.015173749066889286,-1.586735725402832,203.37026977539062,294.8069152832031,243.7882080078125,0.6414394974708557,9.109066009521484,5.814292907714844,10.806533813476562,5.8143839836120605,1.191518783569336,0.04134593531489372,13,se3_log_map
1.5180679559707642,0.013814261183142662,-1.5861936807632446,202.11990356445312,294.00384521484375,245.53457641601562,0.678112268447876,7.768077373504639,3.89517879486084,8.68996810913086,3.89524245262146,0.9465922713279724,0.04182403348386288,13,se3_log_map
1.5200402736663818,0.012006603181362152,-1.5847232341766357,202.24391174316406,293.38201904296875,247.24563598632812,0.6462510824203491,6.550792217254639,2.8445253372192383,7.141729831695557,2.8445935249328613,0.7930603623390198,0.04160230327397585,13,se3_log_map
1.5211095809936523,0.010732290334999561,-1.5842516422271729,202.25955200195312,293.58367919921875,246.840576171875,0.6717489957809448,5.787644863128662,3.0174560546875,6.527019023895264,3.0175020694732666,0.7345394492149353,0.041907274164259434,13,se3_log_map
1.5217382907867432,0.009937986731529236,-1.5855062007904053,201.2136993408203,294.10418701171875,245.05630493164062,0.6557250022888184,5.141912937164307,4.162424087524414,6.615522861480713,4.16245174407959,0.7379694581031799,0.041614774614572525,13,se3_log_map
1.5229134559631348,0.008992671966552734,-1.585287094116211,201.07962036132812,294.30291748046875,244.60772705078125,0.6362618207931519,4.460090637207031,4.5510687828063965,6.372184753417969,4.551089286804199,0.7060701251029968,0.039642312563955784,13,se3_log_map
1.5246630907058716,0.007911287248134613,-1.5834450721740723,202.07888793945312,294.1670837402344,245.78707885742188,0.6623572111129761,3.9844799041748047,3.606436014175415,5.3742499351501465,3.606452703475952,0.5931391716003418,0.04046902060508728,13,se3_log_map
1.5273551940917969,0.007538390811532736,-1.582495093345642,201.3713836669922,293.78387451171875,247.27096557617188,0.67399001121521,3.9255776405334473,2.300729751586914,4.5501227378845215,2.3007516860961914,0.5056264400482178,0.0388915091753006,13,se3_log_map
1.529615044593811,0.007867715321481228,-1.583196759223938,199.76202392578125,293.8614196777344,247.1601104736328,0.6680639982223511,4.0733513832092285,2.613853693008423,4.839888572692871,2.6138975620269775,0.5675606727600098,0.039205688051879406,13,se3_log_map
1.530651330947876,0.007778841070830822,-1.5835896730422974,199.2796630859375,294.2878723144531,246.0589599609375,0.6636201739311218,4.146915912628174,3.571397304534912,5.472831726074219,3.5714216232299805,0.6245275139808655,0.03919350169599056,13,se3_log_map
1.5311329364776611,0.007178816013038158,-1.5827053785324097,200.3230743408203,294.7097473144531,245.45550537109375,0.6629047989845276,4.2669243812561035,3.707831859588623,5.6528544425964355,3.707848072052002,0.5888895988464355,0.037550944834947586,13,se3_log_map
1.5325571298599243,0.006623793393373489,-1.5815938711166382,200.9675750732422,294.70123291015625,246.34494018554688,0.6565963625907898,4.816215991973877,2.7697598934173584,5.5558624267578125,2.7697768211364746,0.5205324292182922,0.03849651850759983,13,se3_log_map
1.5350584983825684,0.0066406917758286,-1.581472635269165,199.84532165527344,294.3780822753906,247.70257568359375,0.6689251065254211,5.696422576904297,1.9445974826812744,6.019201755523682,1.9446500539779663,0.6037673950195312,0.04026444535702467,13,se3_log_map
1.536737322807312,0.006919051054865122,-1.5822889804840088,198.5165557861328,294.4642333984375,247.61178588867188,0.6597511172294617,6.2204508781433105,2.948899507522583,6.884047985076904,2.9489383697509766,0.7474557757377625,0.038743278943002224,13,se3_log_map
1.5369020700454712,0.006771467160433531,-1.5825458765029907,198.6737823486328,294.99652099609375,246.39849853515625,0.6861656308174133,6.203525543212891,3.538818597793579,7.141922950744629,3.538870096206665,0.7563367486000061,0.038938949815928936,13,se3_log_map
1.5366551876068115,0.006130612920969725,-1.5818432569503784,200.00411987304688,295.48394775390625,245.82025146484375,0.650830864906311,6.118648052215576,3.4163565635681152,7.007813453674316,3.4163851737976074,0.6669073700904846,0.03921183571219444,13,se3_log_map
1.5376121997833252,0.005911623127758503,-1.581437110900879,199.89234924316406,295.51904296875,246.25482177734375,0.6604276299476624,6.569144248962402,3.0470664501190186,7.241434097290039,3.047122001647949,0.6779602766036987,0.03937821835279465,13,se3_log_map
1.5391038656234741,0.005817535798996687,-1.58155357837677,198.7305908203125,295.24951171875,247.20254516601562,0.6887841820716858,7.169597148895264,2.9303929805755615,7.7453484535217285,2.9304583072662354,0.7763944864273071,0.03940755967050791,13,se3_log_map
1.5398824214935303,0.005621642339974642,-1.5822558403015137,197.70156860351562,295.1368713378906,247.57334899902344,0.657594621181488,7.35451602935791,3.6076629161834717,8.191718101501465,3.6077208518981934,0.8694115877151489,0.03995823301374912,13,se3_log_map
1.5390325784683228,0.004645036533474922,-1.5821980237960815,198.48486328125,295.3953552246094,247.2293701171875,0.6909379959106445,6.849363803863525,3.1149075031280518,7.524395942687988,3.114936590194702,0.7647495269775391,0.0407777139917016,13,se3_log_map
1.537860631942749,0.0035873723682016134,-1.5822299718856812,199.4327392578125,295.7100524902344,246.70028686523438,0.6771628260612488,6.199890613555908,2.8906612396240234,6.840662479400635,2.89068341255188,0.6464152336120605,0.040321288630366325,13,se3_log_map
1.5377166271209717,0.0029061187524348497,-1.58290433883667,199.01937866210938,295.6123962402344,246.93612670898438,0.6872616410255432,5.948332786560059,2.939706563949585,6.635106086730957,2.939725875854492,0.6513171792030334,0.03999985754489899,13,se3_log_map
1.5382219552993774,0.0022968074772506952,-1.583516240119934,198.10189819335938,295.1927795410156,247.8916473388672,0.6725120544433594,6.053382396697998,3.1136891841888428,6.807246208190918,3.113736867904663,0.7201187014579773,0.04020799044519663,13,se3_log_map
1.5374336242675781,0.001034379005432129,-1.5835466384887695,198.69757080078125,295.0962829589844,248.2782440185547,0.6862648129463196,5.662010669708252,2.4196531772613525,6.157368183135986,2.419689416885376,0.6320739984512329,0.040931062772870064,13,se3_log_map
1.5359748601913452,-0.0003657042980194092,-1.583329439163208,200.01174926757812,295.2663269042969,248.1417236328125,0.680302619934082,5.098602294921875,1.351650357246399,5.27473258972168,1.3516833782196045,0.4616040289402008,0.04047984629869461,13,se3_log_map
1.5353730916976929,-0.001085817813873291,-1.5844453573226929,199.45896911621094,295.186767578125,247.97158813476562,0.693415105342865,4.7069091796875,1.8813754320144653,5.068990707397461,1.8813936710357666,0.4779142439365387,0.040692259557545185,13,se3_log_map
1.5350819826126099,-0.0019083332736045122,-1.5854499340057373,198.75750732421875,294.8753662109375,248.40493774414062,0.6806493997573853,4.580657005310059,2.339345932006836,5.1434478759765625,2.339367151260376,0.5327404737472534,0.0410346332937479,13,se3_log_map
1.5344148874282837,-0.003072177292779088,-1.585481882095337,199.1348114013672,294.61041259765625,249.0071563720703,0.6865638494491577,4.548610687255859,1.9255897998809814,4.939418315887451,1.9256246089935303,0.5125659108161926,0.04055545572191477,13,se3_log_map
1.533197045326233,-0.004361554514616728,-1.5848642587661743,200.3551788330078,294.5612487792969,249.2249298095703,0.6840665340423584,4.534691333770752,0.8743849396705627,4.618232727050781,0.8744531869888306,0.42229971289634705,0.04042696114629507,13,se3_log_map
1.532443642616272,-0.004876007325947285,-1.5854007005691528,200.2023468017578,294.61083984375,248.7684783935547,0.6911776065826416,4.395224094390869,0.9982125759124756,4.5071635246276855,0.9982718229293823,0.39199745655059814,0.03976376727223396,13,se3_log_map
1.5323898792266846,-0.005042276345193386,-1.586004376411438,199.41207885742188,294.4945068359375,248.68478393554688,0.6837359666824341,4.385018348693848,1.7463778257369995,4.719991683959961,1.7463921308517456,0.4426984488964081,0.03863539546728134,13,se3_log_map
1.532353162765503,-0.005523918196558952,-1.5855181217193604,199.6321563720703,294.2447204589844,249.36473083496094,0.6911362409591675,4.606231689453125,1.6517155170440674,4.893427848815918,1.6517410278320312,0.4879107177257538,0.039811971597373486,13,se3_log_map
1.5318632125854492,-0.00605431804433465,-1.584505558013916,200.66888427734375,294.25848388671875,249.621826171875,0.6795376539230347,4.809355735778809,1.0935254096984863,4.932118892669678,1.093571424484253,0.45434194803237915,0.039000910706818104,13,se3_log_map
1.531662940979004,-0.006078639067709446,-1.5842126607894897,200.7147216796875,294.3616027832031,249.3597412109375,0.6822695732116699,4.813930034637451,0.8823524117469788,4.89413595199585,0.8824236392974854,0.42491382360458374,0.03983517736196518,13,se3_log_map
1.5317902565002441,-0.005744578316807747,-1.5846235752105713,199.8074493408203,294.494873046875,248.7345428466797,0.6886863708496094,4.645607948303223,1.3887734413146973,4.848759174346924,1.388815999031067,0.4177650511264801,0.040091837756335735,13,se3_log_map
1.5321766138076782,-0.005430278368294239,-1.5846736431121826,199.15380859375,294.4925842285156,248.6453094482422,0.6725865602493286,4.621179580688477,1.9904513359069824,5.03162956237793,1.990465760231018,0.4574408233165741,0.04025615379214287,13,se3_log_map
1.532275915145874,-0.0054906876757740974,-1.5839213132858276,199.60235595703125,294.4431457519531,249.0149688720703,0.6925308704376221,4.797698974609375,1.5521727800369263,5.042544364929199,1.552215814590454,0.45595744252204895,0.04026876203715801,13,se3_log_map
1.5322208404541016,-0.005695790983736515,-1.5828359127044678,200.64044189453125,294.38995361328125,249.5875244140625,0.6772491335868835,5.082912921905518,0.9797752499580383,5.1764912605285645,0.979800820350647,0.44350460171699524,0.040533240884542465,13,se3_log_map
1.5324457883834839,-0.00529515091329813,-1.583037257194519,200.45516967773438,294.4422302246094,249.553955078125,0.6816538572311401,4.954031944274902,1.0050301551818848,5.054959774017334,1.005111575126648,0.4415465295314789,0.04068305529654026,13,se3_log_map
1.5329954624176025,-0.004385008942335844,-1.5839461088180542,199.44024658203125,294.5845031738281,249.09695434570312,0.6896412968635559,4.622982025146484,1.6425210237503052,4.906112194061279,1.642540693283081,0.4630977213382721,0.041082825511693954,13,se3_log_map
1.5328338146209717,-0.003788539906963706,-1.5845236778259277,199.3931427001953,294.9002685546875,248.34521484375,0.6849778890609741,4.267715930938721,1.7666070461273193,4.618917465209961,1.7666213512420654,0.40926802158355713,0.04093348793685436,13,se3_log_map
1.532571792602539,-0.0035807278472930193,-1.5842257738113403,200.20327758789062,295.0682678222656,248.22702026367188,0.6853861808776855,4.161861419677734,1.1553822755813599,4.319270610809326,1.155424952507019,0.33289390802383423,0.04142006020992994,13,se3_log_map
1.5331114530563354,-0.0030993863474577665,-1.5841913223266602,200.2242889404297,294.9892883300781,248.7288818359375,0.6907600164413452,4.219260215759277,0.849001944065094,4.303842544555664,0.849032461643219,0.3625427484512329,0.042031449265778065,13,se3_log_map
1.5340248346328735,-0.002278866246342659,-1.5847482681274414,199.40829467773438,294.9310302734375,248.98146057128906,0.6885156631469727,4.279588222503662,1.5910588502883911,4.565790176391602,1.5910871028900146,0.45329704880714417,0.041240240447223186,13,se3_log_map
1.5342857837677002,-0.0015772588085383177,-1.5855259895324707,198.92593383789062,295.13275146484375,248.4569091796875,0.680405855178833,4.142395973205566,2.1465258598327637,4.665524482727051,2.146538019180298,0.4779907166957855,0.04101678170263767,13,se3_log_map
1.5340125560760498,-0.0014143888838589191,-1.585439920425415,199.51504516601562,295.32440185546875,248.09022521972656,0.6934645175933838,3.9957354068756104,1.7752970457077026,4.372376918792725,1.7753125429153442,0.4153980612754822,0.041214799508452415,13,se3_log_map
1.5338937044143677,-0.0014450851595029235,-1.5846765041351318,200.52011108398438,295.3744201660156,248.27578735351562,0.6751813888549805,4.057682514190674,0.9503998756408691,4.167510509490967,0.9504461884498596,0.3377510905265808,0.04134260769933462,13,se3_log_map
1.5346015691757202,-0.0008718968601897359,-1.5850144624710083,199.84494018554688,295.2882385253906,248.44400024414062,0.6932641863822937,4.231972694396973,1.3073465824127197,4.429316520690918,1.307362675666809,0.4165789484977722,0.04128978680819273,13,se3_log_map
1.535247564315796,-0.0001673698570812121,-1.5858012437820435,198.7675018310547,295.301513671875,248.20901489257812,0.6804561614990234,4.3660783767700195,2.3820388317108154,4.9736151695251465,2.382054090499878,0.5238161683082581,0.03840374946594238,13,se3_log_map
1.535282015800476,0.00014972686767578125,-1.586090087890625,198.61111450195312,295.3541259765625,247.9329071044922,0.6743701696395874,4.331058502197266,2.6390998363494873,5.071785926818848,2.6391115188598633,0.5379751324653625,0.04019691422581673,13,se3_log_map
1.5345990657806396,-0.0003231465816497803,-1.5852876901626587,199.91270446777344,295.3787536621094,247.97430419921875,0.6907203197479248,4.122037887573242,1.551743984222412,4.404452800750732,1.5517895221710205,0.408440500497818,0.038210030645132065,13,se3_log_map
1.534475564956665,-0.0006091297836974263,-1.5846973657608032,200.5157012939453,295.23223876953125,248.3949737548828,0.6692073345184326,4.183761119842529,0.8294786214828491,4.265206813812256,0.8295202851295471,0.36037635803222656,0.039558310993015766,13,se3_log_map
1.5347455739974976,-0.0003838837146759033,-1.584854245185852,200.05780029296875,295.2156982421875,248.34361267089844,0.6873209476470947,4.258330345153809,1.1806749105453491,4.418989658355713,1.1807019710540771,0.40578359365463257,0.03937916178256273,13,se3_log_map
1.5352580547332764,0.0002228021330665797,-1.585661768913269,198.80654907226562,295.3249206542969,247.83255004882812,0.6817448139190674,4.3492112159729,2.511134386062622,5.022104263305664,2.5111565589904785,0.5230974555015564,0.03957914561033249,13,se3_log_map
1.5352791547775269,0.00028574466705322266,-1.5855512619018555,198.71568298339844,295.3943786621094,247.60696411132812,0.6766705513000488,4.365828990936279,2.7111339569091797,5.1391448974609375,2.7111470699310303,0.5325775146484375,0.039535241201519966,13,se3_log_map
1.5348442792892456,-0.00022268298198468983,-1.5845012664794922,199.71780395507812,295.3396301269531,247.8602752685547,0.6923796534538269,4.342533588409424,1.7637261152267456,4.68704891204834,1.7637617588043213,0.4344281554222107,0.03996581491082907,13,se3_log_map
1.5349409580230713,-0.000648319604806602,-1.5835235118865967,200.25692749023438,295.08746337890625,248.62652587890625,0.6749644875526428,4.62077522277832,0.8553293347358704,4.699282169342041,0.8553811311721802,0.4054696559906006,0.03990044817328453,13,se3_log_map
1.535180926322937,-0.0005963146686553955,-1.5839669704437256,199.502685546875,294.9756164550781,248.71530151367188,0.6888805627822876,4.635301113128662,1.5321670770645142,4.881972312927246,1.5322203636169434,0.4763185679912567,0.040057798847556114,13,se3_log_map
1.534741997718811,-0.0004852711863350123,-1.5847631692886353,198.80760192871094,295.20751953125,247.7070770263672,0.6770673990249634,4.282491683959961,2.5696356296539307,4.9942827224731445,2.569654941558838,0.5002861618995667,0.040423862636089325,13,se3_log_map
1.5341283082962036,-0.0007795690326020122,-1.5847017765045166,199.08937072753906,295.28173828125,247.33328247070312,0.6714000105857849,4.046424865722656,2.5759236812591553,4.796773433685303,2.575960159301758,0.4528578221797943,0.040233781561255455,13,se3_log_map
1.5337096452713013,-0.0012441579019650817,-1.584058403968811,199.79421997070312,295.15966796875,247.65814208984375,0.6852983236312866,4.055616855621338,1.8498833179473877,4.457599639892578,1.849906086921692,0.38002219796180725,0.040333207696676254,13,se3_log_map
1.5339759588241577,-0.001566470367833972,-1.5835604667663574,199.87472534179688,294.7598571777344,248.73529052734375,0.6912358999252319,4.334685325622559,1.2229801416397095,4.503917694091797,1.223009467124939,0.412099689245224,0.04108956269919872,13,se3_log_map
1.5340029001235962,-0.001738280989229679,-1.5834375619888306,199.74534606933594,294.5622253417969,249.1716766357422,0.6806495189666748,4.406137943267822,1.3730813264846802,4.615138530731201,1.3730905055999756,0.4462531805038452,0.04093859996646643,13,se3_log_map
1.533263921737671,-0.0018916439730674028,-1.5839260816574097,199.71783447265625,294.73931884765625,248.4224395751953,0.6953630447387695,4.026233196258545,1.4818501472473145,4.290283679962158,1.4818428754806519,0.39015111327171326,0.0412988131865859,13,se3_log_map
1.5325112342834473,-0.0021708623971790075,-1.5841728448867798,199.85243225097656,294.8747863769531,247.8292694091797,0.6850398778915405,3.7418265342712402,1.705535888671875,4.112203598022461,1.7055695056915283,0.3339312970638275,0.03733757417649031,13,se3_log_map
1.5323857069015503,-0.002430322114378214,-1.584174633026123,199.7864532470703,294.72808837890625,248.13172912597656,0.6911278963088989,3.7627475261688232,1.5817816257476807,4.0817155838012695,1.5818166732788086,0.34691089391708374,0.03957026544958353,13,se3_log_map
1.5325924158096313,-0.002698394935578108,-1.5836765766143799,200.06192016601562,294.473876953125,249.02066040039062,0.6902287602424622,4.023823261260986,1.144605040550232,4.183464527130127,1.1446435451507568,0.3827109932899475,0.039599768817424774,13,se3_log_map
1.5325727462768555,-0.002818051725625992,-1.5837644338607788,200.1168670654297,294.38177490234375,249.3509521484375,0.6818314790725708,4.0295796394348145,1.1906182765960693,4.201807022094727,1.1906540393829346,0.40106794238090515,0.03910946287214756,13,se3_log_map
1.5320318937301636,-0.0029582122806459665,-1.584113359451294,200.16519165039062,294.5414123535156,248.8061981201172,0.6936657428741455,3.8021013736724854,1.0554734468460083,3.9458963871002197,1.0554962158203125,0.34603065252304077,0.03918003290891647,13,se3_log_map
1.5317201614379883,-0.002842638874426484,-1.584924578666687,199.67971801757812,294.7212829589844,248.09841918945312,0.6855661869049072,3.497054100036621,1.684731125831604,3.8817272186279297,1.68475341796875,0.3304438591003418,0.03951074555516243,13,se3_log_map
1.5316345691680908,-0.002859775209799409,-1.5850179195404053,199.64183044433594,294.7282409667969,248.103271484375,0.6843337416648865,3.456444501876831,1.7096449136734009,3.8561630249023438,1.7096757888793945,0.3295987546443939,0.03947878535836935,13,se3_log_map
