alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2816367149353027,0.15130726993083954,-1.410160779953003,330.14093017578125,309.0848388671875,110.01581573486328,0.583737850189209,58.55351257324219,39.151954650878906,70.4371337890625,39.17265319824219,7.78911828994751,0.05590248107910156,13,se3_log_map
1.2845252752304077,0.15485790371894836,-1.399408221244812,336.9449768066406,315.5767517089844,99.97908020019531,0.5356506109237671,58.403839111328125,42.12757110595703,72.0120849609375,42.150699615478516,6.960752010345459,0.05904905218631029,13,se3_log_map
1.2903519868850708,0.15683060884475708,-1.3978233337402344,332.5196533203125,315.51568603515625,105.07603454589844,0.5872879028320312,58.3293571472168,37.68395233154297,69.44346618652344,37.70458221435547,7.012561798095703,0.07010843697935343,13,se3_log_map
1.2972321510314941,0.1582791656255722,-1.3969976902008057,324.12249755859375,316.5768737792969,108.16314697265625,0.56089186668396,58.130096435546875,34.85483169555664,67.77880859375,34.872802734375,7.088289737701416,0.04294851142913103,13,se3_log_map
1.2976207733154297,0.1581447422504425,-1.3919830322265625,325.8515930175781,317.4235534667969,109.09690856933594,0.573531985282898,57.607666015625,33.41286849975586,66.59626770019531,33.43033981323242,6.899726867675781,0.041489011608064175,13,se3_log_map
1.2964954376220703,0.15693703293800354,-1.386027216911316,331.1604309082031,316.7908020019531,110.5843734741211,0.5742204785346985,56.78762435913086,32.814697265625,65.58687591552734,32.83184814453125,6.790834903717041,0.04209819622337818,13,se3_log_map
1.2953102588653564,0.15632189810276031,-1.3819444179534912,331.6759338378906,317.5958251953125,108.64654541015625,0.5825740098953247,56.47930145263672,33.607421875,65.72191619873047,33.62473678588867,6.673760414123535,0.04244384914636612,13,se3_log_map
1.2939397096633911,0.15600788593292236,-1.3806016445159912,329.3738708496094,318.426513671875,105.80414581298828,0.6106557250022888,56.46778869628906,35.018775939941406,66.44490814208984,35.03676223754883,6.651634216308594,0.042489984072744846,13,se3_log_map
1.2928494215011597,0.15497742593288422,-1.3779882192611694,328.60009765625,319.140625,103.50016784667969,0.5956581234931946,56.07300567626953,36.36089324951172,66.83035278320312,36.37924575805664,6.588490962982178,0.04264342039823532,13,se3_log_map
1.292816162109375,0.15349751710891724,-1.3749024868011475,329.50335693359375,319.65496826171875,102.10993957519531,0.5954098701477051,55.35221481323242,37.18430709838867,66.68238830566406,37.20262145996094,6.489711761474609,0.04287811554968357,13,se3_log_map
1.2947603464126587,0.1523560881614685,-1.3714625835418701,330.58209228515625,320.21136474609375,102.00306701660156,0.5972769856452942,54.57426071166992,36.990726470947266,65.92922973632812,37.00852966308594,6.368879318237305,0.04098300542682409,13,se3_log_map
1.2984176874160767,0.15176989138126373,-1.3680849075317383,330.6534729003906,321.03582763671875,103.60809326171875,0.6076690554618835,53.917015075683594,35.20781707763672,64.39437103271484,35.2243766784668,6.214145660400391,0.04110307712107897,13,se3_log_map
1.302563190460205,0.15174004435539246,-1.3657193183898926,328.95977783203125,322.30548095703125,105.27159881591797,0.6222915649414062,53.53760528564453,33.0672492980957,62.926292419433594,33.082576751708984,6.060120105743408,0.040072822012007236,13,se3_log_map
1.3069138526916504,0.15140491724014282,-1.3639419078826904,327.054931640625,323.8491516113281,106.6666030883789,0.619720458984375,53.0543098449707,31.091609954833984,61.49348068237305,31.10582733154297,5.881955623626709,0.040516854263842106,13,se3_log_map
1.3107097148895264,0.15022726356983185,-1.3616238832473755,327.0423889160156,325.07061767578125,107.93451690673828,0.6203328967094421,52.31483459472656,29.363325119018555,59.9920539855957,29.376354217529297,5.680187702178955,0.039458032697439194,13,se3_log_map
1.3132884502410889,0.14809805154800415,-1.3595161437988281,327.6487121582031,326.11102294921875,108.2947769165039,0.6172127723693848,51.23304748535156,28.470735549926758,58.61235427856445,28.482820510864258,5.476223468780518,0.04017235804349184,13,se3_log_map
1.3152778148651123,0.14576596021652222,-1.3589708805084229,326.6601257324219,327.2266540527344,107.400146484375,0.6304489374160767,49.99994659423828,28.73130226135254,57.666996002197266,28.742961883544922,5.329249382019043,0.04011229798197746,13,se3_log_map
1.316985011100769,0.14271505177021027,-1.3586546182632446,325.7919006347656,328.27587890625,106.24903106689453,0.6276724338531494,48.41748046875,29.339120864868164,56.613040924072266,29.350292205810547,5.177641868591309,0.04086141102015972,13,se3_log_map
1.3194791078567505,0.13896052539348602,-1.3583439588546753,326.5147399902344,329.1017150878906,106.28631591796875,0.6287128329277039,46.4724006652832,28.8873348236084,54.718936920166016,28.897459030151367,4.966228485107422,0.04343629349023104,13,se3_log_map
1.3227250576019287,0.1359029859304428,-1.359454870223999,326.4053039550781,330.1913757324219,107.34988403320312,0.6306493282318115,44.781715393066406,27.484708786010742,52.54342269897461,27.493642807006836,4.743069171905518,0.04079455882310867,13,se3_log_map
1.326399564743042,0.13368766009807587,-1.3622620105743408,324.55767822265625,331.4737243652344,109.22422790527344,0.6427909731864929,43.468605041503906,25.505680084228516,50.39900207519531,25.51355743408203,4.551075458526611,0.04091796278953552,13,se3_log_map
1.3297728300094604,0.13046672940254211,-1.3647427558898926,324.03582763671875,332.47607421875,111.4905776977539,0.6396463513374329,41.784385681152344,23.166780471801758,47.77692794799805,23.17342185974121,4.316246032714844,0.04067031014710665,13,se3_log_map
1.3310487270355225,0.1262005716562271,-1.3667736053466797,325.0834655761719,333.228759765625,112.32308197021484,0.6419461369514465,39.59203338623047,21.936256408691406,45.262882232666016,21.941890716552734,4.060000419616699,0.04231659043580294,13,se3_log_map
1.3319036960601807,0.12220116704702377,-1.3697539567947388,324.307861328125,334.1065673828125,112.3399429321289,0.6559914350509644,37.5280647277832,21.764907836914062,43.38279342651367,21.769939422607422,3.8745012283325195,0.0413714898750186,13,se3_log_map
1.3323185443878174,0.11766908317804337,-1.3725483417510986,323.84735107421875,334.9534606933594,112.11761474609375,0.6466171145439148,35.234397888183594,21.813230514526367,41.4400749206543,21.81769561767578,3.6751132011413574,0.04158306494355202,13,se3_log_map
1.3335224390029907,0.11282180994749069,-1.3741445541381836,324.6005554199219,335.607177734375,113.1619644165039,0.6459363102912903,32.8909797668457,20.49227523803711,38.752418518066406,20.495935440063477,3.417691230773926,0.04133162181824446,13,se3_log_map
