alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6814539432525635,-0.3064577579498291,-1.5074973106384277,186.64991760253906,315.3515625,296.11798095703125,0.5135565996170044,49.88484191894531,13.46317195892334,51.66967010498047,13.468812942504883,3.5918588638305664,0.03821712266653776,13,se3_log_map
1.686097264289856,-0.30300337076187134,-1.50862455368042,182.55043029785156,316.7175598144531,294.501953125,0.5457653999328613,48.03532409667969,9.165200233459473,48.90187454223633,9.169053077697754,3.1712281703948975,0.03855661582201719,13,se3_log_map
1.6911786794662476,-0.2994270324707031,-1.5101733207702637,178.14566040039062,317.36883544921875,293.5451965332031,0.5582178235054016,46.0848274230957,6.1743268966674805,46.49659729003906,6.176980495452881,2.8190510272979736,0.04063303582370281,13,se3_log_map
1.6963191032409668,-0.2955772280693054,-1.5120702981948853,173.75527954101562,317.7992858886719,292.8611145019531,0.5175918340682983,44.03727722167969,6.083589553833008,44.45550537109375,6.085555076599121,2.5361409187316895,0.04010002687573433,13,se3_log_map
1.7001235485076904,-0.2934442162513733,-1.5112801790237427,172.4962158203125,317.3903503417969,293.19232177734375,0.5108101963996887,43.67300796508789,7.170938491821289,44.257816314697266,7.172935962677002,2.4493422508239746,0.041726441122591496,13,se3_log_map
1.7032554149627686,-0.2921689450740814,-1.5093657970428467,172.87515258789062,316.490234375,294.1617431640625,0.5289624929428101,44.11115264892578,8.01597785949707,44.833580017089844,8.01827621459961,2.455833911895752,0.040397816337645054,13,se3_log_map
1.7054754495620728,-0.29153069853782654,-1.5064492225646973,174.4811553955078,315.64874267578125,295.09136962890625,0.547575831413269,45.189422607421875,8.516334533691406,45.98490905761719,8.51904582977295,2.501605749130249,0.038441359996795654,13,se3_log_map
1.707539439201355,-0.290408194065094,-1.5039823055267334,176.19656372070312,315.2825927734375,295.4776611328125,0.5527231097221375,45.99692916870117,8.723259925842285,46.81679916381836,8.726361274719238,2.4994664192199707,0.040032749995589256,13,se3_log_map
1.7090333700180054,-0.2891403138637543,-1.5023826360702515,178.0874786376953,315.4460144042969,295.2260437011719,0.546282172203064,46.411956787109375,8.490996360778809,47.18227005004883,8.494267463684082,2.447004795074463,0.038197330199182034,13,se3_log_map
1.7103170156478882,-0.2874872088432312,-1.5021227598190308,178.89100646972656,316.2430419921875,294.1582336425781,0.5370928645133972,46.16716384887695,7.367411136627197,46.751319885253906,7.370452880859375,2.303825855255127,0.038955227471888065,13,se3_log_map
1.7115589380264282,-0.28546300530433655,-1.5029363632202148,179.01904296875,317.2474060058594,292.7449645996094,0.5336883664131165,45.37931442260742,5.782700061798096,45.74627685546875,5.785274505615234,2.1156551837921143,0.03897763695567846,13,se3_log_map
1.7132108211517334,-0.28298288583755493,-1.504557490348816,178.36424255371094,318.31988525390625,291.1648864746094,0.5351709723472595,44.18328857421875,3.7906641960144043,44.34560012817383,3.7928407192230225,1.897739291191101,0.03943053539842367,13,se3_log_map
1.7156541347503662,-0.28005436062812805,-1.506629228591919,176.93321228027344,319.14239501953125,289.8213195800781,0.5434679985046387,42.797645568847656,1.9317790269851685,42.84122085571289,1.934165596961975,1.6935924291610718,0.039637560956180096,13,se3_log_map
1.7190492153167725,-0.27666398882865906,-1.5090217590332031,174.8893585205078,319.4981689453125,288.9137878417969,0.5544099807739258,41.34508514404297,2.179896593093872,41.40251159667969,2.18196702003479,1.5423033237457275,0.04442458041012287,13,se3_log_map
1.7230734825134277,-0.27318888902664185,-1.5114022493362427,172.46786499023438,319.3257751464844,288.577392578125,0.5629932880401611,40.089149475097656,4.432371616363525,40.33343505859375,4.434091567993164,1.4980509281158447,0.03996171057224274,13,se3_log_map
1.7265487909317017,-0.27038419246673584,-1.5133538246154785,170.64913940429688,318.3531799316406,289.16168212890625,0.566067636013031,39.214141845703125,6.445228099822998,39.74028396606445,6.4470109939575195,1.5731478929519653,0.039887357503175735,13,se3_log_map
1.7295736074447632,-0.2681787312030792,-1.5147290229797363,169.36119079589844,317.1040954589844,290.2179260253906,0.5579531192779541,38.74134826660156,8.224725723266602,39.60477828979492,8.226736068725586,1.712776780128479,0.04025348462164402,13,se3_log_map
1.7315821647644043,-0.26652395725250244,-1.5154738426208496,169.010498046875,316.1374816894531,291.00946044921875,0.5502480268478394,38.51259231567383,9.115997314453125,39.576778411865234,9.11812973022461,1.8109824657440186,0.03997382894158363,13,se3_log_map
1.7324576377868652,-0.2653604745864868,-1.5157471895217896,169.32431030273438,315.8890075683594,291.0372009277344,0.5500141978263855,38.36305236816406,8.959284782409668,39.39533996582031,8.96135425567627,1.8100553750991821,0.04051418602466583,13,se3_log_map
1.7325116395950317,-0.26435819268226624,-1.516005277633667,170.01766967773438,316.39056396484375,290.21478271484375,0.5588400363922119,38.06629180908203,7.89967679977417,38.877342224121094,7.901548862457275,1.7037805318832397,0.04065715987235308,13,se3_log_map
1.7316932678222656,-0.2633274495601654,-1.516910195350647,170.6384735107422,317.8445129394531,288.1873779296875,0.5726609230041504,37.264530181884766,6.471865653991699,37.82235336303711,6.473433971405029,1.483560562133789,0.04095928743481636,13,se3_log_map
1.7305620908737183,-0.26249411702156067,-1.5180621147155762,171.2804718017578,318.951171875,286.54132080078125,0.5635520219802856,36.315860748291016,5.787436485290527,36.77412414550781,5.788867950439453,1.3009388446807861,0.04088984988629818,13,se3_log_map
1.7292816638946533,-0.26234039664268494,-1.5185891389846802,172.24395751953125,319.1686096191406,285.99658203125,0.558486819267273,35.7515754699707,5.028347492218018,36.103458404541016,5.029628753662109,1.1899809837341309,0.04094669409096241,13,se3_log_map
1.7284693717956543,-0.26269829273223877,-1.5185866355895996,173.19578552246094,318.36004638671875,286.7616882324219,0.5650670528411865,35.63877868652344,4.057988166809082,35.86906814575195,4.059117794036865,1.2029991149902344,0.0419096490368247,13,se3_log_map
1.728332281112671,-0.2629707455635071,-1.5185070037841797,173.85986328125,317.01544189453125,288.17919921875,0.5661431550979614,35.69707489013672,3.9982118606567383,35.9202880859375,3.9992129802703857,1.3283087015151978,0.04123945254832506,13,se3_log_map
1.7284801006317139,-0.2625892758369446,-1.519444465637207,173.84803771972656,315.8652038574219,289.22076416015625,0.5613082647323608,35.2241325378418,5.001247406005859,35.57740783691406,5.002236366271973,1.4575797319412231,0.04158924147486687,13,se3_log_map
1.7284902334213257,-0.2617524266242981,-1.5215927362442017,173.17129516601562,315.2327575683594,289.45001220703125,0.5641910433769226,34.07684326171875,5.946744918823242,34.591835021972656,5.947694301605225,1.5206348896026611,0.04163818433880806,13,se3_log_map
1.7278982400894165,-0.26071423292160034,-1.5245139598846436,172.38821411132812,315.3532409667969,288.61895751953125,0.5741933584213257,32.40153884887695,6.236731052398682,32.996315002441406,6.237550258636475,1.4658070802688599,0.04190121125429869,13,se3_log_map
1.726532220840454,-0.25984224677085876,-1.5279886722564697,171.89315795898438,315.90557861328125,287.2042541503906,0.5761798024177551,30.332130432128906,6.264392375946045,30.972259521484375,6.265048503875732,1.3345025777816772,0.041907547041773796,13,se3_log_map
1.7251896858215332,-0.2593274712562561,-1.5309956073760986,171.7669219970703,315.93145751953125,286.5865478515625,0.5689641237258911,28.559825897216797,6.452530384063721,29.279666900634766,6.453054428100586,1.275285005569458,0.0418147211894393,13,se3_log_map
1.7235021591186523,-0.25953957438468933,-1.5327656269073486,172.5640869140625,315.4694519042969,286.8489685058594,0.5750622749328613,27.44233512878418,6.098092079162598,28.111717224121094,6.098464012145996,1.2739900350570679,0.04116368480026722,13,se3_log_map
1.7217273712158203,-0.2601729929447174,-1.5334678888320923,174.1150665283203,314.55126953125,287.9134521484375,0.584479808807373,26.911176681518555,5.7987518310546875,27.528841018676758,5.799089431762695,1.3629939556121826,0.03909840900450945,13,se3_log_map
1.7198206186294556,-0.2607608735561371,-1.5345854759216309,175.76406860351562,313.60443115234375,289.0134582519531,0.5797612071037292,26.194419860839844,6.247103214263916,26.92905616760254,6.2474846839904785,1.4910904169082642,0.04240667074918747,13,se3_log_map
1.717990756034851,-0.26082587242126465,-1.537254810333252,176.73248291015625,313.2694396972656,289.14453125,0.5791134238243103,24.714906692504883,6.50678825378418,25.55709457397461,6.5071821212768555,1.525647521018982,0.04003653861582279,13,se3_log_map
1.71583092212677,-0.2609192728996277,-1.5414352416992188,177.2206573486328,313.37969970703125,288.48016357421875,0.587486207485199,22.5929012298584,6.319964408874512,23.460205078125,6.320271015167236,1.4828016757965088,0.0391002157703042,13,se3_log_map
1.7143584489822388,-0.2605264186859131,-1.5464038848876953,176.94659423828125,313.2803955078125,287.99456787109375,0.5970609784126282,20.195228576660156,6.38782262802124,21.181398391723633,6.388078689575195,1.4608118534088135,0.039771249517798424,13,se3_log_map
1.7140350341796875,-0.2596229612827301,-1.5517553091049194,176.25140380859375,312.6961975097656,288.1983337402344,0.6067951917648315,17.721027374267578,7.000211715698242,19.053552627563477,7.000397205352783,1.5161646604537964,0.0406109094619751,13,se3_log_map
1.7137997150421143,-0.25871455669403076,-1.5570107698440552,175.93209838867188,311.9849548339844,288.7720642089844,0.603663444519043,15.405281066894531,7.7783942222595215,17.25764274597168,7.7785186767578125,1.6058881282806396,0.0405869884416461,13,se3_log_map
1.7118992805480957,-0.25797390937805176,-1.560622215270996,177.91444396972656,312.19415283203125,288.3997802734375,0.6215842366218567,13.730088233947754,7.561949729919434,15.674773216247559,7.562155246734619,1.5899772644042969,0.04175611864775419,13,se3_log_map
1.710830569267273,-0.25674906373023987,-1.565507173538208,178.76295471191406,312.16961669921875,288.2373046875,0.6140820980072021,11.719873428344727,7.744113445281982,14.047307014465332,7.744295120239258,1.5945795774459839,0.04081985354423523,13,se3_log_map
1.7120723724365234,-0.2540636658668518,-1.5711973905563354,176.177490234375,311.7070007324219,288.31658935546875,0.5886614322662354,9.206674575805664,7.995971202850342,12.19420051574707,7.996062755584717,1.56437349319458,0.04074295703321695,13,se3_log_map
1.7107645273208618,-0.2526068091392517,-1.5731438398361206,177.34567260742188,312.4197692871094,287.4785461425781,0.6269422173500061,8.192395210266113,7.281103134155273,10.960378646850586,7.281158447265625,1.4493259191513062,0.03995547816157341,13,se3_log_map
1.7098205089569092,-0.25138360261917114,-1.5736467838287354,179.44210815429688,312.7080078125,287.42279052734375,0.5961687564849854,7.5839924812316895,7.4480791091918945,10.629718780517578,7.448137283325195,1.459492802619934,0.04185731243342161,13,se3_log_map
1.7108498811721802,-0.24910172820091248,-1.5751762390136719,178.7578582763672,312.28607177734375,287.8027038574219,0.6204120516777039,6.226317882537842,7.626969337463379,9.845699310302734,7.627022743225098,1.4874444007873535,0.04106461722403765,13,se3_log_map
1.71265709400177,-0.24579563736915588,-1.5778205394744873,176.0929412841797,312.8270568847656,286.831298828125,0.5889044404029846,4.320507049560547,6.974074363708496,8.203937530517578,6.974097728729248,1.3153791427612305,0.04107883106917143,13,se3_log_map
1.7127577066421509,-0.2436872273683548,-1.578274130821228,176.07806396484375,313.9178466796875,285.5469970703125,0.5919264554977417,3.243778944015503,6.283893585205078,7.071741104125977,6.283901214599609,1.1435470581054688,0.04081550892442465,13,se3_log_map
1.7123572826385498,-0.24283459782600403,-1.5764851570129395,177.99061584472656,314.20526123046875,285.48626708984375,0.6191591024398804,2.928414821624756,6.1064772605896,6.772353649139404,6.106503963470459,1.150996446609497,0.04187515750527382,13,se3_log_map
1.7136245965957642,-0.241822749376297,-1.5746920108795166,178.4805145263672,313.26727294921875,286.8514709472656,0.5993055105209351,2.9465012550354004,6.698978900909424,7.318352699279785,6.698988437652588,1.3159202337265015,0.04172735009342432,13,se3_log_map
1.7153997421264648,-0.2398243546485901,-1.5744980573654175,177.01821899414062,313.32513427734375,286.7027893066406,0.6177195310592651,2.7500267028808594,6.46878719329834,7.029078960418701,6.468758583068848,1.2904434204101562,0.04170867335051298,13,se3_log_map
1.7161681652069092,-0.23753289878368378,-1.5748443603515625,175.8480224609375,314.80413818359375,284.6133117675781,0.6200818419456482,2.574615240097046,5.98938512802124,6.519315719604492,5.989376068115234,1.1032363176345825,0.042023356072604656,13,se3_log_map
1.7166993618011475,-0.23606523871421814,-1.5740537643432617,175.84400939941406,315.7333984375,283.51812744140625,0.6042212843894958,3.1712377071380615,6.020413875579834,6.804574489593506,6.020419597625732,1.0258309841156006,0.0418058754876256,13,se3_log_map
1.7179073095321655,-0.23515217006206512,-1.5722218751907349,176.21707153320312,315.4780578613281,284.1810302734375,0.629719614982605,4.472723484039307,5.679523468017578,7.229269981384277,5.6795454025268555,1.076678991317749,0.04221644252538681,13,se3_log_map
1.7193608283996582,-0.2347792088985443,-1.5705362558364868,176.2389678955078,314.5062561035156,285.882568359375,0.614282488822937,5.7409162521362305,5.59794282913208,8.018427848815918,5.597963809967041,1.196683406829834,0.04289754945784807,13,se3_log_map
1.719738483428955,-0.2342243194580078,-1.5700346231460571,175.94993591308594,314.65667724609375,285.7735595703125,0.6151065230369568,6.152658939361572,5.5413126945495605,8.280184745788574,5.541389465332031,1.1851822137832642,0.04247145913541317,13,se3_log_map
1.7188515663146973,-0.23372620344161987,-1.570194125175476,175.8697509765625,315.7409973144531,284.1240234375,0.6330934166908264,5.847400665283203,5.5779948234558105,8.081226348876953,5.578011512756348,1.0718510150909424,0.04277851153165102,13,se3_log_map
1.718184471130371,-0.23376670479774475,-1.5704537630081177,175.6697540283203,316.26849365234375,283.3844909667969,0.6150871515274048,5.510018825531006,5.822959899902344,8.01668643951416,5.822984218597412,1.0117278099060059,0.04184542875736952,13,se3_log_map
1.71798837184906,-0.23432613909244537,-1.570260763168335,175.5401611328125,315.9442443847656,284.0262451171875,0.6260073184967041,5.441619873046875,5.574129581451416,7.789881229400635,5.574113368988037,1.0101983547210693,0.041398367844522,13,se3_log_map
1.7174715995788574,-0.23569464683532715,-1.5695880651474,176.13497924804688,315.1737976074219,285.5542297363281,0.630211353302002,5.427760601043701,5.148174285888672,7.4809346199035645,5.148167133331299,1.0392475128173828,0.04121434409171343,13,se3_log_map
1.7159541845321655,-0.23715679347515106,-1.5693111419677734,177.2404022216797,315.14556884765625,285.9537353515625,0.6189525127410889,5.066172122955322,4.964450836181641,7.093093395233154,4.964443206787109,1.0062603950500488,0.04175378195941448,13,se3_log_map
1.7144787311553955,-0.23814454674720764,-1.5705342292785645,177.0672149658203,315.45892333984375,285.4166259765625,0.6373920440673828,4.139114856719971,4.924558162689209,6.433012008666992,4.924556255340576,0.9354692101478577,0.04202132113277912,13,se3_log_map
1.713547706604004,-0.23901309072971344,-1.5722606182098389,176.22235107421875,315.53985595703125,285.176025390625,0.6226211786270142,3.1923608779907227,5.01972770690918,5.948859691619873,5.019694805145264,0.885625958442688,0.04182989336550236,13,se3_log_map
1.7125060558319092,-0.24015210568904877,-1.5724047422409058,176.81814575195312,315.5944519042969,285.4504699707031,0.6318486928939819,3.2189598083496094,4.786295413970947,5.768052101135254,4.786308765411377,0.8570348024368286,0.041568486019968987,13,se3_log_map
1.7117823362350464,-0.24146032333374023,-1.5716685056686401,177.9783172607422,315.3534240722656,286.40545654296875,0.6311289668083191,3.8449883460998535,4.725024700164795,6.091789245605469,4.725034236907959,0.8963809013366699,0.04294523410499096,13,se3_log_map
1.711849570274353,-0.24210219085216522,-1.571947693824768,177.83148193359375,315.13385009765625,287.0549621582031,0.6281645894050598,3.9238197803497314,4.727989673614502,6.144131183624268,4.727960586547852,0.9123066663742065,0.043422453105449677,13,se3_log_map
1.7118360996246338,-0.24230793118476868,-1.5731430053710938,177.01390075683594,315.4076843261719,286.67083740234375,0.6357585191726685,3.550445079803467,4.454941749572754,5.696689128875732,4.4549689292907715,0.8411356210708618,0.045402783900499344,13,se3_log_map
1.7113239765167236,-0.2425062209367752,-1.5737885236740112,177.11769104003906,316.1021423339844,285.8045959472656,0.6274858117103577,3.430704355239868,4.177299976348877,5.405521869659424,4.177320957183838,0.7358111143112183,0.0423754183575511,13,se3_log_map
1.7115565538406372,-0.24278216063976288,-1.5735865831375122,177.5194854736328,316.1733093261719,286.09832763671875,0.6326128840446472,3.590557813644409,4.018216133117676,5.388716697692871,4.018214702606201,0.7312947511672974,0.04252007603645325,13,se3_log_map
1.7127630710601807,-0.242836594581604,-1.573143482208252,177.3372802734375,315.72442626953125,287.2181091308594,0.6361172795295715,3.774729013442993,4.043062686920166,5.531277656555176,4.043079853057861,0.7910056710243225,0.04249575361609459,13,se3_log_map
1.713686227798462,-0.24256329238414764,-1.5732165575027466,176.91488647460938,315.72552490234375,287.4623718261719,0.6292825937271118,3.733567476272583,3.974264144897461,5.452926158905029,3.974261522293091,0.7826192378997803,0.04259808827191591,13,se3_log_map
1.7136878967285156,-0.242165207862854,-1.5735188722610474,177.006103515625,316.45196533203125,286.47576904296875,0.6400501728057861,3.481722593307495,3.5469164848327637,4.970222473144531,3.5469138622283936,0.6734414100646973,0.04269482847303152,13,se3_log_map
1.7142456769943237,-0.24170047044754028,-1.573720097541809,176.86968994140625,316.8440856933594,286.05438232421875,0.6333674192428589,3.329749584197998,3.408714771270752,4.765151500701904,3.4087324142456055,0.6173959970474243,0.042501543648540974,13,se3_log_map
1.715484619140625,-0.24130848050117493,-1.5736640691757202,176.4075469970703,316.6653137207031,286.5724182128906,0.6414549350738525,3.4957876205444336,3.337717294692993,4.833320617675781,3.3377397060394287,0.6461809277534485,0.04293929040431976,13,se3_log_map
1.716401219367981,-0.2410971224308014,-1.5735974311828613,176.16807556152344,316.52191162109375,287.0650939941406,0.635443925857544,3.72270131111145,3.340603828430176,5.001823425292969,3.340597629547119,0.6735760569572449,0.04250155482441187,13,se3_log_map
1.7161282300949097,-0.2412109524011612,-1.573599100112915,176.68386840820312,316.8731994628906,286.7588195800781,0.6381497383117676,3.670503616333008,3.0473296642303467,4.770630359649658,3.047307014465332,0.619981050491333,0.042431131936609745,13,se3_log_map
1.7161263227462769,-0.24108794331550598,-1.5743423700332642,176.2597198486328,317.1231689453125,286.3421325683594,0.6392742395401001,3.365135669708252,3.0734541416168213,4.557450771331787,3.0734503269195557,0.5801994204521179,0.04261659365147352,13,se3_log_map
1.7165486812591553,-0.24102051556110382,-1.5748019218444824,175.82261657714844,317.0516357421875,286.5473327636719,0.6358146667480469,3.3249971866607666,3.1454248428344727,4.577051639556885,3.1454126834869385,0.592109739780426,0.0413275184109807,13,se3_log_map
1.7162622213363647,-0.24137790501117706,-1.574394702911377,176.4657440185547,317.0797119140625,286.8487243652344,0.640983521938324,3.474733591079712,2.8431878089904785,4.489720344543457,2.843202590942383,0.5786073207855225,0.04254475235939026,13,se3_log_map
1.7161015272140503,-0.2415827512741089,-1.5742958784103394,176.64974975585938,317.0956115722656,287.0249938964844,0.6380114555358887,3.5234060287475586,2.7448108196258545,4.466371536254883,2.74481463432312,0.5707946419715881,0.041952899657189846,13,se3_log_map
1.7158710956573486,-0.24159766733646393,-1.574842929840088,176.18161010742188,317.1788024902344,286.8264465332031,0.6407984495162964,3.282740354537964,2.815455913543701,4.324728488922119,2.8154430389404297,0.5488386154174805,0.04240617714822292,13,se3_log_map
1.7156574726104736,-0.24154631793498993,-1.5749354362487793,176.1313934326172,317.3804931640625,286.5682373046875,0.6381893157958984,3.1763107776641846,2.772550582885742,4.216169357299805,2.7725327014923096,0.5134617686271667,0.04240318853408098,13,se3_log_map
1.7154992818832397,-0.24165911972522736,-1.5743565559387207,176.5885467529297,317.4181823730469,286.7786865234375,0.6407333016395569,3.361846923828125,2.5553653240203857,4.2227959632873535,2.5553770065307617,0.5040506720542908,0.042654840275645256,13,se3_log_map
1.7158933877944946,-0.2414783388376236,-1.5740454196929932,176.4512176513672,317.2644958496094,287.19708251953125,0.6391131281852722,3.5180540084838867,2.552811622619629,4.346682548522949,2.5527918338775635,0.5277896523475647,0.043316048569977283,13,se3_log_map
1.7158414125442505,-0.241241455078125,-1.5740859508514404,176.2928009033203,317.39874267578125,287.0155334472656,0.6407861709594727,3.4173073768615723,2.52010440826416,4.246058940887451,2.520120859146118,0.5036940574645996,0.04296489432454109,13,se3_log_map
1.7153162956237793,-0.24106335639953613,-1.5740681886672974,176.4161376953125,317.7611083984375,286.4593811035156,0.6390953660011292,3.227553606033325,2.4661648273468018,4.061917304992676,2.4661483764648438,0.4424378275871277,0.042587682604789734,13,se3_log_map
1.7152299880981445,-0.24098648130893707,-1.5738060474395752,176.36582946777344,317.72637939453125,286.5951232910156,0.6410045027732849,3.2821483612060547,2.423022985458374,4.0796613693237305,2.4230144023895264,0.4419625699520111,0.04223156999796629,13,se3_log_map
1.7153639793395996,-0.24095864593982697,-1.5733118057250977,176.53515625,317.5369567871094,287.08441162109375,0.6394723653793335,3.502842903137207,2.325590133666992,4.20456600189209,2.325561761856079,0.4685394763946533,0.04201596975326538,13,se3_log_map
1.7152338027954102,-0.24078792333602905,-1.5732159614562988,176.62713623046875,317.6222229003906,287.00537109375,0.6395734548568726,3.4635744094848633,2.26920223236084,4.140739917755127,2.269221067428589,0.4532336890697479,0.041987272910773754,13,se3_log_map
1.7149384021759033,-0.2404516637325287,-1.5736802816390991,176.34503173828125,317.8824157714844,286.436767578125,0.6398760080337524,3.112210988998413,2.4018189907073975,3.9312455654144287,2.4018337726593018,0.41196295619010925,0.04200177080929279,13,se3_log_map
1.7149968147277832,-0.2401582896709442,-1.57377290725708,176.1121826171875,317.8966369628906,286.40447998046875,0.6374869346618652,3.014406204223633,2.4707484245300293,3.8976073265075684,2.470754384994507,0.40970465540885925,0.04212933499366045,13,se3_log_map
1.714834451675415,-0.2401910424232483,-1.5732163190841675,176.66041564941406,317.8314208984375,286.741455078125,0.6410848498344421,3.219170570373535,2.2135636806488037,3.906791925430298,2.213597536087036,0.41432568430900574,0.04251108318567276,13,se3_log_map
1.7147020101547241,-0.24017861485481262,-1.5730090141296387,176.8753204345703,317.7647399902344,286.9358215332031,0.6367132067680359,3.2761244773864746,2.1630263328552246,3.925783395767212,2.1630311012268066,0.4223700761795044,0.042458909563720226,13,se3_log_map
1.714805245399475,-0.2398228794336319,-1.5736547708511353,176.3112030029297,317.8219909667969,286.669677734375,0.6404609084129333,2.938570022583008,2.316394329071045,3.741787910461426,2.316384792327881,0.4127950966358185,0.04234177712351084,13,se3_log_map
1.7147035598754883,-0.23952947556972504,-1.5740504264831543,176.163818359375,318.0243835449219,286.2633972167969,0.6371095180511475,2.6768958568573,2.4608170986175537,3.636137008666992,2.4608376026153564,0.3887309432029724,0.042509594932198524,13,se3_log_map
1.714514970779419,-0.23950450122356415,-1.5738214254379272,176.65272521972656,318.1045227050781,286.28076171875,0.6396636366844177,2.7267005443573,2.3051161766052246,3.570512056350708,2.305101156234741,0.37710797786712646,0.04235739726573229,13,se3_log_map
1.714874267578125,-0.2394058108329773,-1.5735760927200317,176.7269744873047,317.8623352050781,286.8165283203125,0.6386818885803223,2.9061167240142822,2.1422600746154785,3.610386848449707,2.142289638519287,0.4097197353839874,0.04274189658463001,13,se3_log_map
1.7150520086288452,-0.2392064779996872,-1.573893427848816,176.3004150390625,317.7799377441406,286.8583679199219,0.6373565196990967,2.77642822265625,2.2541723251342773,3.576303482055664,2.254171133041382,0.4209723174571991,0.042824240401387215,13,se3_log_map
1.7146599292755127,-0.23900650441646576,-1.5740946531295776,176.4129638671875,318.1305236816406,286.2225341796875,0.6402000784873962,2.5452826023101807,2.3625802993774414,3.472801446914673,2.3625988960266113,0.37758681178092957,0.04121143836528063,13,se3_log_map
1.7144356966018677,-0.2389887422323227,-1.5739169120788574,176.77178955078125,318.2721862792969,286.0499267578125,0.6359760165214539,2.567579984664917,2.369961977005005,3.4941790103912354,2.369950294494629,0.36230260133743286,0.04023319948464632,13,se3_log_map
1.715045690536499,-0.23883402347564697,-1.5738508701324463,176.3679656982422,317.9251708984375,286.6198425292969,0.6405284404754639,2.7343642711639404,2.251610279083252,3.5421175956726074,2.251586437225342,0.4064767360687256,0.04054451547563076,13,se3_log_map
1.7151097059249878,-0.23883987963199615,-1.573699712753296,176.42169189453125,317.8541259765625,286.751220703125,0.6393479108810425,2.8222198486328125,2.222165584564209,3.59208083152771,2.2221508026123047,0.4161893427371979,0.04095365200191736,13,se3_log_map
1.7146024703979492,-0.23890991508960724,-1.5735769271850586,176.75796508789062,318.0986633300781,286.3240966796875,0.6399788856506348,2.75382661819458,2.271258592605591,3.5696325302124023,2.2712647914886475,0.3845476806163788,0.041612209752202034,13,se3_log_map
1.7146202325820923,-0.23887279629707336,-1.5738141536712646,176.4205322265625,318.0827941894531,286.20611572265625,0.6404857635498047,2.6422765254974365,2.4045286178588867,3.572601795196533,2.4045639038085938,0.3875468969345093,0.040948874317109585,13,se3_log_map
1.714708685874939,-0.2390148788690567,-1.5737030506134033,176.361572265625,317.9322814941406,286.4389343261719,0.6409057378768921,2.738243579864502,2.360158920288086,3.615028142929077,2.3601834774017334,0.404247522354126,0.04123357590287924,13,se3_log_map
1.7146482467651367,-0.2392062544822693,-1.5734193325042725,176.54908752441406,317.86663818359375,286.6008605957031,0.6416335701942444,2.885345935821533,2.2778871059417725,3.6761515140533447,2.2779250144958496,0.41026386618614197,0.0417189160361886,13,se3_log_map
1.7143958806991577,-0.2394058108329773,-1.5733468532562256,176.74642944335938,317.92034912109375,286.5111389160156,0.6411521434783936,2.895469903945923,2.2745015621185303,3.6820108890533447,2.2744712829589844,0.40198129415512085,0.041878754273056984,13,se3_log_map
