alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8112870454788208,0.082901731133461,-1.4929667711257935,150.93997192382812,278.66693115234375,148.91700744628906,0.517714262008667,42.3328971862793,22.928930282592773,48.143638610839844,22.932111740112305,5.007304668426514,0.03947158716619015,13,se3_log_map
1.8221291303634644,0.08128773421049118,-1.4917590618133545,159.5523223876953,278.5002746582031,151.0970916748047,0.42048177123069763,42.962093353271484,24.536365509033203,49.47499084472656,24.537113189697266,5.336001873016357,0.039258599281311035,13,se3_log_map
1.8274424076080322,0.0858575850725174,-1.4963891506195068,159.93048095703125,277.8912353515625,153.71620178222656,0.39272457361221313,42.5282096862793,24.53117561340332,49.09610366821289,24.53196907043457,5.60082483291626,0.03947785776108503,13,se3_log_map
1.8279262781143188,0.08744966983795166,-1.4994189739227295,157.63839721679688,277.9458312988281,153.56979370117188,0.42409032583236694,41.740447998046875,23.579195022583008,47.939998626708984,23.580467224121094,5.552831649780273,0.03911972977221012,13,se3_log_map
1.827062726020813,0.08737122267484665,-1.5037184953689575,153.09417724609375,277.6639709472656,153.6527862548828,0.5062984824180603,39.88295364379883,22.56085777282715,45.82185363769531,22.563060760498047,5.433391571044922,0.038301730528473854,13,se3_log_map
1.825371503829956,0.08691530674695969,-1.5096321105957031,147.70347595214844,277.53057861328125,152.60374450683594,0.5263555645942688,37.22823715209961,22.614334106445312,43.55857849121094,22.617618560791016,5.288590908050537,0.038148594088852406,13,se3_log_map
1.8219507932662964,0.08698203414678574,-1.5132426023483276,146.2777862548828,278.4999084472656,148.41517639160156,0.4833022356033325,35.493743896484375,23.371318817138672,42.49734878540039,23.374855041503906,5.129721164703369,0.04020727053284645,13,se3_log_map
1.820376992225647,0.08891474455595016,-1.5159872770309448,146.2225341796875,279.7383728027344,144.94749450683594,0.4516260027885437,34.939788818359375,24.11382484436035,42.45309829711914,24.11766242980957,5.064662933349609,0.038657715544104576,13,se3_log_map
1.821580410003662,0.09094452112913132,-1.5167008638381958,147.47718811035156,280.7276611328125,143.4883575439453,0.4828488826751709,35.47589111328125,24.113391876220703,42.89515686035156,24.117237091064453,5.0655717849731445,0.03924365155398846,13,se3_log_map
1.823067545890808,0.092640720307827,-1.5144394636154175,150.56544494628906,282.1181640625,141.7758026123047,0.5215151309967041,37.00579833984375,24.249544143676758,44.24330139160156,24.25324249267578,5.059147834777832,0.03956395387649536,13,se3_log_map
1.8252087831497192,0.09502489864826202,-1.5142097473144531,152.52239990234375,282.7663269042969,142.5526580810547,0.5066376328468323,38.13032150268555,23.460412979125977,44.76955032348633,23.463762283325195,5.091864585876465,0.039925712160766125,13,se3_log_map
1.8275586366653442,0.09807205945253372,-1.5162310600280762,152.34922790527344,282.66387939453125,144.38351440429688,0.5245286226272583,38.8042106628418,22.272554397583008,44.74185562133789,22.27588653564453,5.175650119781494,0.03886712808161974,13,se3_log_map
1.8296167850494385,0.10124270617961884,-1.5197508335113525,150.4067840576172,281.9384460449219,146.57595825195312,0.5635631084442139,39.1475830078125,21.26947021484375,44.55248260498047,21.273252487182617,5.30914831161499,0.03886145260185003,13,se3_log_map
1.8304462432861328,0.1036498099565506,-1.5250612497329712,147.48464965820312,281.2430419921875,148.04461669921875,0.5719729661941528,38.703086853027344,21.04697608947754,44.055694580078125,21.051475524902344,5.412818908691406,0.039468943141400814,13,se3_log_map
1.8302944898605347,0.10581602156162262,-1.5303093194961548,145.80929565429688,281.5549011230469,147.39512634277344,0.5497535467147827,38.25566101074219,21.310836791992188,43.790950775146484,21.315637588500977,5.4381866455078125,0.03916457761079073,13,se3_log_map
1.8296804428100586,0.107489213347435,-1.5336464643478394,146.00941467285156,282.5096435546875,146.1246337890625,0.5615695714950562,38.13182830810547,21.235923767089844,43.64631652832031,21.240768432617188,5.401045799255371,0.039434331469237804,13,se3_log_map
1.8293945789337158,0.10909620672464371,-1.5356136560440063,147.69073486328125,283.9308776855469,144.75775146484375,0.6027364730834961,38.38728713989258,20.8609619140625,43.68939971923828,20.865659713745117,5.337373733520508,0.04049618914723396,13,se3_log_map
1.8293440341949463,0.11075230687856674,-1.5382274389266968,149.5263214111328,285.46600341796875,143.6244659423828,0.5825561285018921,38.62587356567383,20.55819320678711,43.7561149597168,20.562671661376953,5.2735772132873535,0.04023993853479624,13,se3_log_map
1.828661322593689,0.11193854361772537,-1.5422931909561157,149.58998107910156,286.3262023925781,143.0082244873047,0.5791196823120117,38.39521789550781,20.469663619995117,43.51091766357422,20.47417449951172,5.23331880569458,0.040732366032898426,13,se3_log_map
1.8265033960342407,0.11210848391056061,-1.5467495918273926,148.32054138183594,287.09320068359375,141.3317413330078,0.6034756898880005,37.552425384521484,21.352773666381836,43.19867706298828,21.35751724243164,5.184647560119629,0.040756719186902046,13,se3_log_map
1.8246996402740479,0.11271117627620697,-1.5522712469100952,146.537353515625,287.3976745605469,140.84103393554688,0.567155122756958,37.00867462158203,21.716629028320312,42.90983581542969,21.721481323242188,5.160040855407715,0.041217911057174206,13,se3_log_map
1.8243446350097656,0.11375447362661362,-1.5565755367279053,146.43630981445312,288.0442810058594,140.9380645751953,0.5738290548324585,37.15280532836914,21.301513671875,42.82622528076172,21.30634117126465,5.1232008934021,0.04095850978046656,13,se3_log_map
