alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.664771556854248,0.032421667128801346,-1.6214607954025269,47.208518981933594,263.79736328125,295.5856018066406,0.5510349273681641,24.137203216552734,6.863136291503906,25.093969345092773,6.863790512084961,1.7612767219543457,0.03713586367666721,13,se3_log_map
1.6630496978759766,0.031335506588220596,-1.6321475505828857,36.01934814453125,265.1415100097656,293.0423278808594,0.5104938745498657,20.49493980407715,6.47598934173584,21.493745803833008,6.476183891296387,1.4063032865524292,0.0365695720538497,13,se3_log_map
1.6634246110916138,0.03247494623064995,-1.6330745220184326,36.602447509765625,267.4270324707031,287.8437194824219,0.5164276361465454,20.55978775024414,9.165301322937012,22.510168075561523,9.165459632873535,1.9536527395248413,0.03667352627962828,13,se3_log_map
1.6652624607086182,0.034078195691108704,-1.62873375415802,40.92813491821289,268.3150329589844,286.1724548339844,0.6101785898208618,22.112079620361328,9.641337394714355,24.122594833374023,9.641855239868164,2.2765629291534424,0.036928885616362095,13,se3_log_map
1.6672552824020386,0.03543343394994736,-1.6220707893371582,48.22751998901367,268.00115966796875,286.67486572265625,0.5536901950836182,24.53354835510254,11.381622314453125,27.045082092285156,11.38282299041748,2.4774880409240723,0.03765073884278536,13,se3_log_map
1.670905590057373,0.037137970328330994,-1.6195018291473389,48.69537353515625,267.1513977050781,288.72747802734375,0.5267326831817627,25.626583099365234,10.214919090270996,27.587432861328125,10.216103553771973,2.289029598236084,0.037205182015895844,13,se3_log_map
1.673319935798645,0.03797593712806702,-1.6201363801956177,46.64146423339844,266.6874084472656,289.7843017578125,0.5601924657821655,25.488262176513672,8.092934608459473,26.742237091064453,8.093927383422852,2.1021206378936768,0.0373090161010623,13,se3_log_map
1.6757755279541016,0.03911738842725754,-1.622808575630188,42.25086212158203,266.6016540527344,289.75396728515625,0.6367247700691223,24.818838119506836,6.122161388397217,25.56277847290039,6.122859954833984,2.024674415588379,0.03719525318592787,13,se3_log_map
1.6765607595443726,0.03889176622033119,-1.6267448663711548,38.62516403198242,267.0280456542969,288.0882568359375,0.6020702123641968,23.392105102539062,7.868106365203857,24.679906845092773,7.868568420410156,2.1645820140838623,0.03709375765174627,13,se3_log_map
1.6756722927093506,0.03807424008846283,-1.628812313079834,38.11630630493164,268.3700866699219,284.869384765625,0.5883675813674927,22.454994201660156,11.099933624267578,25.048660278320312,11.100557327270508,2.492279529571533,0.038588088005781174,13,se3_log_map
1.6761542558670044,0.03792828321456909,-1.6287810802459717,39.37385177612305,269.0544128417969,283.48480224609375,0.5984889268875122,22.38238525390625,12.282641410827637,25.531051635742188,12.283426284790039,2.6571555137634277,0.03759361710399389,13,se3_log_map
1.6778547763824463,0.03828185051679611,-1.6273057460784912,41.58621597290039,269.1560363769531,283.69354248046875,0.6253755688667297,22.928062438964844,12.030669212341309,25.892724990844727,12.031636238098145,2.6670546531677246,0.03819000255316496,13,se3_log_map
1.6805905103683472,0.039811428636312485,-1.6271848678588867,42.49766159057617,268.80535888671875,285.16986083984375,0.633464515209198,23.550127029418945,10.754634857177734,25.88958740234375,10.755619049072266,2.5758416652679443,0.0379991065710783,13,se3_log_map
1.6838552951812744,0.041113633662462234,-1.6280200481414795,41.65644454956055,267.67742919921875,287.84100341796875,0.6409667730331421,23.8996524810791,8.049154281616211,25.218690872192383,8.04995059967041,2.33209490776062,0.037215071730315685,13,se3_log_map
1.6866016387939453,0.04202178120613098,-1.630665898323059,38.99644470214844,266.5188903808594,289.6708679199219,0.616441011428833,23.680578231811523,6.465450763702393,24.547340393066406,6.466015815734863,2.212648630142212,0.03870495315641165,13,se3_log_map
