alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3872730731964111,0.03661473095417023,-1.4766045808792114,203.84683227539062,329.54132080078125,115.60716247558594,0.6204062104225159,31.334007263183594,29.699600219726562,43.17274856567383,29.704133987426758,5.504081726074219,0.041278066113591194,13,se3_log_map
1.3951504230499268,0.04277407005429268,-1.484566569328308,194.48468017578125,323.55419921875,122.74954223632812,0.5015184879302979,33.773067474365234,32.87708282470703,47.133033752441406,32.883148193359375,6.777545928955078,0.04258178919553757,13,se3_log_map
1.3993020057678223,0.045702505856752396,-1.486406922340393,198.00732421875,323.00634765625,127.5838623046875,0.5045634508132935,35.423248291015625,30.44516372680664,46.70882797241211,30.451366424560547,6.679070949554443,0.05295039899647236,13,se3_log_map
1.3967114686965942,0.045693617314100266,-1.487038493156433,202.6036376953125,324.4818115234375,126.46493530273438,0.5186923146247864,35.190185546875,28.347740173339844,45.187870025634766,28.353357315063477,6.271607398986816,0.046579938381910324,13,se3_log_map
1.3927569389343262,0.04568016529083252,-1.4887553453445435,204.33212280273438,325.1453552246094,123.03761291503906,0.5599064826965332,34.90345764160156,28.882585525512695,45.30402755737305,28.888174057006836,6.1890130043029785,0.03875312767922878,13,se3_log_map
1.388333797454834,0.04560265690088272,-1.492167592048645,203.2277069091797,325.1207275390625,118.14048767089844,0.6669034957885742,34.68606185913086,31.554397583007812,46.891395568847656,31.560558319091797,6.376467704772949,0.04071255773305893,13,se3_log_map
1.38401460647583,0.04647374898195267,-1.4959830045700073,200.05825805664062,325.3749694824219,113.591796875,0.5432835817337036,35.18544387817383,34.685768127441406,49.40767288208008,34.692604064941406,6.618264675140381,0.03981399163603783,13,se3_log_map
1.3811163902282715,0.046378012746572495,-1.4989192485809326,200.8330078125,325.8701171875,110.85635375976562,0.5328507423400879,35.32316207885742,36.03595733642578,50.46103286743164,36.04304122924805,6.61029577255249,0.04002661909908056,13,se3_log_map
1.3791545629501343,0.04618540033698082,-1.5013914108276367,203.246337890625,326.22320556640625,109.01472473144531,0.5536671876907349,35.44779586791992,36.775299072265625,51.07806396484375,36.78262710571289,6.543774604797363,0.04035411216318607,13,se3_log_map
1.3787643909454346,0.046362169086933136,-1.5037108659744263,206.44866943359375,326.4258117675781,108.17037200927734,0.5463707447052002,35.708587646484375,37.06023406982422,51.464202880859375,37.067813873291016,6.451540470123291,0.04233002942055464,13,se3_log_map
1.3795325756072998,0.04781131073832512,-1.5058352947235107,208.0625457763672,326.6704406738281,108.34031677246094,0.5272762179374695,36.55394744873047,36.77029037475586,51.848289489746094,36.77824783325195,6.39216423034668,0.04110428225249052,13,se3_log_map
1.3809317350387573,0.05007967725396156,-1.5081135034561157,208.07977294921875,326.8922119140625,109.35994720458984,0.5417214035987854,37.823604583740234,35.85784912109375,52.119197845458984,35.866127014160156,6.367912769317627,0.04105321504175663,13,se3_log_map
1.3826849460601807,0.05332371965050697,-1.5109968185424805,206.2060546875,327.030517578125,110.75262451171875,0.6142861843109131,39.674739837646484,34.742801666259766,52.7365837097168,34.751556396484375,6.420687198638916,0.041630092076957226,13,se3_log_map
1.3842854499816895,0.05762406811118126,-1.513866901397705,202.3870391845703,327.0174865722656,112.26361083984375,0.6453231573104858,42.104530334472656,34.00059509277344,54.118682861328125,34.00992965698242,6.589253902435303,0.04109618905931711,13,se3_log_map
1.3870295286178589,0.060691624879837036,-1.5161657333374023,201.6732635498047,326.99200439453125,114.28079223632812,0.6527328491210938,43.88656997680664,32.74800109863281,54.758216857910156,32.75770950317383,6.616129398345947,0.041460784152150154,13,se3_log_map
1.389201283454895,0.062301021069288254,-1.516769289970398,203.2543487548828,326.7548522949219,116.1358871459961,0.6449869275093079,44.77121353149414,31.47635841369629,54.7286262512207,31.486305236816406,6.574739456176758,0.041438136249780655,13,se3_log_map
1.389427661895752,0.06381825357675552,-1.5172626972198486,204.45614624023438,326.90899658203125,116.88487243652344,0.6141260266304016,45.586761474609375,30.75259017944336,54.989768981933594,30.762741088867188,6.529228210449219,0.04203557875007391,13,se3_log_map
1.3883885145187378,0.06519507616758347,-1.517886757850647,205.14077758789062,327.356689453125,116.79560089111328,0.6060130596160889,46.337608337402344,30.408132553100586,55.424076080322266,30.418548583984375,6.485027313232422,0.042130010202527046,13,se3_log_map
1.3866899013519287,0.0667865201830864,-1.5189673900604248,204.86048889160156,328.0457763671875,116.00654602050781,0.6262636184692383,47.263092041015625,30.42050552368164,56.206825256347656,30.431289672851562,6.466958999633789,0.04250564053654671,13,se3_log_map
1.3837302923202515,0.0680621862411499,-1.5202326774597168,204.32667541503906,328.8907775878906,114.42405700683594,0.6586194634437561,48.09538650512695,30.93506622314453,57.185176849365234,30.94627571105957,6.462087154388428,0.042671848088502884,13,se3_log_map
1.3795301914215088,0.06891453266143799,-1.5204510688781738,204.48934936523438,329.81768798828125,111.98895263671875,0.6699330806732178,48.66378402709961,32.06599426269531,58.27857208251953,32.077762603759766,6.458745002746582,0.042089943774044514,13,se3_log_map
1.375910758972168,0.0692121684551239,-1.5194001197814941,205.9208984375,330.555419921875,109.98922729492188,0.6813870072364807,48.84256362915039,33.05515670776367,58.976600646972656,33.067501068115234,6.425593852996826,0.04296766594052315,13,se3_log_map
1.3736424446105957,0.06913893669843674,-1.5176985263824463,208.2586212158203,331.1190490722656,108.65975952148438,0.6787008047103882,48.732810974121094,33.77371597290039,59.29207992553711,33.78650665283203,6.36059045791626,0.042494192719459534,13,se3_log_map
1.3715646266937256,0.06978661566972733,-1.5156906843185425,209.3042449951172,331.7809753417969,107.50387573242188,0.6559849977493286,48.96747589111328,34.397621154785156,59.8415412902832,34.41085433959961,6.3335137367248535,0.043069091625511646,13,se3_log_map
1.3699226379394531,0.07151241600513458,-1.5138882398605347,208.73681640625,332.5110168457031,106.77531433105469,0.6652945280075073,49.757389068603516,34.589168548583984,60.598751068115234,34.60283660888672,6.345841407775879,0.04302819352596998,13,se3_log_map
1.3704440593719482,0.07384409755468369,-1.512328028678894,208.03712463378906,333.0654296875,107.3582534790039,0.681796669960022,50.7044563293457,33.78001403808594,60.92644119262695,33.79387283325195,6.330130100250244,0.04342771414667368,13,se3_log_map
1.37247896194458,0.07551475614309311,-1.5108143091201782,208.0497589111328,333.45556640625,108.69353485107422,0.7036974430084229,51.233543395996094,32.440284729003906,60.640316009521484,32.4539794921875,6.258539199829102,0.04452537652105093,13,se3_log_map
1.3745096921920776,0.07676445692777634,-1.5087871551513672,208.29989624023438,333.8648376464844,109.84166717529297,0.6946089267730713,51.55445098876953,31.2589111328125,60.290802001953125,31.27234649658203,6.176387310028076,0.04577463027089834,13,se3_log_map
1.3760411739349365,0.0781148225069046,-1.5069365501403809,207.5493621826172,334.3920593261719,110.67577362060547,0.6945768594741821,52.0109977722168,30.256908416748047,60.17162322998047,30.270158767700195,6.121604919433594,0.04317294154316187,13,se3_log_map
1.3766409158706665,0.07915434241294861,-1.5051103830337524,206.4176025390625,335.0396728515625,110.85665893554688,0.6805838942527771,52.39237976074219,29.77032470703125,60.25971984863281,29.78350067138672,6.086379528045654,0.04277665074914694,13,se3_log_map
1.3768547773361206,0.07925546914339066,-1.5026617050170898,206.73008728027344,335.51800537109375,110.83850860595703,0.6886471509933472,52.3125,29.529403686523438,60.07148361206055,29.5424861907959,6.024528980255127,0.043735251761972904,13,se3_log_map
1.3765363693237305,0.07877097278833389,-1.5000673532485962,207.8297882080078,335.9482421875,110.52908325195312,0.6918136477470398,51.98990249633789,29.577829360961914,59.814697265625,29.590791702270508,5.951989650726318,0.04354339651763439,13,se3_log_map
1.3756457567214966,0.07810349762439728,-1.49848473072052,207.9683837890625,336.5101623535156,109.74317169189453,0.7048442363739014,51.6616325378418,29.994102478027344,59.73751449584961,30.007091522216797,5.904176235198975,0.0390569930896163,13,se3_log_map
1.3744481801986694,0.07743605971336365,-1.4976706504821777,207.4042205810547,337.154541015625,108.73176574707031,0.70322585105896,51.38306427001953,30.59031867980957,59.799556732177734,30.603397369384766,5.874570846557617,0.03805967140942812,13,se3_log_map
1.3738105297088623,0.07609996199607849,-1.4963855743408203,208.00059509277344,337.70379638671875,107.80142211914062,0.7065567970275879,50.732704162597656,31.202096939086914,59.559871673583984,31.215103149414062,5.808599472045898,0.04008697625249624,13,se3_log_map
1.3742974996566772,0.074364073574543,-1.4953759908676147,209.06668090820312,338.1676330566406,107.34039306640625,0.691100537776947,49.812782287597656,31.475982666015625,58.924110412597656,31.488643646240234,5.704661846160889,0.03916111122816801,13,se3_log_map
1.375316858291626,0.07347816228866577,-1.4955365657806396,208.61605834960938,338.5565490722656,107.82093811035156,0.7008241415023804,49.29792022705078,30.85890007019043,58.159751892089844,30.87105369567871,5.61344575881958,0.03974724281579256,13,se3_log_map
1.3769259452819824,0.07310836762189865,-1.4964191913604736,207.3024139404297,338.88751220703125,108.8656234741211,0.7103250026702881,49.022525787353516,29.739927291870117,57.338218688964844,29.751514434814453,5.52935791015625,0.03989818785339594,13,se3_log_map
