alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5538263320922852,-0.04330554977059364,-1.4766504764556885,225.35818481445312,385.9520263671875,131.02944946289062,0.7659375667572021,5.910356521606445,1.6434340476989746,6.1345977783203125,1.6434732675552368,0.38435783982276917,0.040004877373576164,13,se3_log_map
1.5557208061218262,-0.043855804949998856,-1.4767245054244995,225.30455017089844,385.9501037597656,131.917236328125,0.7570471167564392,5.862053871154785,2.3990304470062256,6.33396577835083,2.399073362350464,0.41492852568626404,0.03998677898198366,13,se3_log_map
1.555757999420166,-0.04432732239365578,-1.477070927619934,224.62376403808594,386.2237854003906,131.66036987304688,0.7632938623428345,6.076793193817139,1.990683913230896,6.39455509185791,1.9907394647598267,0.4170282483100891,0.04019915405660868,13,se3_log_map
1.5560662746429443,-0.04479612782597542,-1.4770921468734741,224.8115234375,386.39593505859375,131.48753356933594,0.764988899230957,6.276064395904541,1.882825493812561,6.552412986755371,1.8828645944595337,0.42969319224357605,0.04012321028858423,13,se3_log_map
1.5564852952957153,-0.04478108882904053,-1.4767123460769653,225.01683044433594,386.3501281738281,131.75970458984375,0.7632344961166382,6.24513578414917,2.184242010116577,6.616096496582031,2.184293746948242,0.43794265389442444,0.03996562119573355,13,se3_log_map
1.5562902688980103,-0.04430771991610527,-1.476616382598877,224.6068115234375,386.3236083984375,131.79757690429688,0.7650607228279114,6.030405044555664,2.137788772583008,6.398126602172852,2.137830972671509,0.4240509569644928,0.04123453889042139,13,se3_log_map
1.5558934211730957,-0.043975189328193665,-1.4764983654022217,224.78338623046875,386.3667297363281,131.4474334716797,0.7674376368522644,5.91276216506958,1.832354187965393,6.190184116363525,1.832402229309082,0.40650030970573425,0.03983765561133623,13,se3_log_map
1.555456280708313,-0.043481938540935516,-1.4763456583023071,225.17308044433594,386.3364562988281,131.16000366210938,0.765066385269165,5.734466552734375,1.6924901008605957,5.9790239334106445,1.6925365924835205,0.38831475377082825,0.04028681665658951,13,se3_log_map
1.555301547050476,-0.04251112416386604,-1.476588249206543,225.0720977783203,386.16693115234375,131.21295166015625,0.7685182690620422,5.271824359893799,1.6692501306533813,5.529794216156006,1.6692817211151123,0.35807961225509644,0.04058468155562878,13,se3_log_map
1.5542129278182983,-0.04155576974153519,-1.4764132499694824,224.99496459960938,386.0807800292969,130.7882843017578,0.7630877494812012,5.038534641265869,1.2479535341262817,5.190791606903076,1.2479923963546753,0.3250506818294525,0.0404396140947938,13,se3_log_map
1.5541229248046875,-0.04098788648843765,-1.4761797189712524,225.8651123046875,385.921630859375,130.6287078857422,0.7583351135253906,4.82170295715332,1.7400131225585938,5.126067161560059,1.7400414943695068,0.3223375380039215,0.03889612015336752,13,se3_log_map
1.5539660453796387,-0.03972502052783966,-1.47673761844635,225.39981079101562,385.8107604980469,130.3841094970703,0.7699923515319824,4.270959377288818,1.2284420728683472,4.444126605987549,1.2284659147262573,0.27472829818725586,0.03986630216240883,13,se3_log_map
1.5538254976272583,-0.038525305688381195,-1.4772330522537231,225.25540161132812,385.7467346191406,129.98880004882812,0.7680402398109436,3.7953100204467773,0.9380664229393005,3.9095327854156494,0.9381019473075867,0.23550944030284882,0.04039823729544878,13,se3_log_map
1.5539191961288452,-0.0376318097114563,-1.4773179292678833,225.73594665527344,385.682861328125,129.55859375,0.7665489912033081,3.4183647632598877,1.3799731731414795,3.686413526535034,1.379998803138733,0.22396574914455414,0.04036269895732403,13,se3_log_map
1.5541077852249146,-0.03614822402596474,-1.4775148630142212,225.4221954345703,385.53466796875,129.40830993652344,0.7707144021987915,2.832127094268799,1.1572556495666504,3.0594582557678223,1.1572644710540771,0.19164766371250153,0.04059745278209448,13,se3_log_map
1.5536648035049438,-0.03513147309422493,-1.4777607917785645,225.3778839111328,385.5615234375,128.695068359375,0.7667754888534546,2.7460663318634033,1.465216875076294,3.1125295162200928,1.4652140140533447,0.1868978887796402,0.04058300983160734,13,se3_log_map
1.5538220405578613,-0.03417924419045448,-1.4774869680404663,225.56541442871094,385.4069519042969,128.54249572753906,0.7699609994888306,2.496005058288574,1.7419815063476562,3.0437872409820557,1.7419778108596802,0.20355984568595886,0.04063841421157122,13,se3_log_map
1.55502450466156,-0.03300965204834938,-1.4773979187011719,225.43218994140625,385.08544921875,129.09494018554688,0.7533472776412964,1.7875391244888306,1.4993016719818115,2.3330883979797363,1.4992755651474,0.21514202654361725,0.040743730030953884,13,se3_log_map
1.5541549921035767,-0.0323101170361042,-1.477161169052124,225.03057861328125,385.14874267578125,128.33258056640625,0.7640419006347656,2.2475321292877197,1.7223210334777832,2.831587791442871,1.7223217487335205,0.22367863357067108,0.040713509544730186,13,se3_log_map
1.5533990859985352,-0.032164305448532104,-1.476556420326233,225.39793395996094,385.2351989746094,127.49078369140625,0.7598518133163452,2.68654727935791,2.536587953567505,3.694849967956543,2.536595582962036,0.2586655616760254,0.04112309217453003,13,se3_log_map
1.5539497137069702,-0.03168564662337303,-1.4756715297698975,225.82398986816406,385.02020263671875,127.7505111694336,0.7605774402618408,2.6108171939849854,2.6000025272369385,3.6846275329589844,2.599985122680664,0.2867511510848999,0.041050330735743046,13,se3_log_map
1.554330825805664,-0.030631203204393387,-1.4754152297973633,225.0177764892578,384.7402038574219,128.20921325683594,0.758095383644104,2.672666311264038,2.038335084915161,3.361257791519165,2.038360834121704,0.30292966961860657,0.041400106623768806,13,se3_log_map
1.5540993213653564,-0.030458208173513412,-1.4750001430511475,225.1856689453125,384.7452087402344,127.79911804199219,0.7676538228988647,2.8987886905670166,2.4014809131622314,3.7643308639526367,2.4014878273010254,0.32061049342155457,0.04127013497054577,13,se3_log_map
1.5539895296096802,-0.030649840831756592,-1.4747785329818726,225.5989227294922,384.8487854003906,127.19032287597656,0.7619538307189941,2.960456609725952,3.0039851665496826,4.217621326446533,3.0039937496185303,0.3310457170009613,0.04183421842753887,13,se3_log_map
1.5545574426651,-0.03022949770092964,-1.4751989841461182,225.12841796875,384.7103271484375,127.36178588867188,0.7694100141525269,2.727693557739258,2.760263204574585,3.880652666091919,2.7603049278259277,0.3360954821109772,0.04147141985595226,13,se3_log_map
1.5555702447891235,-0.029838314279913902,-1.4759397506713867,224.7911834716797,384.4996643066406,127.83360290527344,0.7642593383789062,2.31562876701355,2.4169466495513916,3.3472180366516113,2.416935682296753,0.3507058918476105,0.04181748162955046,13,se3_log_map
1.5559839010238647,-0.030166909098625183,-1.4768089056015015,225.0730438232422,384.5167541503906,127.65109252929688,0.7673248052597046,1.9127551317214966,2.6088218688964844,3.2349164485931396,2.6088216304779053,0.35011163353919983,0.0415803212672472,13,se3_log_map
1.5546759366989136,-0.0305666271597147,-1.4767773151397705,225.08645629882812,384.71954345703125,126.63156127929688,0.7467045783996582,2.304511308670044,3.388105630874634,4.097576141357422,3.3881006240844727,0.34995973110198975,0.041405536234378815,13,se3_log_map
1.5552209615707397,-0.0302440095692873,-1.4772191047668457,224.8318328857422,384.5588073730469,126.98670196533203,0.7601039409637451,2.1265389919281006,3.0944693088531494,3.7547314167022705,3.0944664478302,0.3610158860683441,0.042349654249846935,13,se3_log_map
1.5567117929458618,-0.029923373833298683,-1.4774011373519897,224.91293334960938,384.2259521484375,128.13133239746094,0.7547450065612793,1.7230581045150757,2.4127376079559326,2.9648494720458984,2.412731170654297,0.388152152299881,0.04184443596750498,13,se3_log_map
1.5562852621078491,-0.029644174501299858,-1.4772233963012695,224.62144470214844,384.1494140625,128.1667022705078,0.7529866695404053,1.9722577333450317,2.402445077896118,3.108318328857422,2.402454376220703,0.4022786021232605,0.04243893548846245,13,se3_log_map
1.5546420812606812,-0.030107036232948303,-1.476850986480713,224.90484619140625,384.365966796875,127.08563232421875,0.7614990472793579,2.4328787326812744,3.115530014038086,3.952913761138916,3.115541934967041,0.3939318060874939,0.04222625959664583,13,se3_log_map
1.554322600364685,-0.03057774528861046,-1.4764885902404785,225.55992126464844,384.423583984375,126.84817504882812,0.75108802318573,2.489809989929199,3.4515955448150635,4.255909442901611,3.4515912532806396,0.3974393308162689,0.04337078146636486,13,se3_log_map
1.5544443130493164,-0.030351679772138596,-1.4762557744979858,225.32981872558594,384.2262878417969,127.42338562011719,0.7695072293281555,2.5262835025787354,3.0234885215759277,3.940011739730835,3.0235021114349365,0.4116908609867096,0.04240868892520666,13,se3_log_map
1.5546140670776367,-0.030026383697986603,-1.4759849309921265,224.81626892089844,383.98944091796875,128.14842224121094,0.7512980699539185,2.5896551609039307,2.5626509189605713,3.643294334411621,2.562685251235962,0.4312954545021057,0.042519901879131794,13,se3_log_map
1.5543553829193115,-0.03042556345462799,-1.475632905960083,225.1744384765625,383.9858703613281,128.14315795898438,0.7605742812156677,2.6596760749816895,2.6507058143615723,3.755025863647461,2.6507489681243896,0.43361830711364746,0.04239008482545614,13,se3_log_map
1.5533421039581299,-0.03126626834273338,-1.475357174873352,225.91787719726562,384.23089599609375,127.30720520019531,0.7563116550445557,2.9955101013183594,3.3331100940704346,4.481383800506592,3.3331313133239746,0.4222438931465149,0.043068516068160534,13,se3_log_map
1.5526161193847656,-0.031406205147504807,-1.475555658340454,225.63113403320312,384.260009765625,127.09446716308594,0.7556682825088501,3.26937198638916,3.358609199523926,4.6871256828308105,3.358611583709717,0.42135509848594666,0.04306742828339338,13,se3_log_map
1.553670883178711,-0.03129483014345169,-1.4761258363723755,225.2928924560547,384.06610107421875,128.0562744140625,0.7676641941070557,2.7027034759521484,2.680870771408081,3.8068063259124756,2.680875539779663,0.4184126555919647,0.04105960577726364,13,se3_log_map
1.5548815727233887,-0.03164953738451004,-1.47700834274292,225.42800903320312,384.0046081542969,128.76095581054688,0.7496395111083984,1.9696017503738403,2.423243284225464,3.1227455139160156,2.423205614089966,0.41062861680984497,0.042273640632629395,13,se3_log_map
1.5542863607406616,-0.03217993676662445,-1.4774118661880493,225.34461975097656,384.2205810546875,128.16616821289062,0.7706698179244995,2.175173044204712,2.522695541381836,3.330986499786377,2.5227103233337402,0.3789057433605194,0.04023126233369112,13,se3_log_map
1.5537306070327759,-0.03262275829911232,-1.4777066707611084,225.03558349609375,384.3970947265625,127.69336700439453,0.7537201642990112,2.4316670894622803,2.6366608142852783,3.5867931842803955,2.6366679668426514,0.351149320602417,0.04111122526228428,13,se3_log_map
1.5545681715011597,-0.033270061016082764,-1.477786660194397,225.4497528076172,384.4365234375,128.12701416015625,0.7655591368675232,2.020829916000366,2.4451844692230225,3.1721887588500977,2.4451847076416016,0.3340209126472473,0.0403803288936615,13,se3_log_map
1.5554978847503662,-0.03338244929909706,-1.4777581691741943,225.3289794921875,384.33831787109375,128.99464416503906,0.7577238082885742,1.5631906986236572,2.020545244216919,2.5546560287475586,2.020561695098877,0.3330802619457245,0.04040951654314995,13,se3_log_map
1.5550599098205566,-0.03345624729990959,-1.4777402877807617,224.7618865966797,384.4084167480469,128.91342163085938,0.7597478628158569,1.7893822193145752,1.8004757165908813,2.538444757461548,1.8004429340362549,0.31342175602912903,0.040542745031416416,13,se3_log_map
1.5543744564056396,-0.03423987329006195,-1.4773993492126465,225.1911163330078,384.64208984375,128.36715698242188,0.7671573162078857,2.2428722381591797,2.0517139434814453,3.0397541522979736,2.0517189502716064,0.2866320312023163,0.04050240200012922,13,se3_log_map
1.5545146465301514,-0.03483789041638374,-1.477157711982727,225.5517578125,384.7287902832031,128.4813232421875,0.7617461681365967,2.313786745071411,2.0966107845306396,3.1224167346954346,2.096609115600586,0.27712178230285645,0.040840777568519115,13,se3_log_map
1.5549399852752686,-0.034765005111694336,-1.4771130084991455,225.09373474121094,384.6405944824219,129.0769805908203,0.7699288129806519,2.112450361251831,1.6385263204574585,2.6734461784362793,1.6385133266448975,0.2747516930103302,0.04114646464586258,13,se3_log_map
1.5551139116287231,-0.03482747822999954,-1.4772312641143799,224.74179077148438,384.62957763671875,129.32232666015625,0.759331464767456,2.044140577316284,1.4506170749664307,2.5065715312957764,1.4506077766418457,0.2686156928539276,0.041015018709003925,13,se3_log_map
1.555167555809021,-0.03552957996726036,-1.4773732423782349,225.2919921875,384.80755615234375,129.06240844726562,0.7694370150566101,2.2211852073669434,1.611350417137146,2.744123697280884,1.6113543510437012,0.24971194565296173,0.04141729697585106,13,se3_log_map
1.5545380115509033,-0.03579859435558319,-1.4772084951400757,225.22837829589844,384.9075927734375,128.73963928222656,0.765622615814209,2.5632970333099365,1.6655734777450562,3.056914806365967,1.6655930280685425,0.2387905716896057,0.0412506302818656,13,se3_log_map
1.5545172691345215,-0.035725679248571396,-1.4770921468734741,224.95484924316406,384.85003662109375,129.00999450683594,0.7665798664093018,2.5567216873168945,1.4413715600967407,2.9350430965423584,1.4413652420043945,0.24132728576660156,0.04174664430320263,13,se3_log_map
1.5549952983856201,-0.036096032708883286,-1.476740837097168,225.3759307861328,384.813720703125,129.44906616210938,0.7667465209960938,2.5260941982269287,1.5486029386520386,2.9630091190338135,1.5485973358154297,0.25713011622428894,0.04173597600311041,13,se3_log_map
1.5545023679733276,-0.03622259944677353,-1.4764652252197266,225.23275756835938,384.8228759765625,129.34317016601562,0.7714057564735413,2.779294013977051,1.4767100811004639,3.1472604274749756,1.4767268896102905,0.2570967674255371,0.04171360097825527,13,se3_log_map
1.5539565086364746,-0.03629780560731888,-1.4762588739395142,225.0465850830078,384.84051513671875,129.13595581054688,0.7646587491035461,3.0346994400024414,1.4327939748764038,3.355949878692627,1.432833194732666,0.25448286533355713,0.04168390762060881,13,se3_log_map
1.5542864799499512,-0.03661482408642769,-1.4760769605636597,225.45199584960938,384.8460693359375,129.31292724609375,0.7704876661300659,3.0379459857940674,1.6012117862701416,3.434107542037964,1.6012365818023682,0.26424771547317505,0.04158409871160984,13,se3_log_map
1.5545730590820312,-0.036573607474565506,-1.4760099649429321,225.49456787109375,384.823974609375,129.505859375,0.7669692635536194,2.93430233001709,1.611080527305603,3.347508192062378,1.6111215353012085,0.2669476270675659,0.042039791122078896,13,se3_log_map
1.553908109664917,-0.036269091069698334,-1.47602117061615,224.9844207763672,384.84393310546875,129.18350219726562,0.7625564336776733,3.077320098876953,1.3846065998077393,3.3744828701019287,1.3846238851547241,0.25313642621040344,0.0422940906137228,13,se3_log_map
1.5541452169418335,-0.03633222356438637,-1.4760545492172241,225.2542266845703,384.85626220703125,129.25057983398438,0.7714885473251343,3.0021281242370605,1.488074541091919,3.3507072925567627,1.4880566596984863,0.25676751136779785,0.042260078713297844,13,se3_log_map
1.554668664932251,-0.036403171718120575,-1.4762020111083984,225.63711547851562,384.86456298828125,129.423828125,0.7614642381668091,2.814694404602051,1.6952685117721558,3.285808801651001,1.69528067111969,0.2619238793849945,0.04889863543212414,13,se3_log_map
1.5545977354049683,-0.03607426583766937,-1.4767427444458008,225.14129638671875,384.8868713378906,129.27120971679688,0.7713466882705688,2.6645560264587402,1.3954321146011353,3.007854700088501,1.3954471349716187,0.24253317713737488,0.04201394598931074,13,se3_log_map
1.55433988571167,-0.03583136945962906,-1.4768970012664795,224.8649139404297,384.9436950683594,128.9754638671875,0.7609044313430786,2.6748569011688232,1.3526149988174438,2.997420072555542,1.352601408958435,0.22651901841163635,0.04182760138064623,13,se3_log_map
1.555086612701416,-0.035912930965423584,-1.4770549535751343,225.28256225585938,384.9422912597656,129.2185821533203,0.7701913118362427,2.400576591491699,1.4511991739273071,2.8051464557647705,1.4512534141540527,0.23113101720809937,0.042268997989594936,13,se3_log_map
1.5554677248001099,-0.035641856491565704,-1.477373719215393,225.1752166748047,384.9189453125,129.35391235351562,0.7683475017547607,2.14591908454895,1.365909218788147,2.5437722206115723,1.3659257888793945,0.2279132753610611,0.04232475161552429,13,se3_log_map
1.5551252365112305,-0.03546281158924103,-1.4775971174240112,224.71902465820312,384.9625549316406,128.9891815185547,0.7641738653182983,2.20802640914917,1.286763310432434,2.555629253387451,1.2867835760116577,0.2106226682662964,0.04210914857685566,13,se3_log_map
1.555360198020935,-0.03562220185995102,-1.4775536060333252,225.03468322753906,385.0015563964844,128.8912353515625,0.76926589012146,2.1714305877685547,1.4241728782653809,2.5968210697174072,1.4241857528686523,0.2095942497253418,0.04048409406095743,13,se3_log_map
1.5563476085662842,-0.0355890728533268,-1.4776692390441895,225.19053649902344,384.91259765625,129.40972900390625,0.7596485614776611,1.8165409564971924,1.366835594177246,2.2733590602874756,1.3668065071105957,0.22225144505500793,0.041361089795827866,13,se3_log_map
