alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.337186574935913,0.09310820698738098,-1.5925958156585693,190.88656616210938,356.1406555175781,142.64593505859375,0.684375524520874,34.50361633300781,28.86227035522461,44.983665466308594,28.86782455444336,5.29735803604126,0.05529593862593174,13,se3_log_map
1.329666256904602,0.0868074893951416,-1.5847893953323364,200.8972930908203,361.4971618652344,135.73260498046875,0.5766003727912903,29.414705276489258,24.78795051574707,38.46644592285156,24.790847778320312,3.8193674087524414,0.042285215109586716,13,se3_log_map
1.3250982761383057,0.08498374372720718,-1.5803673267364502,198.37814331054688,364.29534912109375,132.49551391601562,0.5962824821472168,27.379173278808594,27.158313751220703,38.564144134521484,27.16118621826172,3.638883352279663,0.047848502174019814,13,se3_log_map
1.3227306604385376,0.08546292781829834,-1.5766913890838623,196.8778076171875,363.5719299316406,135.0353240966797,0.6161172389984131,27.130258560180664,26.071435928344727,37.626731872558594,26.074264526367188,3.7513298988342285,0.03931005485355854,13,se3_log_map
1.3234632015228271,0.08831062912940979,-1.5744476318359375,195.88040161132812,363.16522216796875,140.06857299804688,0.6647939682006836,28.709383010864258,23.188825607299805,36.90461349487305,23.191862106323242,3.8446285724639893,0.03974396921694279,13,se3_log_map
1.326115369796753,0.09206289798021317,-1.5738779306411743,195.9300994873047,363.8703918457031,146.3936309814453,0.6578543782234192,31.026277542114258,19.247426986694336,36.51155090332031,19.250507354736328,3.763646364212036,0.040547268465161324,13,se3_log_map
1.3247692584991455,0.09258923679590225,-1.5722683668136597,198.6953125,364.17010498046875,147.92982482910156,0.6228076219558716,31.041162490844727,16.48752784729004,35.14815139770508,16.490190505981445,3.5345659255981445,0.04051674343645573,13,se3_log_map
1.3216723203659058,0.09309709817171097,-1.5714126825332642,199.56517028808594,363.91790771484375,146.9964141845703,0.637648344039917,30.52847671508789,16.525827407836914,34.714420318603516,16.52834129333496,3.532383680343628,0.04082504753023386,13,se3_log_map
1.3170377016067505,0.09360523521900177,-1.5711597204208374,199.28094482421875,363.298095703125,144.16705322265625,0.7047528028488159,29.662824630737305,18.606218338012695,35.015350341796875,18.608842849731445,3.6877355575561523,0.041190014220774174,13,se3_log_map
1.3116047382354736,0.09441617131233215,-1.572374701499939,197.8353271484375,362.6843566894531,140.8384246826172,0.6865112781524658,28.739845275878906,21.819900512695312,36.084442138671875,21.822813034057617,3.9448204040527344,0.0411699004471302,13,se3_log_map
