alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6751823425292969,0.07856740057468414,-1.6572164297103882,72.76546478271484,255.66888427734375,235.82546997070312,0.6256003975868225,39.02883529663086,12.635348320007324,41.023189544677734,12.638669967651367,4.774965763092041,0.039566559717059135,13,se3_log_map
1.673312783241272,0.07755698263645172,-1.667883038520813,61.89396286010742,256.7159118652344,233.3830108642578,0.3694663643836975,37.868980407714844,14.762584686279297,40.64472579956055,14.764299392700195,4.578543186187744,0.04756979923695326,13,se3_log_map
1.6732887029647827,0.074952132999897,-1.6671442985534668,62.022178649902344,256.91656494140625,231.12344360351562,0.35962843894958496,36.78635787963867,16.838050842285156,40.456844329833984,16.839948654174805,4.657548904418945,0.0363533953204751,13,se3_log_map
1.6731411218643188,0.07293953746557236,-1.6646919250488281,62.25419998168945,257.18145751953125,232.1083984375,0.3658630847930908,36.17338180541992,15.93033504486084,39.52580261230469,15.931997299194336,4.486996173858643,0.036649554036557674,13,se3_log_map
1.6728745698928833,0.07106418162584305,-1.660140872001648,66.58540344238281,257.0742492675781,232.5365753173828,0.42769771814346313,35.977210998535156,14.779589653015137,38.89468002319336,14.781858444213867,4.504623889923096,0.0356662031263113,13,se3_log_map
1.6725770235061646,0.06934590637683868,-1.654254674911499,72.34680938720703,257.0315246582031,233.13816833496094,0.5653098821640015,36.25419235229492,15.170059204101562,39.30009460449219,15.173243522644043,4.621388912200928,0.036306981928646564,13,se3_log_map
1.6736949682235718,0.0682879313826561,-1.6479796171188354,77.07789611816406,257.2099914550781,236.812744140625,0.4784296751022339,36.764583587646484,14.7889986038208,39.62763214111328,14.79233169555664,4.50592041015625,0.03683756571263075,13,se3_log_map
1.6743358373641968,0.06820109486579895,-1.646752119064331,75.22132873535156,256.9421081542969,239.4099578857422,0.5231145620346069,36.837013244628906,11.737591743469238,38.66182327270508,11.740303993225098,4.194079875946045,0.037192631512880325,13,se3_log_map
1.6753968000411987,0.06884420663118362,-1.6484094858169556,70.51445770263672,256.9815368652344,240.48321533203125,0.5474585294723511,36.462799072265625,8.252302169799805,37.38497543334961,8.254329681396484,3.8685333728790283,0.03770550712943077,13,se3_log_map
1.674190878868103,0.06812138110399246,-1.6494156122207642,69.3658447265625,257.2142028808594,238.8595428466797,0.542720377445221,36.26643753051758,9.277724266052246,37.43435287475586,9.279704093933105,3.9421210289001465,0.037105404771864414,13,se3_log_map
1.6717071533203125,0.0661594346165657,-1.6492846012115479,70.7072982788086,257.7332763671875,236.89236450195312,0.5622586607933044,36.18940353393555,11.566926956176758,37.992984771728516,11.569308280944824,4.14281702041626,0.03747087623924017,13,se3_log_map
1.6693867444992065,0.06368271261453629,-1.6481730937957764,73.8363037109375,257.92926025390625,236.35081481933594,0.6234836578369141,36.157222747802734,13.409578323364258,38.56373596191406,13.412494659423828,4.314117908477783,0.04153516609221697,13,se3_log_map
1.667973518371582,0.06077185273170471,-1.64605712890625,77.59355163574219,257.752685546875,236.62982177734375,0.5126041173934937,36.01906204223633,15.429121017456055,39.1845703125,15.43248176574707,4.451364040374756,0.036924105137586594,13,se3_log_map
1.6671346426010132,0.05863377824425697,-1.64567232131958,78.62725830078125,257.4161071777344,237.05459594726562,0.47366195917129517,35.638771057128906,15.796699523925781,38.9827880859375,15.80005168914795,4.4432573318481445,0.0366513766348362,13,se3_log_map
1.6661546230316162,0.05711736902594566,-1.6475497484207153,77.40771484375,257.13922119140625,237.16412353515625,0.5373851656913757,35.00461196899414,14.766674995422363,37.9918098449707,14.769730567932129,4.34018087387085,0.037494760006666183,13,se3_log_map
1.6659908294677734,0.05633094161748886,-1.6505101919174194,74.60887908935547,256.57098388671875,237.8339080810547,0.6331309080123901,34.14018249511719,12.272795677185059,36.279109954833984,12.275225639343262,4.097642421722412,0.03767341375350952,13,se3_log_map
1.6666046380996704,0.05535583198070526,-1.6532294750213623,72.0165023803711,255.73480224609375,239.1678924560547,0.5884956121444702,33.046600341796875,9.507061958312988,34.38694763183594,9.508844375610352,3.7994518280029297,0.03760427422821522,13,se3_log_map
1.666783332824707,0.05339261516928673,-1.6548213958740234,71.43484497070312,254.7646484375,241.37545776367188,0.5799615383148193,32.02113342285156,7.20100736618042,32.82084274291992,7.202446937561035,3.5644471645355225,0.03808481339365244,13,se3_log_map
1.6654846668243408,0.05068749189376831,-1.6558364629745483,72.65420532226562,254.1032257080078,242.70558166503906,0.5899884104728699,31.421661376953125,7.05396842956543,32.20371627807617,7.05534029006958,3.5475831031799316,0.03813470993191004,13,se3_log_map
1.662960410118103,0.047825783491134644,-1.656865119934082,74.72405242919922,254.02806091308594,242.4024658203125,0.6168668270111084,31.317441940307617,8.938484191894531,32.56806564331055,8.940068244934082,3.7314558029174805,0.03843302559107542,13,se3_log_map
1.6603248119354248,0.04527312144637108,-1.6591451168060303,76.02781677246094,254.3028106689453,240.7156219482422,0.6398500800132751,31.261964797973633,10.948293685913086,33.12364196777344,10.950174331665039,3.9422574043273926,0.03834898676723242,13,se3_log_map
1.658453345298767,0.0430465042591095,-1.6624788045883179,76.12841033935547,254.5854949951172,238.78273010253906,0.6058356761932373,30.969114303588867,12.225323677062988,33.29481506347656,12.227279663085938,4.053658485412598,0.038808695040643215,13,se3_log_map
1.659155011177063,0.041800420731306076,-1.6635737419128418,76.35502624511719,254.34210205078125,238.55722045898438,0.5907247066497803,30.21152114868164,12.510221481323242,32.69926452636719,12.51210880279541,4.02196741104126,0.03968891408294439,13,se3_log_map
1.6615040302276611,0.041472166776657104,-1.664601445198059,75.74191284179688,253.66502380371094,239.97674560546875,0.6377469897270203,28.989286422729492,11.07872486114502,31.03412628173828,11.08034610748291,3.8148138523101807,0.03948445711284876,13,se3_log_map
1.6649523973464966,0.0415232889354229,-1.6656060218811035,74.60350799560547,252.8397674560547,241.9727325439453,0.6612391471862793,27.41684341430664,8.976685523986816,28.84899139404297,8.97792911529541,3.515913486480713,0.04275592789053917,13,se3_log_map
1.6684439182281494,0.04140081629157066,-1.6672258377075195,72.89556121826172,252.15199279785156,243.1109161376953,0.6447395086288452,25.74310302734375,6.962779998779297,26.66810417175293,6.9636921882629395,3.2102248668670654,0.0395120931789279,13,se3_log_map
1.67076575756073,0.041236791759729385,-1.668722152709961,72.17132568359375,251.97421264648438,242.5386199951172,0.6588289737701416,24.58864402770996,6.719265937805176,25.490196228027344,6.720082759857178,3.087937116622925,0.0396895045414567,13,se3_log_map
1.6722170114517212,0.04056430608034134,-1.6700286865234375,72.58653259277344,252.1286163330078,241.3467254638672,0.6766425371170044,23.675962448120117,7.792713165283203,24.925443649291992,7.793548107147217,3.086857795715332,0.04024884756654501,13,se3_log_map
