alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.665617823600769,-0.053573720157146454,-1.6466054916381836,60.8271598815918,305.16650390625,241.1061248779297,0.4413401484489441,12.244304656982422,23.220075607299805,26.250619888305664,23.22049903869629,2.4579362869262695,0.03720080479979515,13,se3_log_map
1.6638343334197998,-0.05376697704195976,-1.6431697607040405,63.996150970458984,305.2861328125,240.4477081298828,0.43792322278022766,13.504748344421387,24.27404022216797,27.777820587158203,24.274608612060547,2.5805978775024414,0.0368751110509038,13,se3_log_map
1.662619709968567,-0.05338779464364052,-1.6396028995513916,65.67359924316406,305.160888671875,240.8821258544922,0.43983587622642517,14.975862503051758,24.205942153930664,28.464086532592773,24.206682205200195,2.621685266494751,0.03729718457907438,13,se3_log_map
1.662250280380249,-0.05270276963710785,-1.6361970901489258,66.38021087646484,304.7348937988281,242.379638671875,0.4500334858894348,16.36798095703125,22.913785934448242,28.159412384033203,22.91466522216797,2.5647330284118652,0.03771904855966568,13,se3_log_map
1.6625012159347534,-0.051602255553007126,-1.6327085494995117,66.4073486328125,304.02471923828125,244.76773071289062,0.4658741354942322,17.84408187866211,20.576622009277344,27.23616600036621,20.5776424407959,2.4337050914764404,0.037822896614670753,13,se3_log_map
1.6633846759796143,-0.05036415532231331,-1.6287531852722168,66.095947265625,303.02081298828125,247.9796905517578,0.4930625557899475,19.49312400817871,17.358741760253906,26.10187530517578,17.359819412231445,2.2387003898620605,0.03789593279361725,13,se3_log_map
1.6647766828536987,-0.048767682164907455,-1.6258331537246704,65.13323211669922,301.8616943359375,251.6079559326172,0.525009274482727,20.85310173034668,13.548954010009766,24.868175506591797,13.549968719482422,2.015402317047119,0.038405426777899265,13,se3_log_map
1.6658939123153687,-0.04699559882283211,-1.624068260192871,63.01955032348633,300.654296875,255.09092712402344,0.5709351301193237,21.906112670898438,9.474392890930176,23.86717414855957,9.475236892700195,1.8054307699203491,0.03849448170512915,13,se3_log_map
1.6675899028778076,-0.044864777475595474,-1.6231722831726074,61.23487091064453,299.3417053222656,259.6488342285156,0.605777382850647,22.700847625732422,4.81346321105957,23.2055606842041,4.814052581787109,1.5954283475875854,0.03881380055099726,13,se3_log_map
1.6678017377853394,-0.04416501149535179,-1.6247663497924805,60.16713333129883,298.494384765625,262.45135498046875,0.524682343006134,22.272979736328125,2.8194739818573,22.450727462768555,2.8199429512023926,1.5037825107574463,0.03703326638787985,13,se3_log_map
1.6662108898162842,-0.04390735924243927,-1.62593674659729,60.813568115234375,298.2441711425781,263.0607604980469,0.5150001049041748,22.084064483642578,3.019951820373535,22.289596557617188,3.0203163623809814,1.5602279901504517,0.03764592483639717,13,se3_log_map
1.6632710695266724,-0.043738268315792084,-1.627532958984375,62.0543212890625,298.4488220214844,262.1881103515625,0.5351845026016235,21.96119499206543,3.8912506103515625,22.303274154663086,3.891648769378662,1.7027637958526611,0.03798405732959509,13,se3_log_map
1.6592907905578613,-0.04355791583657265,-1.6295558214187622,64.02741241455078,299.14154052734375,259.5528869628906,0.6059674024581909,22.04569435119629,6.49832820892334,22.98349380493164,6.498915195465088,1.966221570968628,0.037827654741704464,13,se3_log_map
1.655011534690857,-0.04364585876464844,-1.6331647634506226,65.6824951171875,300.0989990234375,254.96981811523438,0.6093286275863647,21.903682708740234,10.879059791564941,24.456602096557617,10.87999153137207,2.33154296875,0.037539269775152206,13,se3_log_map
1.6525187492370605,-0.042791519314050674,-1.6377968788146973,66.25611114501953,300.4645690917969,252.7874298095703,0.5761105418205261,21.690921783447266,13.001640319824219,25.289106369018555,13.002678871154785,2.553403377532959,0.03800618555396795,13,se3_log_map
1.651139259338379,-0.04135732725262642,-1.6424673795700073,66.53545379638672,300.5553894042969,251.75762939453125,0.5653636455535889,21.674596786499023,14.026773452758789,25.81740951538086,14.027852058410645,2.702955961227417,0.041555422358214855,13,se3_log_map
1.6510926485061646,-0.039344627410173416,-1.6470472812652588,65.68173217773438,300.2962646484375,251.88670349121094,0.5781581401824951,21.768985748291016,13.51026725769043,25.620620727539062,13.511336326599121,2.740758180618286,0.03765772469341755,13,se3_log_map
1.6516598463058472,-0.037223707884550095,-1.6502618789672852,65.33631896972656,299.971923828125,253.38441467285156,0.6390108466148376,22.10333251953125,12.047311782836914,25.173303604125977,12.048314094543457,2.715860605239868,0.037526438012719154,13,se3_log_map
1.6535383462905884,-0.03519829362630844,-1.65223228931427,66.03382873535156,299.76171875,256.22021484375,0.63780677318573,22.242746353149414,10.135528564453125,24.44317626953125,10.136419296264648,2.61651349067688,0.037943461909890175,13,se3_log_map
1.6550495624542236,-0.033425383269786835,-1.6566919088363647,63.92991256713867,299.3783874511719,257.30047607421875,0.6130917072296143,22.447566986083984,8.072333335876465,23.85489273071289,8.073107719421387,2.5193893909454346,0.039241254329681396,13,se3_log_map
1.6550967693328857,-0.03206704184412956,-1.660819411277771,63.09672546386719,299.3844909667969,256.0313720703125,0.6256985068321228,23.104061126708984,8.759378433227539,24.70879364013672,8.760237693786621,2.608354091644287,0.03826242685317993,13,se3_log_map
1.6530314683914185,-0.031708963215351105,-1.6624122858047485,65.14331817626953,300.1782531738281,253.7520751953125,0.6897569894790649,23.893569946289062,11.619948387145996,26.56926918029785,11.621095657348633,2.8262786865234375,0.038507577031850815,13,se3_log_map
1.6515651941299438,-0.0316772386431694,-1.6639569997787476,66.76240539550781,300.8451232910156,251.8624267578125,0.6344956159591675,24.42233657836914,14.04997444152832,28.175386428833008,14.05140209197998,3.0007617473602295,0.038875690661370754,13,se3_log_map
1.65097975730896,-0.031229687854647636,-1.6658488512039185,66.81212615966797,301.031005859375,250.94570922851562,0.6166146397590637,24.934825897216797,14.867364883422852,29.030744552612305,14.868922233581543,3.077760934829712,0.03898268938064575,13,se3_log_map
1.65147864818573,-0.03014126420021057,-1.6675090789794922,66.07849884033203,300.84124755859375,251.0491180419922,0.6339458227157593,25.411630630493164,14.426106452941895,29.220945358276367,14.427655220031738,3.078291893005371,0.03903126437216997,13,se3_log_map
1.6529921293258667,-0.029183626174926758,-1.6679619550704956,65.03839111328125,300.2835388183594,252.52862548828125,0.6767106056213379,25.455167770385742,12.648805618286133,28.424602508544922,12.650198936462402,2.979003667831421,0.03890636470168829,13,se3_log_map
1.6549208164215088,-0.028822269290685654,-1.6673393249511719,64.1575698852539,299.6519470214844,254.59506225585938,0.668976366519928,25.0528507232666,10.460798263549805,27.14910125732422,10.461954116821289,2.831512212753296,0.039540902711451054,13,se3_log_map
1.6554932594299316,-0.02907027304172516,-1.6665085554122925,64.31784057617188,299.557373046875,255.18365478515625,0.6526930928230286,24.71970558166504,10.030172348022461,26.677112579345703,10.031291007995605,2.7862164974212646,0.03938454110175371,13,se3_log_map
1.6550930738449097,-0.029626088216900826,-1.6662180423736572,64.49723815917969,299.7210388183594,254.1427459716797,0.686444878578186,24.546567916870117,11.007533073425293,26.901670455932617,11.008695602416992,2.833029270172119,0.03960327059030533,13,se3_log_map
1.6545802354812622,-0.030857661738991737,-1.6655497550964355,64.86618041992188,299.9542541503906,252.78016662597656,0.6787539124488831,24.079687118530273,12.366397857666016,27.06952667236328,12.367632865905762,2.881173610687256,0.039453997276723385,13,se3_log_map
1.6550776958465576,-0.03229425102472305,-1.664428472518921,64.8275146484375,299.90386962890625,252.67918395996094,0.6704754829406738,23.23331069946289,12.444062232971191,26.35605239868164,12.445210456848145,2.8264918327331543,0.040108450688421726,13,se3_log_map
1.656457781791687,-0.03371627256274223,-1.6629639863967896,64.48284912109375,299.6419982910156,253.63609313964844,0.6868630647659302,22.147968292236328,11.459647178649902,24.937044143676758,11.460611343383789,2.6908628940582275,0.03994348458945751,13,se3_log_map
1.6587976217269897,-0.0350906141102314,-1.6615943908691406,63.73032760620117,299.16815185546875,255.63812255859375,0.6902415752410889,20.871532440185547,9.418535232543945,22.89824867248535,9.41927719116211,2.4754505157470703,0.04040001053363085,13,se3_log_map
1.6605243682861328,-0.037055980414152145,-1.6606059074401855,63.50061798095703,298.9808044433594,256.5172424316406,0.6777838468551636,19.528057098388672,8.587882995605469,21.332998275756836,8.588476181030273,2.3202903270721436,0.040068939328193665,13,se3_log_map
1.66166090965271,-0.03923286870121956,-1.6606106758117676,62.94697952270508,298.8939208984375,255.99842834472656,0.7012172937393188,18.278850555419922,8.822705268859863,20.29671287536621,8.82325553894043,2.2366013526916504,0.04058699030429125,13,se3_log_map
1.662658929824829,-0.04186509549617767,-1.6604561805725098,63.045188903808594,299.05780029296875,255.46722412109375,0.696237325668335,16.851228713989258,9.304666519165039,19.24943733215332,9.305137634277344,2.14229416847229,0.04102544765919447,13,se3_log_map
1.6643965244293213,-0.04452572762966156,-1.6599853038787842,63.296836853027344,299.137939453125,256.1292419433594,0.6950538754463196,15.219657897949219,8.801173210144043,17.58120346069336,8.80153751373291,1.9706323146820068,0.04066930618137121,13,se3_log_map
1.6669467687606812,-0.04693977162241936,-1.6606063842773438,62.125518798828125,298.7287902832031,257.48651123046875,0.7156121730804443,13.571824073791504,7.228354454040527,15.376723289489746,7.228616714477539,1.745120644569397,0.03933474700897932,13,se3_log_map
1.6693195104599,-0.0496535450220108,-1.6610634326934814,61.24481201171875,298.4690856933594,258.6265563964844,0.7026659250259399,11.852254867553711,6.020730972290039,13.293805122375488,6.020930767059326,1.5315067768096924,0.04034866578876972,13,se3_log_map
1.6699951887130737,-0.052854377776384354,-1.6604863405227661,62.1480712890625,298.9889831542969,258.5619201660156,0.7102314233779907,10.190595626831055,6.225401878356934,11.941690444946289,6.225524425506592,1.3825998306274414,0.03920303005725145,13,se3_log_map
1.6709579229354858,-0.05575118213891983,-1.66170334815979,61.20716857910156,298.9768371582031,258.3433532714844,0.7107806205749512,8.77415943145752,6.085631847381592,10.678055763244629,6.085742473602295,1.2466721534729004,0.03977819345891476,13,se3_log_map
1.6726481914520264,-0.05832524225115776,-1.6622511148452759,60.72868347167969,298.82794189453125,259.56243896484375,0.7276835441589355,7.334914207458496,4.917010307312012,8.83051872253418,4.917048454284668,1.0530295372009277,0.040240135975182056,13,se3_log_map
1.6740868091583252,-0.06121837720274925,-1.6615817546844482,61.19658279418945,298.91217041015625,261.04827880859375,0.710218071937561,5.651281356811523,3.8236963748931885,6.823322772979736,3.823718786239624,0.8458656072616577,0.039728570729494095,13,se3_log_map
1.6749736070632935,-0.06387287378311157,-1.6622389554977417,60.6102180480957,298.9425964355469,261.0535888671875,0.7355417609214783,4.465254306793213,3.5783958435058594,5.722194671630859,3.5784146785736084,0.7211111783981323,0.04057713504880667,13,se3_log_map
1.675477385520935,-0.06651100516319275,-1.6628344058990479,59.975608825683594,299.0493469238281,260.6478576660156,0.714869499206543,3.555736541748047,3.719839334487915,5.1459269523620605,3.7198565006256104,0.6189141273498535,0.04029380343854427,13,se3_log_map
1.6764274835586548,-0.06904062628746033,-1.6621328592300415,60.47610092163086,299.23333740234375,261.45745849609375,0.7313666343688965,2.3928778171539307,3.0643723011016846,3.8879740238189697,3.064398765563965,0.47233846783638,0.04068338219076395,13,se3_log_map
1.6781318187713623,-0.07097674161195755,-1.66237473487854,59.68015670776367,298.9639587402344,262.990478515625,0.7244434356689453,2.0739259719848633,2.073456287384033,2.932659149169922,2.0734670162200928,0.38132941722869873,0.04120584391057491,13,se3_log_map
1.6781578063964844,-0.07291252166032791,-1.6621402502059937,59.91462326049805,299.3223571777344,262.87164306640625,0.7412993311882019,2.207277774810791,1.8617289066314697,2.8875958919525146,1.8617265224456787,0.29397863149642944,0.041130706667900085,13,se3_log_map
1.6779224872589111,-0.07475147396326065,-1.661592721939087,60.156131744384766,299.70745849609375,262.5275573730469,0.7261327505111694,2.5911812782287598,1.8799546957015991,3.2013356685638428,1.8799710273742676,0.2227417230606079,0.04116808716207743,13,se3_log_map
1.6789084672927856,-0.07625413686037064,-1.6613351106643677,59.5125846862793,299.5172119140625,263.5608215332031,0.7405703067779541,3.1467373371124268,1.3482778072357178,3.4234352111816406,1.348272681236267,0.28348368406295776,0.04006350599229336,13,se3_log_map
1.6793789863586426,-0.07776615768671036,-1.6602445840835571,59.618507385253906,299.5631408691406,264.4400634765625,0.7308513522148132,3.679506301879883,1.390825629234314,3.9336068630218506,1.390849232673645,0.36157843470573425,0.041384064592421055,13,se3_log_map
1.6788567304611206,-0.07908713072538376,-1.6596219539642334,59.816184997558594,299.88531494140625,264.0440368652344,0.7395108342170715,4.241124629974365,1.0143007040023804,4.360739231109619,1.0143548250198364,0.35411763191223145,0.041345869190990925,13,se3_log_map
1.6787484884262085,-0.07993514835834503,-1.6595951318740845,59.43806076049805,299.9723815917969,263.94158935546875,0.7322606444358826,4.66265344619751,0.8584136366844177,4.741024017333984,0.8584455251693726,0.37268611788749695,0.04143259674310684,13,se3_log_map
1.6789578199386597,-0.08064822107553482,-1.6587814092636108,59.776947021484375,300.1079406738281,264.62506103515625,0.7387872934341431,4.994379997253418,1.0795048475265503,5.109722137451172,1.0795536041259766,0.4407072067260742,0.04170982353389263,13,se3_log_map
1.6793451309204102,-0.08091512322425842,-1.6586902141571045,59.43770980834961,300.0599365234375,265.2029113769531,0.729556679725647,5.146897792816162,1.532289743423462,5.370155334472656,1.5323457717895508,0.4942551553249359,0.04158793203532696,13,se3_log_map
1.6787327527999878,-0.08106233924627304,-1.6587008237838745,59.48273468017578,300.364990234375,264.5799865722656,0.7390613555908203,5.196025371551514,0.8411712646484375,5.263681888580322,0.8412283062934875,0.4502502679824829,0.04195166099816561,13,se3_log_map
1.6782160997390747,-0.0810629203915596,-1.6582928895950317,59.97010803222656,300.7355041503906,264.2005615234375,0.727480947971344,5.185539245605469,0.5948403477668762,5.219554901123047,0.5949333906173706,0.4273124933242798,0.04229834955185652,13,se3_log_map
1.6786882877349854,-0.08053141087293625,-1.6589877605438232,59.328338623046875,300.602294921875,264.5834045410156,0.7373319268226624,4.932122230529785,0.7563137412071228,4.989783763885498,0.7563707828521729,0.4320816695690155,0.04246727470308542,13,se3_log_map
1.6788275241851807,-0.07990175485610962,-1.6588352918624878,59.68232727050781,300.7646179199219,264.95062255859375,0.7314867377281189,4.61167573928833,1.0941417217254639,4.739704608917236,1.0941951274871826,0.43613821268081665,0.039276931434869766,13,se3_log_map
1.6782864332199097,-0.07913292944431305,-1.659542441368103,59.699607849121094,301.02557373046875,264.1069030761719,0.7395124435424805,4.247515678405762,0.37486809492111206,4.264037132263184,0.3749653100967407,0.3549618422985077,0.04041462577879429,13,se3_log_map
1.6782046556472778,-0.07822045683860779,-1.6603426933288574,59.37263488769531,301.063232421875,263.7397766113281,0.7339804172515869,3.8763747215270996,0.29310908913612366,3.887453317642212,0.2932036519050598,0.29645466804504395,0.03942449577152729,13,se3_log_map
1.6783347129821777,-0.0773153230547905,-1.6604405641555786,59.728145599365234,301.1731872558594,264.05718994140625,0.7401566505432129,3.4485185146331787,0.46244826912879944,3.4794020652770996,0.4624979496002197,0.29005300998687744,0.03991494234651327,13,se3_log_map
1.6783443689346313,-0.07630814611911774,-1.6610676050186157,59.65262222290039,301.20684814453125,263.9627685546875,0.7384881377220154,3.095966339111328,0.42583268880844116,3.1251306533813477,0.4258624017238617,0.24803301692008972,0.039944169111549854,13,se3_log_map
1.6778780221939087,-0.07515739649534225,-1.6618484258651733,59.50679016113281,301.35296630859375,263.0867004394531,0.7371610403060913,2.835399866104126,0.9497696757316589,2.990260124206543,0.9497795104980469,0.16939395666122437,0.04043599031865597,13,se3_log_map
1.6777511835098267,-0.07398094236850739,-1.6618857383728027,59.658409118652344,301.4512023925781,262.9674072265625,0.7406319379806519,2.4292190074920654,1.1176599264144897,2.6740174293518066,1.1176739931106567,0.1487676352262497,0.04056068044155836,13,se3_log_map
1.6777279376983643,-0.07292041182518005,-1.6614967584609985,59.91142272949219,301.4850769042969,263.12359619140625,0.7389782667160034,1.9515849351882935,1.0896738767623901,2.2352120876312256,1.089669108390808,0.14322637021541595,0.040831830352544785,13,se3_log_map
1.6776005029678345,-0.07212244719266891,-1.6615804433822632,59.49964904785156,301.3425598144531,262.9304504394531,0.7396563291549683,1.8233133554458618,1.0781339406967163,2.1182408332824707,1.0781316757202148,0.10525926202535629,0.04057751130312681,13,se3_log_map
1.6769795417785645,-0.0716945081949234,-1.6611690521240234,59.823524475097656,301.431884765625,262.5249328613281,0.741519570350647,1.6689565181732178,1.5208090543746948,2.25795841217041,1.5208213329315186,0.1429285854101181,0.04128775093704462,13,se3_log_map
1.6766743659973145,-0.07123706489801407,-1.66062331199646,60.056800842285156,301.4192199707031,262.48797607421875,0.741131067276001,1.4598677158355713,1.6168047189712524,2.178387403488159,1.6168347597122192,0.1622842699289322,0.04108174704015255,13,se3_log_map
1.6768310070037842,-0.07066547870635986,-1.6604942083358765,59.717506408691406,301.1817932128906,262.7480773925781,0.739213764667511,1.3519436120986938,1.2072845697402954,1.8125637769699097,1.2073047161102295,0.12484961003065109,0.04135500360280275,13,se3_log_map
1.6765245199203491,-0.07039763778448105,-1.6601383686065674,60.057655334472656,301.2054138183594,262.6402587890625,0.7404235601425171,1.322328805923462,1.4169436693191528,1.9381389617919922,1.4169682264328003,0.15920183062553406,0.041109790094196796,13,se3_log_map
1.6762018203735352,-0.07024045288562775,-1.6602678298950195,60.07817459106445,301.18853759765625,262.2102355957031,0.7412300109863281,1.502531886100769,1.8078333139419556,2.3507368564605713,1.8078306913375854,0.19421131908893585,0.0418254928663373,13,se3_log_map
1.6762025356292725,-0.07006993144750595,-1.6605349779129028,59.77409362792969,301.00433349609375,262.15228271484375,0.7385179996490479,1.622252345085144,1.758968710899353,2.3928589820861816,1.758982539176941,0.18864935636520386,0.04170622397214174,13,se3_log_map
1.67620849609375,-0.07007052004337311,-1.6601386070251465,60.19211959838867,300.9613952636719,262.4940490722656,0.7407623529434204,1.4761967658996582,1.561897873878479,2.149135112762451,1.5619033575057983,0.18739083409309387,0.04144900105893612,13,se3_log_map
1.676223874092102,-0.07013332098722458,-1.6598607301712036,60.287872314453125,300.8458251953125,262.6421813964844,0.7374247312545776,1.3684881925582886,1.476386547088623,2.013101577758789,1.4763988256454468,0.18612225353717804,0.04171407874673605,13,se3_log_map
1.6761553287506104,-0.07012134045362473,-1.660580039024353,59.57768630981445,300.62811279296875,262.2030944824219,0.7305659055709839,1.6490064859390259,1.688912034034729,2.360454797744751,1.6889199018478394,0.1945568025112152,0.04220488574355841,13,se3_log_map
1.6757909059524536,-0.07033001631498337,-1.6600782871246338,60.42609405517578,300.8206787109375,262.05072021484375,0.7353412508964539,1.5886454582214355,2.0574145317077637,2.5993940830230713,2.05741286277771,0.2324633002281189,0.040634455159306526,13,se3_log_map
1.6765191555023193,-0.0703170895576477,-1.6605184078216553,60.14179992675781,300.5328674316406,262.84442138671875,0.7343029975891113,1.4824753999710083,1.261961817741394,1.946890115737915,1.2619361877441406,0.17758972942829132,0.0410506222397089,13,se3_log_map
1.6765216588974,-0.07045548409223557,-1.66152822971344,59.702877044677734,300.4232177734375,262.5135803222656,0.7363525629043579,1.9089943170547485,1.4398382902145386,2.3911280632019043,1.439845323562622,0.1825319081544876,0.039026799611747265,13,se3_log_map
1.6759144067764282,-0.07102902233600616,-1.661475658416748,60.53635025024414,300.70086669921875,261.9522705078125,0.7279599905014038,2.04868483543396,2.199819564819336,3.006063222885132,2.199810266494751,0.22704815864562988,0.03995995223522186,13,se3_log_map
1.6763255596160889,-0.0714578628540039,-1.6619200706481934,60.31304168701172,300.453857421875,262.3310546875,0.739492654800415,2.1451315879821777,1.7959986925125122,2.797731399536133,1.7959988117218018,0.1951151043176651,0.040103440172970295,13,se3_log_map
1.6772656440734863,-0.07176361232995987,-1.6626983880996704,59.36819839477539,299.93475341796875,263.0279846191406,0.7202857732772827,2.3583037853240967,1.2371397018432617,2.663120746612549,1.2371386289596558,0.18792936205863953,0.04027791786938906,13,se3_log_map
1.6769764423370361,-0.07248663157224655,-1.6619110107421875,60.24075698852539,300.1335144042969,262.9190368652344,0.7390193343162537,2.135336399078369,1.406986117362976,2.5572195053100586,1.4069653749465942,0.18268026411533356,0.04042566940188408,13,se3_log_map
1.6767604351043701,-0.07310755550861359,-1.661462664604187,60.39541244506836,300.15179443359375,262.7312927246094,0.7370343208312988,2.1306583881378174,1.6152698993682861,2.6737430095672607,1.6152719259262085,0.19169509410858154,0.04092927649617195,13,se3_log_map
1.677057147026062,-0.07344439625740051,-1.6618061065673828,59.49943923950195,299.8098449707031,262.8047790527344,0.7299727201461792,2.3097593784332275,1.4785641431808472,2.742488145828247,1.4785852432250977,0.20564496517181396,0.040570419281721115,13,se3_log_map
1.6770578622817993,-0.07400620728731155,-1.6606831550598145,60.23628234863281,299.8828125,263.1898498535156,0.7403226494789124,2.0980513095855713,1.3920807838439941,2.517897605895996,1.3920964002609253,0.2217668890953064,0.04120001941919327,13,se3_log_map
1.677098274230957,-0.07439900189638138,-1.660156488418579,60.27634048461914,299.8222351074219,263.3581237792969,0.7387772798538208,2.1100945472717285,1.3839079141616821,2.5234501361846924,1.3839194774627686,0.23892992734909058,0.0413396954536438,13,se3_log_map
1.6770567893981934,-0.07459917664527893,-1.6605308055877686,59.64962387084961,299.6931457519531,263.0820617675781,0.7355928421020508,2.2947003841400146,1.3956953287124634,2.68583607673645,1.3957037925720215,0.2366008311510086,0.04159249737858772,13,se3_log_map
1.6769483089447021,-0.07496076822280884,-1.6598517894744873,60.085750579833984,299.78179931640625,263.2125549316406,0.742352306842804,2.3187389373779297,1.379483938217163,2.698078155517578,1.3795063495635986,0.24396313726902008,0.040870752185583115,13,se3_log_map
1.676967740058899,-0.0752655491232872,-1.6592220067977905,60.417354583740234,299.7921142578125,263.5389099121094,0.7357339859008789,2.3668601512908936,1.4374611377716064,2.7691915035247803,1.4374619722366333,0.2687217593193054,0.041469935327768326,13,se3_log_map
1.677091360092163,-0.0752948746085167,-1.6596314907073975,59.78560256958008,299.6422119140625,263.4875183105469,0.7398403286933899,2.417692184448242,1.2846897840499878,2.7378392219543457,1.2846931219100952,0.2671521008014679,0.04178082104772329,13,se3_log_map
1.676987886428833,-0.07531139999628067,-1.6595860719680786,59.786865234375,299.7259826660156,263.34326171875,0.7397179007530212,2.432436227798462,1.262111783027649,2.74039626121521,1.2620906829833984,0.25111711025238037,0.04189131874591112,13,se3_log_map
1.6768358945846558,-0.0753035694360733,-1.6591848134994507,60.39055633544922,299.959228515625,263.341064453125,0.73709636926651,2.400238513946533,1.3680977821350098,2.762777090072632,1.3680914640426636,0.24152244627475739,0.04023643955588341,13,se3_log_map
1.6770427227020264,-0.07507311552762985,-1.6596218347549438,60.104949951171875,299.9192810058594,263.4779357910156,0.7420691251754761,2.3181793689727783,1.1728720664978027,2.598015546798706,1.1729241609573364,0.2319130152463913,0.040868768468499184,13,se3_log_map
1.6771506071090698,-0.07472487539052963,-1.660485863685608,59.56825637817383,299.9029235839844,263.2956848144531,0.7351830005645752,2.3235838413238525,1.0958364009857178,2.5690464973449707,1.0958762168884277,0.20400811731815338,0.03948496002703905,13,se3_log_map
1.6769506931304932,-0.07452888786792755,-1.6604793071746826,60.034202575683594,300.1690673828125,263.1385192871094,0.7424634695053101,2.2679786682128906,1.134526252746582,2.5359370708465576,1.134572148323059,0.17593644559383392,0.04017110448330641,13,se3_log_map
1.6768460273742676,-0.07435914129018784,-1.660451889038086,60.45909118652344,300.3760681152344,263.0912780761719,0.7334404587745667,2.2081754207611084,1.334755539894104,2.580254077911377,1.3347634077072144,0.17194907367229462,0.04012123215943575,13,se3_log_map
1.6772505044937134,-0.07390038669109344,-1.6614208221435547,59.652801513671875,300.2073059082031,263.2037658691406,0.7388777732849121,2.2784011363983154,0.9318204522132874,2.4616053104400635,0.9318084120750427,0.14147421717643738,0.0401288652792573,13,se3_log_map
1.677227258682251,-0.07372165471315384,-1.6616634130477905,59.71923065185547,300.31524658203125,263.0958251953125,0.7404755353927612,2.3130414485931396,0.9646760821342468,2.50616455078125,0.964672327041626,0.12241870909929276,0.04062853008508682,13,se3_log_map
1.676971197128296,-0.07375302910804749,-1.6612502336502075,60.258628845214844,300.54571533203125,262.98004150390625,0.7386237382888794,2.208489418029785,1.2214027643203735,2.523757219314575,1.2214012145996094,0.1287967562675476,0.04050097055733204,13,se3_log_map
1.6769862174987793,-0.07356129586696625,-1.661539912223816,59.87862014770508,300.5136413574219,262.9247741699219,0.741911768913269,2.251264810562134,1.0794672966003418,2.496706485748291,1.0794774293899536,0.10518179088830948,0.04092757683247328,13,se3_log_map
1.6770371198654175,-0.07340719550848007,-1.661538004875183,59.73453140258789,300.4894714355469,263.0333557128906,0.7406310439109802,2.1954729557037354,0.9442539215087891,2.3899407386779785,0.9442605376243591,0.09910749644041061,0.04097479674965143,13,se3_log_map
1.6769498586654663,-0.07339068502187729,-1.6608295440673828,60.11423873901367,300.5836486816406,263.2109375,0.740602970123291,1.942166805267334,0.9521767497062683,2.1630425453186035,0.9521843791007996,0.11843869835138321,0.041399925015866756,13,se3_log_map
1.6767592430114746,-0.07340524345636368,-1.6605149507522583,60.10429382324219,300.6575622558594,263.04486083984375,0.7422400712966919,1.8806072473526,1.0547341108322144,2.1562113761901855,1.0547624826431274,0.11572980135679245,0.04106404539197683,13,se3_log_map
