alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0946369171142578,-0.31797873973846436,-1.4154959917068481,240.31365966796875,254.5526885986328,262.1163330078125,0.6477388143539429,35.45964813232422,19.09539222717285,40.27431869506836,19.09933853149414,4.715134143829346,0.047176782973110676,13,se3_log_map
1.0954786539077759,-0.3151417672634125,-1.4164419174194336,240.6373291015625,255.998046875,261.144775390625,0.6798620820045471,34.00423812866211,17.33431625366211,38.1676139831543,17.337600708007812,4.406806945800781,0.04641815647482872,13,se3_log_map
1.0955524444580078,-0.3116320073604584,-1.4182270765304565,240.10682678222656,258.24188232421875,258.5411071777344,0.7247118353843689,32.30363082885742,14.205299377441406,35.289024353027344,14.207819938659668,3.9525580406188965,0.04680657107383013,13,se3_log_map
1.0949602127075195,-0.30811482667922974,-1.4179030656814575,241.896240234375,259.7812194824219,256.3462829589844,0.7098538875579834,30.553714752197266,11.285017967224121,32.571170806884766,11.28684139251709,3.5055229663848877,0.04706798121333122,13,se3_log_map
1.0960471630096436,-0.304486483335495,-1.4175097942352295,242.3207244873047,261.11688232421875,255.6629180908203,0.7046245336532593,28.62811279296875,9.739419937133789,30.239465713500977,9.740828514099121,3.1975059509277344,0.04643947444856167,13,se3_log_map
1.0987131595611572,-0.3011590540409088,-1.4172804355621338,241.44073486328125,262.111572265625,256.4703674316406,0.7335947751998901,26.78480339050293,9.707048416137695,28.489519119262695,9.70830249786377,3.054263114929199,0.04735071491450071,13,se3_log_map
1.100579023361206,-0.29810553789138794,-1.415009617805481,242.56126403808594,262.3082275390625,258.1090087890625,0.7473984956741333,25.096614837646484,10.452451705932617,27.186281204223633,10.453625679016113,2.986215114593506,0.047135547734797,13,se3_log_map
1.102504014968872,-0.29391536116600037,-1.4140419960021973,241.9120635986328,263.4467468261719,258.3941345214844,0.7394232749938965,22.928001403808594,10.144560813903809,25.072006225585938,10.145524024963379,2.7819056510925293,0.04775750171393156,13,se3_log_map
1.1029293537139893,-0.2894849181175232,-1.4134737253189087,242.1128387451172,265.0145263671875,256.88751220703125,0.7660096883773804,20.67034912109375,8.056838035583496,22.185041427612305,8.057491302490234,2.4120097160339355,0.046424723230302334,13,se3_log_map
1.1020442247390747,-0.28519418835639954,-1.4121510982513428,244.4741668701172,266.2857360839844,254.76815795898438,0.7400796413421631,18.493865966796875,5.244268417358398,19.223047256469727,5.2446722984313965,1.9942424297332764,0.0462750643491745,13,se3_log_map
1.1039021015167236,-0.280790239572525,-1.4130104780197144,243.24256896972656,267.8392333984375,253.77410888671875,0.7583798170089722,16.260244369506836,3.8879077434539795,16.718595504760742,3.8882052898406982,1.7093758583068848,0.04668685141950846,13,se3_log_map
1.1057857275009155,-0.2770369052886963,-1.4126174449920654,243.255126953125,268.43157958984375,254.25927734375,0.7916637063026428,14.452773094177246,4.221653938293457,15.056729316711426,4.221879959106445,1.5947239398956299,0.04643162805587053,13,se3_log_map
1.1070326566696167,-0.2734515368938446,-1.4113585948944092,244.6565704345703,268.50115966796875,255.03790283203125,0.747326135635376,12.82751750946045,4.826178073883057,13.705375671386719,4.826376438140869,1.5128555297851562,0.0452170604839921,13,se3_log_map
1.1087161302566528,-0.2691425085067749,-1.4120357036590576,243.58973693847656,269.62548828125,254.53480529785156,0.7792975902557373,10.888925552368164,4.437485218048096,11.758404731750488,4.43761682510376,1.3374124765396118,0.04502092208713293,13,se3_log_map
1.1086511611938477,-0.2649879455566406,-1.4129804372787476,243.3492431640625,270.9578857421875,252.57470703125,0.7819709777832031,8.823639869689941,3.2848129272460938,9.415238380432129,3.2848894596099854,1.0835357904434204,0.04510011896491051,13,se3_log_map
1.1071476936340332,-0.2616831958293915,-1.4119856357574463,245.8370819091797,271.2560729980469,251.07139587402344,0.7364763617515564,7.062885761260986,2.848222494125366,7.615564823150635,2.848301410675049,0.9124900102615356,0.04497335571795702,13,se3_log_map
1.1083976030349731,-0.25877583026885986,-1.4130655527114868,245.14793395996094,271.8450012207031,250.88070678710938,0.7866873741149902,5.929657936096191,3.0766167640686035,6.680307865142822,3.076641321182251,0.877213716506958,0.044857327826321125,13,se3_log_map
1.1111845970153809,-0.2559744119644165,-1.4151350259780884,242.96226501464844,272.3401794433594,251.6484832763672,0.7451218366622925,5.659740924835205,3.9799740314483643,6.919029235839844,3.980017900466919,0.9402151107788086,0.045123099349439144,13,se3_log_map
1.1117576360702515,-0.2541792094707489,-1.4151902198791504,243.83294677734375,272.0284423828125,252.12777709960938,0.7777416110038757,5.37730598449707,3.68603777885437,6.519386291503906,3.6860854625701904,0.9169791340827942,0.04507843963801861,13,se3_log_map
1.1105544567108154,-0.2525973916053772,-1.4151551723480225,245.6993408203125,272.0180358886719,251.3138427734375,0.7537592649459839,4.4728498458862305,3.5135672092437744,5.687849998474121,3.5135555267333984,0.8685231804847717,0.04746569041162729,13,se3_log_map
1.110375165939331,-0.25046297907829285,-1.4167484045028687,245.3024444580078,272.8407897949219,249.88534545898438,0.802924394607544,4.0875420570373535,4.028332233428955,5.738951206207275,4.02836275100708,0.8967522382736206,0.04564978554844856,13,se3_log_map
1.1113619804382324,-0.24824704229831696,-1.4191787242889404,243.5025634765625,273.7834167480469,248.9503173828125,0.7305457592010498,4.787144660949707,5.113063812255859,7.004303932189941,5.1130757331848145,0.9900702834129333,0.04587169550359249,13,se3_log_map
1.111528754234314,-0.24708420038223267,-1.4195340871810913,243.8502197265625,273.60504150390625,249.07713317871094,0.773130476474762,5.002691268920898,4.8584794998168945,6.973653316497803,4.858516693115234,0.98250412940979,0.045885889790952206,13,se3_log_map
1.1109391450881958,-0.24671155214309692,-1.4182685613632202,245.8518524169922,272.575927734375,249.89620971679688,0.7607084512710571,4.590182304382324,3.9333367347717285,6.044915676116943,3.9333674907684326,0.8873869180679321,0.04620954021811485,13,se3_log_map
1.1115214824676514,-0.2457900047302246,-1.4186639785766602,245.65213012695312,272.3887634277344,250.27688598632812,0.7509555220603943,5.025883197784424,3.674076795578003,6.225627899169922,3.6741185188293457,0.8699845671653748,0.0478264270350337,13,se3_log_map
1.1127310991287231,-0.24439260363578796,-1.4203323125839233,243.904296875,272.9844665527344,249.97598266601562,0.7878701090812683,6.03004789352417,4.104175567626953,7.2942328453063965,4.104203701019287,0.9496796727180481,0.04612801317125559,13,se3_log_map
1.1121207475662231,-0.24339629709720612,-1.4211796522140503,243.60214233398438,273.4229736328125,248.82789611816406,0.776445746421814,6.19718074798584,4.787851333618164,7.831262111663818,4.787898063659668,1.0011886358261108,0.04582083038985729,13,se3_log_map
1.110329031944275,-0.2431745082139969,-1.420517086982727,245.1563720703125,273.10235595703125,247.98187255859375,0.7990676760673523,5.538484573364258,4.8029866218566895,7.331002235412598,4.802989482879639,0.9598642587661743,0.046137104742228985,13,se3_log_map
1.1096291542053223,-0.24300722777843475,-1.4200024604797363,245.85289001464844,272.6628723144531,247.9932403564453,0.7691376805305481,5.264730930328369,4.585729598999023,6.981862545013428,4.585752964019775,0.9109467267990112,0.046491384506225586,13,se3_log_map
1.1104977130889893,-0.24250683188438416,-1.4206347465515137,244.69268798828125,272.61285400390625,248.45948791503906,0.8204269409179688,5.803003787994385,4.103277206420898,7.107168197631836,4.103329658508301,0.8833065629005432,0.046506257727742195,13,se3_log_map
1.1113436222076416,-0.2421875298023224,-1.4210538864135742,243.4762725830078,272.4785461425781,249.05499267578125,0.7768381237983704,6.237149238586426,3.8668954372406006,7.338597297668457,3.8669214248657227,0.8652219176292419,0.0465173190459609,13,se3_log_map
1.1104052066802979,-0.24248988926410675,-1.4203203916549683,244.18983459472656,271.9287109375,249.17691040039062,0.8063480854034424,5.711903095245361,3.196084976196289,6.545295238494873,3.19610857963562,0.7650029063224792,0.046794247813522816,13,se3_log_map
1.108493685722351,-0.24287384748458862,-1.419370412826538,245.43048095703125,271.5434265136719,248.54757690429688,0.7921043634414673,4.856133460998535,3.272547721862793,5.8559112548828125,3.2725672721862793,0.7020321488380432,0.04681503027677536,13,se3_log_map
1.1077661514282227,-0.2428046315908432,-1.4196990728378296,244.95716857910156,271.7613525390625,247.79246520996094,0.8092468976974487,4.787456035614014,3.7813754081726074,6.1007080078125,3.7813754081726074,0.7246366143226624,0.04715772811323404,13,se3_log_map
1.1078916788101196,-0.242817685008049,-1.4200139045715332,243.98526000976562,271.7785949707031,247.79214477539062,0.7908675670623779,4.892593860626221,3.784921169281006,6.185725688934326,3.7849602699279785,0.7100822925567627,0.04713572096079588,13,se3_log_map
1.107609748840332,-0.24342623353004456,-1.4190677404403687,244.31968688964844,271.0357360839844,248.5533905029297,0.8231834173202515,4.386865615844727,2.703011989593506,5.1527628898620605,2.7030208110809326,0.5785378217697144,0.047160941176116467,13,se3_log_map
1.1069358587265015,-0.24414989352226257,-1.4178701639175415,244.99200439453125,270.2598876953125,249.1273651123047,0.7944681644439697,3.703319787979126,1.8240073919296265,4.128156661987305,1.8240399360656738,0.4429226517677307,0.04770247545093298,13,se3_log_map
1.1067512035369873,-0.24431470036506653,-1.4178810119628906,244.43325805664062,270.2507629394531,248.93319702148438,0.8187849521636963,3.6045241355895996,1.859826683998108,4.056063175201416,1.8598376512527466,0.435353547334671,0.04752136114984751,13,se3_log_map
1.1063196659088135,-0.24438543617725372,-1.4182100296020508,243.76483154296875,270.51318359375,248.2401580810547,0.8038666248321533,3.563725233078003,2.63767671585083,4.433686256408691,2.6376991271972656,0.4836346209049225,0.04769749566912651,13,se3_log_map
1.105164647102356,-0.24501997232437134,-1.417388916015625,244.52023315429688,270.11627197265625,248.00987243652344,0.8168073296546936,2.9040415287017822,2.5267562866210938,3.8494226932525635,2.5267527103424072,0.41676366329193115,0.046709283255040646,13,se3_log_map
1.1047437191009521,-0.24574874341487885,-1.4166178703308105,244.95729064941406,269.54217529296875,248.45623779296875,0.8079419136047363,2.3642046451568604,1.955237627029419,3.0679829120635986,1.9552371501922607,0.31784918904304504,0.04697370529174805,13,se3_log_map
1.1053855419158936,-0.24603959918022156,-1.41690194606781,244.0861358642578,269.4412841796875,248.88644409179688,0.8238078355789185,2.4787211418151855,1.4863125085830688,2.890204906463623,1.4863288402557373,0.2975735366344452,0.04741361364722252,13,se3_log_map
1.1055883169174194,-0.24637411534786224,-1.417154312133789,243.5244140625,269.4013977050781,248.995849609375,0.8079248070716858,2.500533103942871,1.6100229024887085,2.9740443229675293,1.6100232601165771,0.3128536641597748,0.0470691304653883,13,se3_log_map
1.1046335697174072,-0.24702602624893188,-1.4166653156280518,244.25396728515625,269.096435546875,248.79470825195312,0.8254412412643433,1.960845947265625,1.4621520042419434,2.445997714996338,1.4621690511703491,0.23861666023731232,0.047902485355734825,13,se3_log_map
1.1039273738861084,-0.24757882952690125,-1.416489839553833,244.66822814941406,268.93927001953125,248.54287719726562,0.8140819072723389,1.6409897804260254,1.7087253332138062,2.3691115379333496,1.7087198495864868,0.2113431841135025,0.049226729199290276,13,se3_log_map
1.1041979789733887,-0.24786792695522308,-1.4170223474502563,244.06361389160156,269.02947998046875,248.52862548828125,0.8224606513977051,1.840721607208252,1.7496421337127686,2.539607048034668,1.7496503591537476,0.23124997317790985,0.04790681879967451,13,se3_log_map
1.1046549081802368,-0.24828243255615234,-1.4173014163970947,243.6299285888672,268.8944091796875,248.92678833007812,0.8188596367835999,1.9811534881591797,1.535967469215393,2.5068438053131104,1.5359734296798706,0.23855730891227722,0.047351800836622715,13,se3_log_map
1.1044968366622925,-0.24892005324363708,-1.4169387817382812,244.0890350341797,268.47760009765625,249.33811950683594,0.8207395076751709,1.771376609802246,1.0592774152755737,2.0639631748199463,1.0592503547668457,0.1783284991979599,0.047707787714898586,13,se3_log_map
1.1043248176574707,-0.2492978870868683,-1.4170178174972534,244.21478271484375,268.4212951660156,249.26266479492188,0.820478081703186,1.780622959136963,1.1160659790039062,2.1015045642852783,1.116072654724121,0.1638912409543991,0.047337478026747704,13,se3_log_map
1.1044201850891113,-0.2494005709886551,-1.4176030158996582,243.79013061523438,268.6994934082031,248.89898681640625,0.8234499096870422,2.052483320236206,1.4999805688858032,2.5421900749206543,1.5000053644180298,0.2044139802455902,0.046993907541036606,13,se3_log_map
1.104383111000061,-0.2496355175971985,-1.4177442789077759,243.7895965576172,268.7390441894531,248.78936767578125,0.8208930492401123,2.1257412433624268,1.5935885906219482,2.6567649841308594,1.5935918092727661,0.2017812281847,0.04758028872311115,13,se3_log_map
1.104358196258545,-0.25000596046447754,-1.417412519454956,244.1676025390625,268.4884948730469,249.07345581054688,0.8229204416275024,2.0190682411193848,1.2686511278152466,2.384577989578247,1.268679141998291,0.15990278124809265,0.04764645081013441,13,se3_log_map
1.1048413515090942,-0.2501666843891144,-1.4174845218658447,243.96141052246094,268.4340515136719,249.38833618164062,0.8238839507102966,2.1505982875823975,1.0860103368759155,2.4092719554901123,1.0860347747802734,0.18516886234283447,0.047550263814628124,13,se3_log_map
1.1053657531738281,-0.2501165270805359,-1.417816162109375,243.4874267578125,268.6123352050781,249.4200897216797,0.8204458355903625,2.3778233528137207,1.2870533466339111,2.7038214206695557,1.2870486974716187,0.2389584183692932,0.0490857157856226,13,se3_log_map
1.1051280498504639,-0.250177800655365,-1.417616844177246,243.802001953125,268.65899658203125,249.2032470703125,0.826092004776001,2.2600278854370117,1.2385079860687256,2.577155113220215,1.2385103702545166,0.1987171620130539,0.04754062741994858,13,se3_log_map
1.1048574447631836,-0.25024914741516113,-1.417338490486145,244.1770477294922,268.6734924316406,249.03260803222656,0.8213977813720703,2.110032558441162,1.2548476457595825,2.454990863800049,1.2548595666885376,0.15385597944259644,0.0477254381403327,13,se3_log_map
1.1052743196487427,-0.25011640787124634,-1.417484164237976,243.85479736328125,268.83587646484375,249.06105041503906,0.8252830505371094,2.2345685958862305,1.3121267557144165,2.59134578704834,1.3121554851531982,0.19334565103054047,0.04783917311578989,13,se3_log_map
1.105771780014038,-0.25001415610313416,-1.4174903631210327,243.59202575683594,268.8951110839844,249.29306030273438,0.8238136768341064,2.3503031730651855,1.263763666152954,2.6685433387756348,1.2637773752212524,0.22971875965595245,0.04815787449479103,13,se3_log_map
1.1057900190353394,-0.25004634261131287,-1.4171019792556763,243.88250732421875,268.79656982421875,249.47799682617188,0.8241721391677856,2.2357685565948486,0.945170521736145,2.4273664951324463,0.9451580047607422,0.19962944090366364,0.04847010597586632,13,se3_log_map
1.1056873798370361,-0.2499459981918335,-1.4170010089874268,244.0061798095703,268.9122009277344,249.32589721679688,0.8250540494918823,2.1616628170013428,1.0049848556518555,2.3838794231414795,1.0049958229064941,0.18531733751296997,0.04757438600063324,13,se3_log_map
1.105750560760498,-0.2497086524963379,-1.417183756828308,243.8038330078125,269.185546875,249.06768798828125,0.8246030807495117,2.2133166790008545,1.352471947669983,2.593848705291748,1.352485179901123,0.21513637900352478,0.04803324677050114,13,se3_log_map
1.1057227849960327,-0.24963323771953583,-1.4170806407928467,243.90786743164062,269.24407958984375,249.06300354003906,0.8252063393592834,2.1660711765289307,1.3244198560714722,2.538907766342163,1.3244316577911377,0.2081502079963684,0.04807567782700062,13,se3_log_map
1.1057357788085938,-0.24965018033981323,-1.4168368577957153,244.1276397705078,269.1636047363281,249.2825927734375,0.8250365257263184,2.097681760787964,1.0292640924453735,2.33661150932312,1.0292959213256836,0.18465207517147064,0.04795382544398308,13,se3_log_map
1.106000542640686,-0.24952934682369232,-1.416940689086914,243.94383239746094,269.2502746582031,249.42489624023438,0.8255259394645691,2.2058780193328857,1.0020052194595337,2.4228107929229736,1.0020129680633545,0.2097456157207489,0.04815173055976629,13,se3_log_map
1.1060243844985962,-0.24938929080963135,-1.4170894622802734,243.83694458007812,269.40960693359375,249.33932495117188,0.8248353004455566,2.2486753463745117,1.1814873218536377,2.5401875972747803,1.181522011756897,0.22757890820503235,0.04733619373291731,13,se3_log_map
1.1056519746780396,-0.2493618279695511,-1.4169461727142334,244.17599487304688,269.4480285644531,249.18026733398438,0.8259744048118591,2.084606885910034,1.20641028881073,2.4085497856140137,1.2064021825790405,0.20054911077022552,0.04673094395548105,13,se3_log_map
1.1055307388305664,-0.24930985271930695,-1.4169416427612305,244.27720642089844,269.50201416015625,249.135009765625,0.825202465057373,2.043454170227051,1.2532644271850586,2.3971810340881348,1.2532645463943481,0.19831880927085876,0.04609711281955242,13,se3_log_map
1.105743169784546,-0.24920234084129333,-1.4171313047409058,244.06439208984375,269.5974426269531,249.217041015625,0.8259906768798828,2.1649322509765625,1.276094913482666,2.5130558013916016,1.2761170864105225,0.22180481255054474,0.04488121159374714,13,se3_log_map
1.1058491468429565,-0.24918361008167267,-1.4171444177627563,244.05023193359375,269.5848083496094,249.37310791015625,0.8258100152015686,2.2013964653015137,1.1526920795440674,2.4849438667297363,1.152709722518921,0.2231559157371521,0.0456989835947752,13,se3_log_map
1.1057144403457642,-0.24920529127120972,-1.4170364141464233,244.25001525878906,269.5426940917969,249.4176788330078,0.8254648447036743,2.1261484622955322,1.0423693656921387,2.3679404258728027,1.0423651933670044,0.20670057833194733,0.04571723937988281,13,se3_log_map
1.105614185333252,-0.24913115799427032,-1.4171262979507446,244.2542724609375,269.6346130371094,249.29074096679688,0.8263224363327026,2.1227285861968994,1.196280837059021,2.4366297721862793,1.1962878704071045,0.21450291574001312,0.04590603895485401,13,se3_log_map
1.1055691242218018,-0.24901974201202393,-1.4172724485397339,244.1680908203125,269.75885009765625,249.14112854003906,0.8254773616790771,2.157205820083618,1.4024144411087036,2.573014497756958,1.4024373292922974,0.2314353585243225,0.046072524040937424,13,se3_log_map
1.1055099964141846,-0.24902084469795227,-1.4172027111053467,244.26922607421875,269.7287292480469,249.17918395996094,0.8261425495147705,2.1167025566101074,1.338648796081543,2.50449800491333,1.338670253753662,0.22371438145637512,0.046222032979130745,13,se3_log_map
1.1055601835250854,-0.24904417991638184,-1.417114019393921,244.3296661376953,269.6545104980469,249.32789611816406,0.8259025812149048,2.101433515548706,1.170309066772461,2.405357837677002,1.1703262329101562,0.21394295990467072,0.04619863070547581,13,se3_log_map
1.1057227849960327,-0.24898375570774078,-1.4172053337097168,244.1780242919922,269.6821594238281,249.3892059326172,0.8259307146072388,2.17930006980896,1.1652815341949463,2.471301317214966,1.1652846336364746,0.22565534710884094,0.04677181225270033,13,se3_log_map
1.1057093143463135,-0.24893200397491455,-1.417243480682373,244.1399688720703,269.7228088378906,249.3190155029297,0.8259488344192505,2.187880277633667,1.2513519525527954,2.5204765796661377,1.2513641119003296,0.23175837099552155,0.04670372698456049,13,se3_log_map
1.1055186986923218,-0.24892930686473846,-1.4171295166015625,244.3094482421875,269.7060852050781,249.20712280273438,0.8262291550636292,2.0942275524139404,1.2985175848007202,2.4641501903533936,1.2985076904296875,0.22183655202388763,0.04615737125277519,13,se3_log_map
1.10549795627594,-0.24890387058258057,-1.4171026945114136,244.32337951660156,269.7047424316406,249.16603088378906,0.8260235786437988,2.0793726444244385,1.3292745351791382,2.4679670333862305,1.3292865753173828,0.22194431722164154,0.04602021723985672,13,se3_log_map
1.105684757232666,-0.24885150790214539,-1.4171736240386963,244.1605987548828,269.71728515625,249.21543884277344,0.8262041807174683,2.158389091491699,1.3213368654251099,2.5307457447052,1.3213473558425903,0.2326878309249878,0.046051097102463245,13,se3_log_map
1.1057698726654053,-0.24886564910411835,-1.4171234369277954,244.155029296875,269.6564636230469,249.30218505859375,0.8262420892715454,2.167900800704956,1.2192801237106323,2.4872751235961914,1.2192989587783813,0.22820492088794708,0.04619951453059912,13,se3_log_map
1.1057331562042236,-0.2488836646080017,-1.4170418977737427,244.2283172607422,269.6017150878906,249.30702209472656,0.8260856866836548,2.1306209564208984,1.168260931968689,2.429913282394409,1.1682839393615723,0.2192971110343933,0.046427817083895206,13,se3_log_map
1.1057088375091553,-0.24883772432804108,-1.417082667350769,244.18504333496094,269.630126953125,249.20826721191406,0.8264293670654297,2.13651704788208,1.2716017961502075,2.4863178730010986,1.2715967893600464,0.22492235898971558,0.04645813815295696,13,se3_log_map
1.1056787967681885,-0.2488032579421997,-1.4171255826950073,244.14227294921875,269.6528625488281,249.12039184570312,0.826120138168335,2.1417059898376465,1.364177942276001,2.5392885208129883,1.3641893863677979,0.2297450602054596,0.04671616293489933,13,se3_log_map
1.105644941329956,-0.24883413314819336,-1.417065143585205,244.20162963867188,269.5881042480469,249.15089416503906,0.8263341188430786,2.111424446105957,1.2932385206222534,2.4760208129882812,1.2932618856430054,0.21975192427635193,0.04667308460921049,13,se3_log_map
1.1056952476501465,-0.24886122345924377,-1.4170664548873901,244.18035888671875,269.530029296875,249.22879028320312,0.8263331651687622,2.1268651485443115,1.2025026082992554,2.4432904720306396,1.2025066614151,0.2148488461971283,0.0472783325240016,13,se3_log_map
1.105771780014038,-0.2488478720188141,-1.417151689529419,244.07098388671875,269.5241394042969,249.25350952148438,0.8262267112731934,2.177656650543213,1.2071141004562378,2.4898622035980225,1.207146167755127,0.22105908393859863,0.04701779317110777,13,se3_log_map
1.1056948900222778,-0.2488558441400528,-1.4171611070632935,244.1020050048828,269.50390625,249.20765686035156,0.8264095187187195,2.1572487354278564,1.2262964248657227,2.4814562797546387,1.2263050079345703,0.21640758216381073,0.04768886789679527,13,se3_log_map
1.1055629253387451,-0.2488749921321869,-1.4171347618103027,244.18194580078125,269.4721374511719,249.14984130859375,0.8263267874717712,2.1092426776885986,1.2423478364944458,2.4479446411132812,1.2423574924468994,0.2072117179632187,0.048039890825748444,13,se3_log_map
1.1055397987365723,-0.2488698661327362,-1.4171992540359497,244.1402587890625,269.4717712402344,249.1198272705078,0.8263658285140991,2.124300003051758,1.2774252891540527,2.47882342338562,1.277436375617981,0.20899902284145355,0.046053020283579826,13,se3_log_map
1.1055599451065063,-0.24888458847999573,-1.4172639846801758,244.09083557128906,269.44940185546875,249.15249633789062,0.8263756036758423,2.151956796646118,1.251953363418579,2.4896597862243652,1.251969814300537,0.2091013342142105,0.04833842068910599,13,se3_log_map
1.1055388450622559,-0.24893026053905487,-1.4172507524490356,244.12057495117188,269.3895263671875,249.21810913085938,0.8263890743255615,2.141184091567993,1.1621596813201904,2.4362645149230957,1.162170648574829,0.20024415850639343,0.04627323243767023,13,se3_log_map
1.1055102348327637,-0.24894165992736816,-1.4172624349594116,244.11834716796875,269.3694763183594,249.22471618652344,0.8263669013977051,2.1371099948883057,1.1490453481674194,2.4264469146728516,1.1490435600280762,0.1976221203804016,0.04669483657926321,13,se3_log_map
1.1054636240005493,-0.24891921877861023,-1.4173020124435425,244.0908660888672,269.3879089355469,249.1671142578125,0.8264173269271851,2.1382434368133545,1.214473009109497,2.4590911865234375,1.2144752740859985,0.20055954158306122,0.04573722556233406,13,se3_log_map
1.1053898334503174,-0.248918816447258,-1.4172816276550293,244.1200714111328,269.3771667480469,249.1353302001953,0.8264153003692627,2.1112630367279053,1.2307772636413574,2.443838119506836,1.2307955026626587,0.19681347906589508,0.04523997846990824,13,se3_log_map
1.1053272485733032,-0.2489311546087265,-1.4172475337982178,244.15798950195312,269.3545837402344,249.13070678710938,0.8263763785362244,2.082415819168091,1.2176408767700195,2.4123029708862305,1.2176573276519775,0.1912904977798462,0.04613232798874378,13,se3_log_map
1.1053426265716553,-0.24892890453338623,-1.4172661304473877,244.1244659423828,269.348876953125,249.15113830566406,0.826433539390564,2.0931806564331055,1.2052559852600098,2.415397882461548,1.205268383026123,0.19251292943954468,0.046278889290988445,13,se3_log_map
1.1053811311721802,-0.24892690777778625,-1.417281150817871,244.07957458496094,269.341552734375,249.191162109375,0.8263832330703735,2.108682632446289,1.1794267892837524,2.4161312580108643,1.1794432401657104,0.1945427656173706,0.04665174800902605,13,se3_log_map
1.1053376197814941,-0.24893268942832947,-1.4172359704971313,244.12220764160156,269.322509765625,249.19300842285156,0.8264216184616089,2.0810275077819824,1.1589795351028442,2.3820178508758545,1.158995270729065,0.18946489691734314,0.04734488669782877,13,se3_log_map
1.1052918434143066,-0.2489122599363327,-1.4172108173370361,244.14385986328125,269.3292236328125,249.15419006347656,0.8264193534851074,2.0601139068603516,1.1908215284347534,2.3795430660247803,1.1908375024795532,0.18879659473896027,0.04929777979850769,13,se3_log_map
1.1052942276000977,-0.24887900054454803,-1.4172205924987793,244.11720275878906,269.349365234375,249.1279754638672,0.8264092803001404,2.0644643306732178,1.2281557321548462,2.4021823406219482,1.228169322013855,0.1929788440465927,0.045646995306015015,13,se3_log_map
1.1052954196929932,-0.248861625790596,-1.4171936511993408,244.123291015625,269.3470764160156,249.13075256347656,0.8264250159263611,2.055344820022583,1.2232986688613892,2.3918616771698,1.223311185836792,0.19285155832767487,0.046671632677316666,13,se3_log_map
1.105308175086975,-0.24884910881519318,-1.4171525239944458,244.13711547851562,269.3348083496094,249.15272521972656,0.8264364004135132,2.0442616939544678,1.1957218647003174,2.368302583694458,1.1957342624664307,0.19138245284557343,0.04664282314479351,13,se3_log_map
1.105356216430664,-0.24882806837558746,-1.4171415567398071,244.10809326171875,269.3356018066406,249.1807861328125,0.8264226317405701,2.053752899169922,1.178342580795288,2.3678030967712402,1.1783514022827148,0.19407203793525696,0.04679602198302746,13,se3_log_map
