alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8498001098632812,0.12845808267593384,-1.7622689008712769,217.38856506347656,416.7608642578125,220.4646453857422,0.5717661380767822,49.334991455078125,24.954029083251953,55.28693389892578,24.959829330444336,3.8678877353668213,0.0441769752651453,13,se3_log_map
1.8518290519714355,0.1284334510564804,-1.7518271207809448,227.32244873046875,416.903564453125,222.8380126953125,0.6460474729537964,50.10917663574219,27.08534812927246,56.960914611816406,27.09559440612793,4.063074588775635,0.04340583272278309,13,se3_log_map
1.8541157245635986,0.12844136357307434,-1.7416431903839111,237.0080108642578,417.1228332519531,225.21438598632812,0.6913987994194031,51.27449035644531,32.248207092285156,60.57243728637695,32.26192092895508,4.401147842407227,0.0436870027333498,13,se3_log_map
1.8587672710418701,0.1285133808851242,-1.7415062189102173,237.67593383789062,415.4581298828125,229.3010711669922,0.6713474988937378,49.53429412841797,30.698406219482422,58.27553939819336,30.710124969482422,4.341559410095215,0.042157335206866264,13,se3_log_map
1.8620703220367432,0.12833386659622192,-1.7400283813476562,237.7375030517578,414.7686767578125,231.26687622070312,0.6604381799697876,48.59550857543945,29.91468048095703,57.06497573852539,29.925209045410156,4.299774169921875,0.04499031323939562,13,se3_log_map
1.8635289669036865,0.12852482497692108,-1.738602876663208,236.453125,414.7548828125,231.13119506835938,0.667016327381134,48.46757125854492,28.849441528320312,56.40386199951172,28.859615325927734,4.202600002288818,0.04223809018731117,13,se3_log_map
1.8629200458526611,0.12864355742931366,-1.738199234008789,235.01527404785156,415.21112060546875,228.78466796875,0.6808170080184937,48.8255500793457,28.75383949279785,56.66319274902344,28.764619827270508,4.140619277954102,0.042695892974734306,13,se3_log_map
1.861197590827942,0.12768137454986572,-1.7381336688995361,233.4626922607422,415.5716247558594,225.4788360595703,0.6991060972213745,49.200157165527344,29.46281623840332,57.3473014831543,29.474390029907227,4.116668701171875,0.04309940617531538,13,se3_log_map
1.8606770038604736,0.1273220181465149,-1.7404608726501465,229.95372009277344,415.1418762207031,223.83399963378906,0.6943596005439758,48.72079849243164,28.163869857788086,56.275394439697266,28.17465591430664,3.9922935962677,0.04356809891760349,13,se3_log_map
1.8625799417495728,0.12724226713180542,-1.7400997877120972,228.56190490722656,414.925537109375,223.97760009765625,0.6876487731933594,48.07429885864258,27.182971954345703,55.22727966308594,27.19308853149414,3.8901853561401367,0.0431755855679512,13,se3_log_map
1.8647786378860474,0.12699104845523834,-1.7372777462005615,229.8176727294922,415.0882568359375,224.16375732421875,0.6996317505836487,47.90837860107422,27.838775634765625,55.40947723388672,27.8491268157959,3.901170492172241,0.042839943431317806,13,se3_log_map
1.8677064180374146,0.12716995179653168,-1.7358262538909912,229.84181213378906,414.88690185546875,225.30047607421875,0.703074038028717,47.299495697021484,27.063650131225586,54.49480056762695,27.07349967956543,3.8374030590057373,0.04475175682455301,13,se3_log_map
1.8711390495300293,0.127742737531662,-1.7351337671279907,229.18801879882812,414.50115966796875,226.99009704589844,0.7019434571266174,46.4721794128418,25.48903465270996,53.00334548950195,25.497966766357422,3.739708185195923,0.043841706588864326,13,se3_log_map
1.873910665512085,0.12832389771938324,-1.7346210479736328,228.8919677734375,414.5957946777344,227.31898498535156,0.6993510127067566,45.866458892822266,25.03764533996582,52.25529479980469,25.046161651611328,3.686396837234497,0.04365088418126106,13,se3_log_map
1.8752515316009521,0.1282670795917511,-1.734635591506958,229.18704223632812,415.0358581542969,226.09707641601562,0.7029260396957397,45.4076042175293,26.025165557861328,52.33698272705078,26.033851623535156,3.6923234462738037,0.045111047104001045,13,se3_log_map
1.876852035522461,0.12816937267780304,-1.7352354526519775,228.72828674316406,415.0980224609375,225.4771728515625,0.7038441300392151,44.692291259765625,26.150724411010742,51.7808952331543,26.159215927124023,3.6582489013671875,0.044296277686953545,13,se3_log_map
1.8787815570831299,0.1284884512424469,-1.7365479469299316,227.68045043945312,415.0024108886719,225.20066833496094,0.7057759165763855,43.81246566772461,25.685623168945312,50.786643981933594,25.693632125854492,3.598680019378662,0.044438768178224564,13,se3_log_map
1.8809481859207153,0.1290407031774521,-1.7377508878707886,226.7085723876953,415.0738220214844,224.8032989501953,0.7067495584487915,42.985572814941406,25.37267303466797,49.91524887084961,25.38031768798828,3.543529510498047,0.04403529781848192,13,se3_log_map
1.8837026357650757,0.13007764518260956,-1.7394826412200928,225.09425354003906,414.9710998535156,224.8802490234375,0.7105101943016052,42.03215789794922,24.37857437133789,48.59029769897461,24.38560676574707,3.459829807281494,0.0442923977971077,13,se3_log_map
1.8870015144348145,0.1316710114479065,-1.7415827512741089,222.97804260253906,414.6927185058594,225.5466766357422,0.7117308974266052,41.08500289916992,22.733684539794922,46.95527648925781,22.73996353149414,3.358238458633423,0.04468970373272896,13,se3_log_map
1.8893733024597168,0.1329365372657776,-1.7438089847564697,221.77027893066406,414.7940979003906,224.84649658203125,0.7117305397987366,40.32887649536133,22.72102165222168,46.288909912109375,22.727081298828125,3.3323261737823486,0.04501254856586456,13,se3_log_map
1.8912150859832764,0.13381987810134888,-1.745415449142456,221.87322998046875,415.3195495605469,223.27931213378906,0.7149544954299927,39.782100677490234,24.052261352539062,46.487918853759766,24.05845832824707,3.3747775554656982,0.04524627234786749,13,se3_log_map
1.893851399421692,0.1351907104253769,-1.747390866279602,221.4591064453125,415.59393310546875,222.67938232421875,0.7150766849517822,39.18803405761719,24.369009017944336,46.14705276489258,24.375118255615234,3.3845131397247314,0.04535734932869673,13,se3_log_map
1.8971891403198242,0.13672398030757904,-1.7494208812713623,220.54541015625,415.6510314941406,222.94479370117188,0.7194684743881226,38.57328414916992,23.75160026550293,45.29941177368164,23.757381439208984,3.35693359375,0.04645314998924732,13,se3_log_map
1.900968074798584,0.13827195763587952,-1.7516672611236572,219.26226806640625,415.47125244140625,223.86190795898438,0.719911515712738,37.95005416870117,22.459285736083984,44.09791946411133,22.464588165283203,3.308718204498291,0.04587124101817608,13,se3_log_map
1.9042198657989502,0.13937541842460632,-1.7535464763641357,218.85597229003906,415.691162109375,223.85997009277344,0.7216380834579468,37.44301986694336,22.28612518310547,43.573516845703125,22.29124641418457,3.304544448852539,0.04590452369302511,13,se3_log_map
1.9069697856903076,0.14024047553539276,-1.7556349039077759,218.3388214111328,415.8276672363281,223.5845184326172,0.7234495282173157,36.97809600830078,22.353683471679688,43.20956802368164,22.358705520629883,3.3093295097351074,0.046274793334305286,13,se3_log_map
1.909339427947998,0.1407558172941208,-1.7579315900802612,217.76783752441406,415.9582214355469,222.74005126953125,0.7259320616722107,36.462181091308594,22.962181091308594,43.09005355834961,22.967174530029297,3.3278541564941406,0.04632004350423813,13,se3_log_map
1.9119402170181274,0.14112573862075806,-1.7603557109832764,216.82679748535156,415.91888427734375,222.12014770507812,0.7262818813323975,35.91048049926758,23.314964294433594,42.815303802490234,23.319869995117188,3.334015130996704,0.04634488932788372,13,se3_log_map
1.9152082204818726,0.1412705034017563,-1.7621302604675293,215.86669921875,415.7665710449219,222.1479034423828,0.7275199890136719,35.35948944091797,23.098779678344727,42.23561477661133,23.103504180908203,3.320068836212158,0.04634741973131895,13,se3_log_map
1.9192761182785034,0.14138354361057281,-1.7634456157684326,214.77255249023438,415.3985900878906,223.1219940185547,0.7307940721511841,34.89181900024414,22.01129913330078,41.25453186035156,22.015705108642578,3.288480758666992,0.046729885041713715,13,se3_log_map
1.9235835075378418,0.14119043946266174,-1.7643282413482666,213.79161071777344,414.9895324707031,224.28164672851562,0.7316374778747559,34.450462341308594,20.81659698486328,40.25127410888672,20.820674896240234,3.263171434402466,0.046987561509013176,13,se3_log_map
1.9274243116378784,0.1408510059118271,-1.765786051750183,212.55050659179688,414.42828369140625,225.10205078125,0.7294906377792358,34.029842376708984,20.020671844482422,39.48236846923828,20.024492263793945,3.260230541229248,0.04791749268770218,13,se3_log_map
1.9300223588943481,0.13977806270122528,-1.7666205167770386,212.48007202148438,414.4253234863281,224.31536865234375,0.7334611415863037,33.4131965637207,20.78227424621582,39.3490104675293,20.786088943481445,3.279730796813965,0.047139791771769524,13,se3_log_map
1.9325897693634033,0.13898885250091553,-1.768397331237793,210.95175170898438,413.7550354003906,224.27676391601562,0.7326998710632324,32.920963287353516,20.944515228271484,39.01874923706055,20.94825553894043,3.2934298515319824,0.04737333208322525,13,se3_log_map
1.9351962804794312,0.1376589983701706,-1.7683780193328857,210.87022399902344,413.6533203125,224.097900390625,0.7326035499572754,32.3696403503418,21.144556045532227,38.66375732421875,21.148181915283203,3.2991394996643066,0.04664652608335018,13,se3_log_map
1.9378867149353027,0.13615326583385468,-1.7681742906570435,209.982177734375,412.9474182128906,224.9561767578125,0.7355060577392578,31.81237030029297,20.548622131347656,37.871795654296875,20.552045822143555,3.3010194301605225,0.047664434649050236,13,se3_log_map
1.9408692121505737,0.1345064640045166,-1.7676286697387695,209.2041015625,412.1007080078125,226.6275177001953,0.7364124059677124,31.311824798583984,19.31549835205078,36.79020309448242,19.31863784790039,3.311890125274658,0.04618957918137312,13,se3_log_map
1.9429614543914795,0.1323874145746231,-1.7665549516677856,209.60580444335938,411.8458251953125,227.3456268310547,0.7317439913749695,30.607824325561523,18.706575393676758,35.871646881103516,18.709457397460938,3.310547351837158,0.04892216809093952,13,se3_log_map
1.9440163373947144,0.130640909075737,-1.7670029401779175,208.60922241210938,411.02264404296875,227.75140380859375,0.7371082305908203,29.861738204956055,18.78522300720215,35.27900314331055,18.787986755371094,3.3247270584106445,0.046287164092063904,13,se3_log_map
1.944014072418213,0.12811662256717682,-1.766634225845337,208.80902099609375,410.8193359375,227.03024291992188,0.7352661490440369,28.687381744384766,19.49094581604004,34.682315826416016,19.49358367919922,3.2952301502227783,0.04627474118024111,13,se3_log_map
1.9443000555038452,0.12553036212921143,-1.766123652458191,208.67059326171875,410.2322082519531,227.35618591308594,0.7327301502227783,27.552370071411133,19.473546981811523,33.73947525024414,19.47594451904297,3.280268430709839,0.04646916128695011,13,se3_log_map
1.9454569816589355,0.12340068072080612,-1.7652244567871094,208.25901794433594,409.3116149902344,229.06832885742188,0.7357746958732605,26.833831787109375,18.50786018371582,32.597476959228516,18.510066986083984,3.308917999267578,0.04660562239587307,13,se3_log_map
1.9460971355438232,0.12075036764144897,-1.763136625289917,209.43275451660156,409.219482421875,230.0581817626953,0.7336531281471252,25.991474151611328,17.577383041381836,31.3770809173584,17.579347610473633,3.2955305576324463,0.04674056824296713,13,se3_log_map
1.9464367628097534,0.11860688030719757,-1.7629194259643555,208.8583526611328,408.1222229003906,231.7144317626953,0.7347209453582764,25.12035369873047,16.993398666381836,30.32833480834961,16.99517250061035,3.347519636154175,0.04692947305738926,13,se3_log_map
1.9457935094833374,0.11630658060312271,-1.763016939163208,208.86184692382812,407.4580078125,232.3368377685547,0.7336745262145996,23.966989517211914,16.971773147583008,29.367631912231445,16.973377227783203,3.3573195934295654,0.04710979945957661,13,se3_log_map
1.9442204236984253,0.11369263380765915,-1.7625863552093506,210.16500854492188,407.70880126953125,231.5825958251953,0.7375451326370239,22.60059928894043,17.226133346557617,28.417016983032227,17.2275333404541,3.2820184230804443,0.04692442715167999,13,se3_log_map
1.942700743675232,0.11171622574329376,-1.7629071474075317,210.50384521484375,407.56585693359375,231.14663696289062,0.7309322357177734,21.414602279663086,17.630971908569336,27.738718032836914,17.632230758666992,3.232818126678467,0.04826029669493437,13,se3_log_map
1.9422261714935303,0.11054833978414536,-1.763528823852539,209.7894287109375,406.73858642578125,232.21710205078125,0.7322092652320862,20.711755752563477,17.449459075927734,27.082477569580078,17.450647354125977,3.2661283016204834,0.04691292159259319,13,se3_log_map
1.9427614212036133,0.1096513569355011,-1.7628118991851807,210.169189453125,406.4707336425781,233.8447265625,0.7374213933944702,20.542678833007812,16.51142692565918,26.355815887451172,16.51251220703125,3.30902361869812,0.04756203293800354,13,se3_log_map
1.9428293704986572,0.10854344069957733,-1.76211416721344,211.5282745361328,406.82464599609375,234.8251953125,0.723087728023529,20.213733673095703,15.579046249389648,25.520614624023438,15.580018043518066,3.301176071166992,0.04672083631157875,13,se3_log_map
1.9420433044433594,0.10798975080251694,-1.7637221813201904,211.215087890625,406.5301208496094,235.1055145263672,0.7321632504463196,19.52950668334961,15.637130737304688,25.01842498779297,15.638086318969727,3.293896198272705,0.04710076469928026,13,se3_log_map
1.9402072429656982,0.1074584573507309,-1.7660549879074097,210.6175537109375,406.4347229003906,234.01702880859375,0.7351940870285034,18.576833724975586,16.40375328063965,24.782695770263672,16.40468978881836,3.2156131267547607,0.04679766856133938,13,se3_log_map
1.938981533050537,0.10680452734231949,-1.7670401334762573,211.33152770996094,406.919677734375,233.1822052001953,0.7343255877494812,17.92995834350586,16.583396911621094,24.42319679260254,16.584259033203125,3.1367907524108887,0.04689809028059244,13,se3_log_map
1.938575029373169,0.10659321397542953,-1.767730712890625,211.9369354248047,407.30523681640625,233.1569061279297,0.7320672273635864,17.66632652282715,16.336069107055664,24.06171989440918,16.336894989013672,3.0963425636291504,0.04690600000321865,13,se3_log_map
1.9391471147537231,0.10682748258113861,-1.7686152458190918,211.45057678222656,406.9768981933594,234.54608154296875,0.7415949702262878,17.737293243408203,15.636505126953125,23.645549774169922,15.637314796447754,3.132275342941284,0.046557532623410225,13,se3_log_map
1.93932044506073,0.10694027692079544,-1.769030213356018,211.428955078125,407.03399658203125,235.30711364746094,0.739191472530365,17.762659072875977,15.115249633789062,23.323440551757812,15.11600399017334,3.1260132789611816,0.04714423976838589,13,se3_log_map
1.9387471675872803,0.10695458948612213,-1.76957106590271,211.76243591308594,407.43328857421875,235.0901641845703,0.7405866980552673,17.610197067260742,14.945199966430664,23.097145080566406,14.945967674255371,3.068455934524536,0.04711389075964689,13,se3_log_map
1.9377901554107666,0.10701245069503784,-1.7707465887069702,211.81515502929688,407.7657165527344,234.5439453125,0.7422855496406555,17.357824325561523,15.04918384552002,22.973291397094727,15.049917221069336,2.9986672401428223,0.04724445380270481,13,se3_log_map
1.9371061325073242,0.10714201629161835,-1.7718768119812012,211.70953369140625,407.97491455078125,234.34283447265625,0.7415487170219421,17.209407806396484,15.026256561279297,22.846275329589844,15.027009010314941,2.946906566619873,0.047524936497211456,13,se3_log_map
1.9366915225982666,0.10722217708826065,-1.772501826286316,212.0061492919922,408.37451171875,234.29945373535156,0.741875171661377,17.136600494384766,14.777738571166992,22.628406524658203,14.778451919555664,2.894181251525879,0.04741632379591465,13,se3_log_map
1.9368071556091309,0.1072850376367569,-1.7726269960403442,212.0550079345703,408.5796203613281,234.85000610351562,0.741955041885376,17.172119140625,14.25324821472168,22.316740036010742,14.253990173339844,2.8653197288513184,0.047518850304186344,13,se3_log_map
1.9368568658828735,0.10725801438093185,-1.7730698585510254,211.67001342773438,408.5367736816406,235.5306854248047,0.7379263639450073,17.1312313079834,13.81468391418457,22.00737762451172,13.815376281738281,2.844646692276001,0.047587971203029156,13,se3_log_map
