alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6770849227905273,0.0821453332901001,-1.6585732698440552,72.39542388916016,255.3349609375,232.09336853027344,0.6217424273490906,40.52501678466797,13.193614959716797,42.6186408996582,13.197327613830566,4.966622829437256,0.038020080886781216,13,se3_log_map
1.6751980781555176,0.08114323765039444,-1.6692371368408203,61.546180725097656,256.35845947265625,229.65135192871094,0.3725830018520355,39.28727722167969,15.610942840576172,42.27519226074219,15.613045692443848,4.818349361419678,0.037028237245976925,13,se3_log_map
1.6744656562805176,0.0787978321313858,-1.6708675622940063,60.4863395690918,257.27581787109375,226.8404541015625,0.35118982195854187,38.266563415527344,18.744670867919922,42.61094665527344,18.7469425201416,4.941797733306885,0.038511261343955994,13,se3_log_map
1.6738148927688599,0.07666015625,-1.6708388328552246,61.966529846191406,257.389404296875,226.35792541503906,0.3581753969192505,37.459197998046875,18.762130737304688,41.89521789550781,18.764551162719727,4.924320220947266,0.038058322854340076,13,se3_log_map
1.6736942529678345,0.07519342750310898,-1.6690664291381836,63.9294319152832,257.45599365234375,226.7104949951172,0.3808475136756897,36.9713020324707,18.01586151123047,41.12722396850586,18.018455505371094,4.8751044273376465,0.03624239470809698,13,se3_log_map
1.673217535018921,0.07356347888708115,-1.6650965213775635,69.39142608642578,257.61083984375,226.98080444335938,0.4753022789955139,36.76118850708008,17.70134735107422,40.8010139465332,17.704788208007812,4.95640230178833,0.03645937517285347,13,se3_log_map
1.673288345336914,0.07234359532594681,-1.65914785861969,76.65025329589844,257.2227478027344,228.31814575195312,0.4853290021419525,37.00799560546875,18.819988250732422,41.51847457885742,18.82425880432129,5.094910621643066,0.036487096920609474,13,se3_log_map
1.673843502998352,0.07232213765382767,-1.656836986541748,78.1242446899414,256.3934326171875,231.1407928466797,0.43618789315223694,37.23258590698242,17.27899742126465,41.04667282104492,17.282901763916016,4.939557075500488,0.03694283030927181,13,se3_log_map
1.6748331785202026,0.07220219820737839,-1.6556828022003174,76.43359375,255.50779724121094,233.25527954101562,0.49002549052238464,37.14155578613281,14.455788612365723,39.855552673339844,14.459074020385742,4.673280715942383,0.0371909998357296,13,se3_log_map
1.6753703355789185,0.07222454994916916,-1.6573679447174072,71.98635864257812,255.11012268066406,233.97720336914062,0.6300238370895386,36.73515701293945,11.310062408447266,38.436824798583984,11.31271743774414,4.4002885818481445,0.03758461493998766,13,se3_log_map
