alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.757269263267517,0.0736902728676796,-1.5602309703826904,205.8096160888672,272.2275390625,254.64315795898438,0.7215216159820557,60.96345138549805,23.581859588623047,65.36548614501953,23.596162796020508,8.335027694702148,0.038310625590384007,13,se3_log_map
1.7577108144760132,0.07466645538806915,-1.562248945236206,205.1105499267578,272.1707458496094,254.24453735351562,0.716873288154602,61.38995361328125,24.365510940551758,66.04850006103516,24.380489349365234,8.448716163635254,0.03766328189522028,13,se3_log_map
1.7571338415145874,0.07492585480213165,-1.564520239830017,205.37551879882812,272.23980712890625,253.82318115234375,0.7171785235404968,61.201744079589844,24.4604434967041,65.90877532958984,24.47535514831543,8.436237335205078,0.04131248686462641,13,se3_log_map
1.7562297582626343,0.07487645745277405,-1.5668553113937378,205.78860473632812,272.2204895019531,253.9434814453125,0.7184674739837646,60.807640075683594,24.079416275024414,65.4017333984375,24.09391975402832,8.369050979614258,0.03869015350937843,13,se3_log_map
1.754377841949463,0.07507102191448212,-1.5695643424987793,206.69020080566406,272.450927734375,253.3233642578125,0.7117704153060913,60.15153121948242,23.891132354736328,64.7224349975586,23.905094146728516,8.269020080566406,0.039639570750296116,13,se3_log_map
1.752886176109314,0.0744570791721344,-1.5724753141403198,206.9544219970703,272.089599609375,255.08206176757812,0.7313317060470581,59.40561294555664,22.449628829956055,63.506004333496094,22.462596893310547,8.099823951721191,0.03741972614079714,13,se3_log_map
1.7511001825332642,0.07309067249298096,-1.5749183893203735,207.87741088867188,271.6780090332031,257.81158447265625,0.7464853525161743,58.31819534301758,19.934045791625977,61.630985260009766,19.945249557495117,7.815419673919678,0.03777283430099487,13,se3_log_map
1.7480882406234741,0.07079735398292542,-1.5763269662857056,210.53292846679688,271.4889831542969,260.002197265625,0.7516688108444214,56.436710357666016,16.499120712280273,58.799007415771484,16.507932662963867,7.37712287902832,0.03975305240601301,13,se3_log_map
1.74458646774292,0.06818318367004395,-1.5769052505493164,213.35557556152344,271.30438232421875,261.38470458984375,0.7101425528526306,54.23627471923828,13.491067886352539,55.88901901245117,13.497828483581543,6.944411754608154,0.037918053567409515,13,se3_log_map
1.7434515953063965,0.0674770399928093,-1.5788947343826294,212.62936401367188,270.6673889160156,262.4508972167969,0.7231879830360413,53.65021514892578,13.389976501464844,55.29590606689453,13.396538734436035,6.900984764099121,0.038199991919100285,13,se3_log_map
1.7427456378936768,0.06779003143310547,-1.5817636251449585,210.5023956298828,270.1108703613281,262.37109375,0.7260318994522095,53.644927978515625,15.212782859802246,55.7602653503418,15.220013618469238,7.026311874389648,0.038057511672377586,13,se3_log_map
1.7401992082595825,0.06760575622320175,-1.5836024284362793,210.6871337890625,270.20849609375,260.47802734375,0.7499858140945435,52.74532699584961,16.17546844482422,55.16987609863281,16.182950973510742,6.980283737182617,0.03916811104863882,13,se3_log_map
1.7362909317016602,0.06715985387563705,-1.5848028659820557,212.1793212890625,270.80963134765625,257.3097839355469,0.7316811084747314,51.236026763916016,17.319740295410156,54.084228515625,17.327224731445312,6.849250793457031,0.03854705020785332,13,se3_log_map
1.7333219051361084,0.06636551022529602,-1.586767554283142,211.66165161132812,270.58477783203125,255.61647033691406,0.7275365591049194,50.04646682739258,18.985109329223633,53.52647399902344,18.99282455444336,6.829741477966309,0.03895103186368942,13,se3_log_map
1.7307567596435547,0.06495381146669388,-1.588420033454895,211.0401611328125,269.93988037109375,255.22628784179688,0.7200012803077698,48.785400390625,19.73109245300293,52.62443542480469,19.73877716064453,6.765647888183594,0.03939363174140453,13,se3_log_map
1.728176474571228,0.06305619329214096,-1.590079426765442,210.88165283203125,269.0743408203125,256.09136962890625,0.7199745178222656,47.371734619140625,19.276954650878906,51.143741607666016,19.284093856811523,6.608216762542725,0.03881833050400019,13,se3_log_map
1.726051926612854,0.06069732829928398,-1.5908188819885254,211.61302185058594,268.19219970703125,258.2859191894531,0.7452934980392456,45.86786651611328,17.351146697998047,49.040016174316406,17.35723114013672,6.348283767700195,0.03919381368905306,13,se3_log_map
1.723874807357788,0.0576932355761528,-1.5902303457260132,213.46717834472656,267.3487548828125,261.19110107421875,0.7624019384384155,43.963069915771484,14.337361335754395,46.24188232421875,14.342021942138672,5.99202299118042,0.04286579694598913,13,se3_log_map
1.72138512134552,0.05372541770339012,-1.5891016721725464,215.2199249267578,266.2388610839844,264.2867736816406,0.7473791837692261,41.54672622680664,11.72124195098877,43.168487548828125,11.724642753601074,5.634848117828369,0.03793656826019287,13,se3_log_map
1.718873381614685,0.05034128949046135,-1.5888887643814087,215.6940155029297,265.140380859375,266.0707092285156,0.7306046485900879,39.44309997558594,11.158554077148438,40.99111557006836,11.16132640838623,5.428601264953613,0.03849254176020622,13,se3_log_map
1.716254711151123,0.04798085615038872,-1.5891509056091309,215.77349853515625,264.3690490722656,266.135009765625,0.735445499420166,37.72054672241211,11.58047866821289,39.458168029785156,11.583059310913086,5.31102180480957,0.03862698934972286,13,se3_log_map
1.7127796411514282,0.04599589481949806,-1.589185118675232,216.65318298339844,264.051513671875,264.4980773925781,0.7626808285713196,35.80227279663086,12.032526016235352,37.7701530456543,12.035116195678711,5.163060188293457,0.03895035292953253,13,se3_log_map
1.7100613117218018,0.04478960111737251,-1.5893219709396362,216.3348846435547,263.741943359375,262.37969970703125,0.773565411567688,34.4500617980957,13.598090171813965,37.03667068481445,13.60082721710205,5.1388325691223145,0.03898809943348169,13,se3_log_map
1.7075847387313843,0.04280354082584381,-1.5887051820755005,215.5600128173828,263.0740966796875,261.104248046875,0.7561914920806885,32.806758880615234,15.18111801147461,36.14899444580078,15.183852195739746,5.117321968078613,0.03943234123289585,13,se3_log_map
1.7050741910934448,0.040093615651130676,-1.5871233940124512,215.63064575195312,262.326416015625,260.97967529296875,0.7420375943183899,30.75954818725586,15.681220054626465,34.526084899902344,15.683673858642578,5.004397392272949,0.03910277970135212,13,se3_log_map
1.7029436826705933,0.03724795579910278,-1.584489107131958,217.154296875,261.7390441894531,262.1141052246094,0.7696520090103149,28.664945602416992,14.717677116394043,32.222496032714844,14.719691276550293,4.80044412612915,0.040300785563886166,13,se3_log_map
1.7010592222213745,0.034095995128154755,-1.5814025402069092,218.6126708984375,260.9810485839844,264.1813049316406,0.784497082233429,26.534305572509766,13.656472206115723,29.842397689819336,13.65811538696289,4.604496479034424,0.03988379333168268,13,se3_log_map
1.7009738683700562,0.03193257004022598,-1.5792721509933472,217.68121337890625,259.9590148925781,266.50048828125,0.7706543207168579,25.55127716064453,13.945903778076172,29.1093807220459,13.947364807128906,4.616461277008057,0.04012277256697416,13,se3_log_map
1.6992131471633911,0.02945220097899437,-1.5765514373779297,218.718505859375,259.5430908203125,267.14935302734375,0.7732983827590942,23.848817825317383,13.770742416381836,27.5390567779541,13.772058486938477,4.492101669311523,0.041032965295016766,13,se3_log_map
1.695990800857544,0.02701333910226822,-1.5741382837295532,220.50157165527344,259.58355712890625,266.04248046875,0.7593978643417358,21.68548011779785,13.618139266967773,25.606910705566406,13.619216918945312,4.286143779754639,0.040121890604496,13,se3_log_map
1.6951866149902344,0.026673350483179092,-1.5737074613571167,219.03567504882812,259.5424499511719,264.7507629394531,0.8019688725471497,21.252574920654297,14.487640380859375,25.720882415771484,14.488727569580078,4.299658298492432,0.038869199343025684,13,se3_log_map
1.694265365600586,0.02597976289689541,-1.573494791984558,217.39698791503906,259.39312744140625,264.06365966796875,0.747282862663269,20.661788940429688,15.434324264526367,25.790075302124023,15.43544864654541,4.303847312927246,0.037093586288392544,13,se3_log_map
1.692172884941101,0.02394234761595726,-1.572043538093567,218.4491729736328,259.4355163574219,263.9728088378906,0.7699059247970581,19.143537521362305,15.084829330444336,24.37267303466797,15.0857515335083,4.135899066925049,0.039905005134642124,13,se3_log_map
1.689623475074768,0.021022049710154533,-1.5697160959243774,220.95126342773438,259.3499755859375,264.8294982910156,0.7771974802017212,17.192678451538086,14.215814590454102,22.308691024780273,14.216526985168457,3.914738178253174,0.038137285970151424,13,se3_log_map
1.6891391277313232,0.018744967877864838,-1.5681201219558716,221.2346649169922,258.72979736328125,266.71484375,0.7794644236564636,16.306039810180664,14.089879035949707,21.550212860107422,14.090511322021484,3.8858771324157715,0.03856135066598654,13,se3_log_map
1.6901065111160278,0.018285280093550682,-1.5679950714111328,219.39212036132812,258.29833984375,267.8511657714844,0.7788703441619873,16.54671287536621,14.5794677734375,22.053449630737305,14.580131530761719,3.969132900238037,0.03872102126479149,13,se3_log_map
1.6895623207092285,0.01756606251001358,-1.5670394897460938,219.67755126953125,258.4687194824219,267.6885070800781,0.7882982492446899,16.164316177368164,14.381617546081543,21.6359920501709,14.382269859313965,3.8995144367218018,0.03900496754795313,13,se3_log_map
1.6877350807189941,0.016633832827210426,-1.5658900737762451,221.3184051513672,259.1080627441406,266.5069580078125,0.7873403429985046,15.246170997619629,13.782356262207031,20.552350997924805,13.782869338989258,3.709616184234619,0.038949672132730484,13,se3_log_map
1.6872297525405884,0.017113981768488884,-1.5660755634307861,220.77239990234375,259.79559326171875,264.8591003417969,0.7884580492973328,15.184667587280273,13.832941055297852,20.540800094604492,13.833454132080078,3.625854253768921,0.03806074894964695,13,se3_log_map
1.687535047531128,0.017173806205391884,-1.5665805339813232,219.47811889648438,259.801025390625,264.8765563964844,0.7774661779403687,15.278247833251953,14.092771530151367,20.785358428955078,14.093297958374023,3.643749475479126,0.04054910968989134,13,se3_log_map
1.6876256465911865,0.01647097058594227,-1.5666513442993164,219.17691040039062,259.59722900390625,266.0696716308594,0.7800126075744629,15.086017608642578,13.906389236450195,20.51769256591797,13.906915664672852,3.633740186691284,0.03930450510233641,13,se3_log_map
1.6861766576766968,0.014661777764558792,-1.566348671913147,220.809814453125,259.4866638183594,267.4615173339844,0.8023168444633484,13.982575416564941,13.234073638916016,19.252355575561523,13.234489440917969,3.512281656265259,0.03906665928661823,13,se3_log_map
1.6846961975097656,0.013952886685729027,-1.567468523979187,221.48214721679688,259.7861328125,267.6675720214844,0.7911257743835449,13.080607414245605,12.798188209533691,18.3001651763916,12.798561096191406,3.382016181945801,0.03905681800097227,13,se3_log_map
1.6842392683029175,0.014752238057553768,-1.5699394941329956,220.18490600585938,260.2954406738281,266.9900207519531,0.805768609046936,13.022438049316406,12.722764015197754,18.205842971801758,12.723134994506836,3.3115649223327637,0.039096347987651825,13,se3_log_map
1.6824734210968018,0.01452157273888588,-1.571020483970642,221.12271118164062,261.0696105957031,266.01446533203125,0.8027748465538025,12.247647285461426,12.161101341247559,17.259702682495117,12.161402702331543,3.127312183380127,0.03881501592695713,13,se3_log_map
1.681627869606018,0.014007015153765678,-1.571926236152649,221.07281494140625,261.32568359375,266.2159423828125,0.8068705797195435,11.753637313842773,11.859207153320312,16.696971893310547,11.859504699707031,3.032564401626587,0.03961081895977259,13,se3_log_map
1.6828007698059082,0.014156606048345566,-1.573099136352539,219.38320922851562,261.1544189453125,267.4136657714844,0.7666090726852417,12.27608871459961,12.023760795593262,17.183517456054688,12.024067878723145,3.08856463432312,0.039387715980410576,13,se3_log_map
1.682193398475647,0.012972482480108738,-1.5725128650665283,220.6813201904297,261.29608154296875,268.1925964355469,0.8072783350944519,11.631087303161621,11.36131763458252,16.25920867919922,11.361590385437012,2.987804889678955,0.03992146346718073,13,se3_log_map
1.6807861328125,0.01198207214474678,-1.5719558000564575,222.68536376953125,261.92578125,267.9403991699219,0.7607646584510803,10.747031211853027,10.567788124084473,15.072389602661133,10.567994117736816,2.805583953857422,0.039690966717898846,13,se3_log_map
1.681192398071289,0.012910516001284122,-1.5730550289154053,221.92050170898438,262.63995361328125,267.09893798828125,0.7926599979400635,11.240827560424805,10.20700740814209,15.183521270751953,10.207250595092773,2.736840009689331,0.03996719140559435,13,se3_log_map
1.682913064956665,0.01471194252371788,-1.5749197006225586,219.2280731201172,263.10736083984375,266.54962158203125,0.7694902420043945,12.60434341430664,10.639912605285645,16.494766235351562,10.640212059020996,2.8108863830566406,0.0405358774587512,13,se3_log_map
1.6835932731628418,0.015318158082664013,-1.575530767440796,218.6635284423828,263.56207275390625,266.26177978515625,0.7481166124343872,13.111516952514648,10.599675178527832,16.86016273498535,10.599993705749512,2.8031177520751953,0.040717869997024536,13,se3_log_map
1.6832146644592285,0.0148994792252779,-1.5749765634536743,220.06298828125,263.99920654296875,266.2680358886719,0.8038468360900879,12.785289764404297,9.729737281799316,16.066471099853516,9.73001766204834,2.6868836879730225,0.04045249056071043,13,se3_log_map
1.6828781366348267,0.013875303789973259,-1.5739033222198486,221.85911560058594,264.0743408203125,267.16937255859375,0.7777721285820007,12.247537612915039,8.871296882629395,15.122902870178223,8.871526718139648,2.5860652923583984,0.041037509217858315,13,se3_log_map
1.6839215755462646,0.013913990929722786,-1.57375967502594,221.64877319335938,263.9839782714844,268.31182861328125,0.7754950523376465,12.659976959228516,8.596295356750488,15.30265998840332,8.596563339233398,2.6148250102996826,0.040936014614999294,13,se3_log_map
1.6858474016189575,0.01538882777094841,-1.5749354362487793,219.60299682617188,264.2203063964844,268.50677490234375,0.7863714694976807,13.957605361938477,8.897342681884766,16.55226707458496,8.89765453338623,2.7204127311706543,0.0408770926296711,13,se3_log_map
1.6862452030181885,0.016521012410521507,-1.5759092569351196,218.8459014892578,264.91064453125,267.4852294921875,0.7804774045944214,14.549078941345215,8.95085620880127,17.081968307495117,8.951178550720215,2.7106094360351562,0.04073908179998398,13,se3_log_map
1.6852093935012817,0.016535084694623947,-1.575702428817749,220.10345458984375,265.8285217285156,266.0548095703125,0.8076916933059692,14.14238166809082,8.36838436126709,16.43280029296875,8.36870288848877,2.558743476867676,0.040837572887539864,13,se3_log_map
1.6845049858093262,0.01600646786391735,-1.5749562978744507,221.13143920898438,266.31927490234375,265.51611328125,0.7710040807723999,13.643790245056152,8.025031089782715,15.82890510559082,8.025303840637207,2.4459214210510254,0.04071302246302366,13,se3_log_map
1.6848442554473877,0.01571466773748398,-1.5746245384216309,220.84202575683594,266.3375549316406,265.8676452636719,0.7865517139434814,13.653766632080078,7.864612102508545,15.756826400756836,7.864912509918213,2.437190294265747,0.03759446460753679,13,se3_log_map
1.6861374378204346,0.015548170544207096,-1.5743956565856934,219.32156372070312,265.95635986328125,266.8563232421875,0.8091630935668945,14.089984893798828,8.175088882446289,16.28986930847168,8.17539119720459,2.534825325012207,0.038227020762860775,13,se3_log_map
1.686928153038025,0.014103878289461136,-1.5733860731124878,219.01658630371094,265.2035217285156,268.87957763671875,0.7686368227005005,13.920478820800781,8.215301513671875,16.16387939453125,8.215581893920898,2.5838141441345215,0.04104554280638695,13,se3_log_map
1.6863325834274292,0.012398289516568184,-1.5722509622573853,219.69882202148438,264.97222900390625,269.5413818359375,0.7683135271072388,13.149842262268066,7.980569362640381,15.382065773010254,7.9808125495910645,2.516136884689331,0.03696344327181578,13,se3_log_map
1.6847107410430908,0.010897881351411343,-1.5711051225662231,221.17457580566406,265.3231201171875,268.81048583984375,0.7860088348388672,12.035126686096191,7.302190780639648,14.077157974243164,7.3024139404296875,2.334934949874878,0.036007434129714966,13,se3_log_map
1.683805227279663,0.010887332260608673,-1.571603536605835,220.8436737060547,265.95257568359375,267.0733642578125,0.8096619844436646,11.642841339111328,7.495783805847168,13.847116470336914,7.495965003967285,2.246708869934082,0.03652672376483679,13,se3_log_map
1.6835492849349976,0.010670267976820469,-1.5721155405044556,219.86196899414062,266.1513366699219,266.2729187011719,0.7927522659301758,11.477693557739258,8.097726821899414,14.046733856201172,8.097906112670898,2.2453629970550537,0.036536033265292645,13,se3_log_map
1.6837682723999023,0.010005075484514236,-1.572020411491394,219.1439208984375,265.8911437988281,266.7326965332031,0.778569221496582,11.388982772827148,8.364815711975098,14.13078784942627,8.365020751953125,2.2755112648010254,0.03613651730120182,13,se3_log_map
1.6835871934890747,0.008735737763345242,-1.5713014602661133,219.5326385498047,265.535400390625,267.7171325683594,0.8013421297073364,10.980158805847168,8.046420097351074,13.61281967163086,8.046595573425293,2.248957872390747,0.03617922030389309,13,se3_log_map
1.6820656061172485,0.00623248191550374,-1.5695688724517822,221.8973846435547,265.1660461425781,268.8835754394531,0.782046914100647,9.761849403381348,7.280391693115234,12.177762985229492,7.2805328369140625,2.1159796714782715,0.03687700442969799,13,se3_log_map
1.6816774606704712,0.005311156623065472,-1.569141149520874,222.37503051757812,265.03253173828125,269.32763671875,0.7566213011741638,9.421111106872559,7.249795436859131,11.887681007385254,7.249915599822998,2.0919253826141357,0.03695658128708601,13,se3_log_map
1.6823979616165161,0.0057219574227929115,-1.5698744058609009,220.9925537109375,265.06964111328125,269.22796630859375,0.8104126453399658,9.798498153686523,7.491710186004639,12.334358215332031,7.491841793060303,2.142183780670166,0.037079400382936,13,se3_log_map
1.6829407215118408,0.00697570713236928,-1.571250557899475,219.22743225097656,265.6340026855469,267.82940673828125,0.7812890410423279,10.277454376220703,8.064781188964844,13.063953399658203,8.064923286437988,2.163694143295288,0.03775021340698004,13,se3_log_map
1.6824700832366943,0.007327234838157892,-1.5718045234680176,219.14414978027344,266.1890869140625,266.7240295410156,0.7635160088539124,10.141485214233398,8.149742126464844,13.010308265686035,8.149913787841797,2.0976827144622803,0.037638637237250805,13,se3_log_map
1.6819849014282227,0.0070287855342030525,-1.5712553262710571,220.2151641845703,266.4657897949219,266.5768127441406,0.7882004380226135,9.85141372680664,7.561509132385254,12.418811798095703,7.561642169952393,2.0035433769226074,0.0380702605471015,13,se3_log_map
1.6818821430206299,0.006353273056447506,-1.570490837097168,221.2681427001953,266.30059814453125,267.63873291015625,0.8050857782363892,9.666665077209473,6.8199782371521,11.830326080322266,6.820096492767334,1.955937385559082,0.03798992559313774,13,se3_log_map
1.6828348636627197,0.006002163048833609,-1.5699915885925293,221.08758544921875,265.8353271484375,269.18206787109375,0.806778073310852,10.053470611572266,6.75871467590332,12.11414909362793,6.758841514587402,2.04008412361145,0.038679429329931736,13,se3_log_map
1.6836607456207275,0.006516414228826761,-1.570363163948059,220.24363708496094,265.8365783691406,269.4640197753906,0.8028386831283569,10.53021240234375,6.993928909301758,12.641222953796387,6.994069576263428,2.1034064292907715,0.03857642225921154,13,se3_log_map
1.6835246086120605,0.0071106874383986,-1.5711463689804077,219.96322631835938,266.2294616699219,268.6449279785156,0.8174353837966919,10.576876640319824,6.966148376464844,12.664819717407227,6.966311454772949,2.069559097290039,0.038818322122097015,13,se3_log_map
1.682296633720398,0.0068496414460241795,-1.571219801902771,220.87171936035156,266.6784362792969,267.7044372558594,0.8158221244812012,9.953669548034668,6.590749263763428,11.937907218933105,6.590890407562256,1.936336636543274,0.038911331444978714,13,se3_log_map
1.681845784187317,0.0065858252346515656,-1.5714118480682373,220.978271484375,266.7630615234375,267.6358642578125,0.8118977546691895,9.687225341796875,6.5183634757995605,11.676108360290527,6.51846170425415,1.895681381225586,0.03945486061275005,13,se3_log_map
1.6820812225341797,0.006121435202658176,-1.5716009140014648,220.42515563964844,266.42254638671875,268.53533935546875,0.8264681100845337,9.6962251663208,6.641750812530518,11.752861022949219,6.641870498657227,1.9404053688049316,0.03921337611973286,13,se3_log_map
1.681664228439331,0.0051908427849411964,-1.5714138746261597,220.57350158691406,266.17132568359375,269.21759033203125,0.8194458484649658,9.31425952911377,6.614904880523682,11.424206733703613,6.6150312423706055,1.925499677658081,0.03940369002521038,13,se3_log_map
1.6808030605316162,0.00449813948944211,-1.5714714527130127,220.93136596679688,266.226806640625,269.1477966308594,0.8228318691253662,8.776012420654297,6.454823017120361,10.894183158874512,6.454917907714844,1.8558260202407837,0.03970821853727102,13,se3_log_map
1.6799070835113525,0.004227352794259787,-1.571913480758667,221.03030395507812,266.5137939453125,268.4756774902344,0.8246018886566162,8.302435874938965,6.365970134735107,10.462127685546875,6.366053104400635,1.7706589698791504,0.03974692244082689,13,se3_log_map
1.6795004606246948,0.004025499802082777,-1.5723704099655151,220.65994262695312,266.62933349609375,268.21759033203125,0.818579912185669,8.08108139038086,6.489311695098877,10.364128112792969,6.489407539367676,1.7413262128829956,0.04014007747173309,13,se3_log_map
1.67910635471344,0.0032839535269886255,-1.5721089839935303,220.80946350097656,266.52520751953125,268.5936279296875,0.8237797021865845,7.756678104400635,6.38956356048584,10.049510955810547,6.389649391174316,1.7141095399856567,0.04008831735700369,13,se3_log_map
1.67903733253479,0.0024476968683302402,-1.571438193321228,221.10719299316406,266.3077697753906,269.32867431640625,0.8258306384086609,7.589083671569824,6.282018184661865,9.85180377960205,6.282079696655273,1.7156622409820557,0.04064686689525843,13,se3_log_map
1.6788136959075928,0.0018420825945213437,-1.5711570978164673,221.21810913085938,266.2302551269531,269.6778564453125,0.8204410076141357,7.401220798492432,6.252809524536133,9.688952445983887,6.252885341644287,1.7034052610397339,0.040406230837106705,13,se3_log_map
1.6785355806350708,0.0018471487564966083,-1.571347951889038,221.06149291992188,266.4649353027344,269.21734619140625,0.8277140855789185,7.2624664306640625,6.17791748046875,9.534683227539062,6.178001403808594,1.6567481756210327,0.04097987338900566,13,se3_log_map
1.6780699491500854,0.001808137632906437,-1.5714799165725708,221.05859375,266.762451171875,268.6593017578125,0.8234201669692993,7.026951789855957,6.074284553527832,9.288437843322754,6.074349880218506,1.590964913368225,0.04065255168825388,13,se3_log_map
1.6776496171951294,0.0014682119945064187,-1.5714102983474731,221.177490234375,266.86688232421875,268.6325988769531,0.8226475715637207,6.777017116546631,5.953107833862305,9.02039623260498,5.9531569480896,1.5459973812103271,0.040725006721913815,13,se3_log_map
