alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5508410930633545,-0.2839195430278778,-1.5389740467071533,210.27220153808594,342.4749755859375,270.1982421875,0.7780674695968628,3.6543729305267334,3.561436176300049,5.102780342102051,3.561431884765625,0.46730512380599976,0.04462636075913906,13,se3_log_map
1.5529696941375732,-0.2855013906955719,-1.5367975234985352,209.7394256591797,341.0595397949219,271.8438720703125,0.7744760513305664,2.8106191158294678,1.4501627683639526,3.1626970767974854,1.4502058029174805,0.2617355287075043,0.044495964422822,13,se3_log_map
1.5538512468338013,-0.2864932417869568,-1.5354210138320923,208.42835998535156,340.3565979003906,271.9286804199219,0.7654199004173279,2.696307420730591,1.8670811653137207,3.2796595096588135,1.867080569267273,0.2683199942111969,0.04470137320458889,13,se3_log_map
1.5526301860809326,-0.28780871629714966,-1.5331734418869019,209.15139770507812,340.39727783203125,270.7522888183594,0.7985392808914185,2.1419854164123535,2.1879937648773193,3.0619466304779053,2.188006639480591,0.2287517488002777,0.04459074977785349,13,se3_log_map
1.5521320104599,-0.2892040014266968,-1.531400442123413,210.00311279296875,340.1019592285156,270.5777587890625,0.7660332918167114,2.373872995376587,2.1049349308013916,3.172715663909912,2.10493803024292,0.1813671737909317,0.044823458418250084,13,se3_log_map
1.5534485578536987,-0.29003220796585083,-1.531473159790039,208.7663116455078,339.2119445800781,271.5124206542969,0.7986502647399902,2.893946886062622,1.8940519094467163,3.45867919921875,1.8940571546554565,0.28631332516670227,0.04469823185354471,13,se3_log_map
1.554258108139038,-0.2909506857395172,-1.531889796257019,208.6056365966797,338.5986633300781,272.3204345703125,0.7834716439247131,3.1791598796844482,2.0148141384124756,3.7638587951660156,2.0148353576660156,0.3590482175350189,0.04502236656844616,13,se3_log_map
1.5535507202148438,-0.2918187975883484,-1.5322986841201782,209.7136688232422,338.771240234375,271.947265625,0.7779773473739624,2.867689371109009,1.4094717502593994,3.195364236831665,1.4094898700714111,0.29197949171066284,0.045335618779063225,13,se3_log_map
1.5531413555145264,-0.29204604029655457,-1.534177303314209,208.88836669921875,338.9532165527344,271.2245178222656,0.7883399724960327,2.298407554626465,2.113258123397827,3.1222808361053467,2.113262891769409,0.31027448177337646,0.045326788909733295,13,se3_log_map
1.5534762144088745,-0.29244986176490784,-1.535233974456787,208.7801513671875,338.7428283691406,271.6824951171875,0.7970682978630066,2.452099561691284,2.017570734024048,3.175450086593628,2.017592668533325,0.3341689705848694,0.045515247620642185,13,se3_log_map
1.553824782371521,-0.29296618700027466,-1.5354042053222656,209.42648315429688,338.4247131347656,272.6459655761719,0.7841694355010986,2.7435214519500732,1.6347649097442627,3.193660259246826,1.6347179412841797,0.3427124321460724,0.04531313292682171,13,se3_log_map
1.5535104274749756,-0.29291149973869324,-1.5363579988479614,208.77781677246094,338.5008239746094,272.5577697753906,0.7936363220214844,2.627040147781372,1.9331631660461426,3.2616806030273438,1.9331978559494019,0.3478690981864929,0.04731873981654644,13,se3_log_map
1.5518971681594849,-0.29307621717453003,-1.5367755889892578,209.74075317382812,339.07904052734375,271.7636413574219,0.7936825156211853,2.2794554233551025,1.2862887382507324,2.617356777191162,1.286302924156189,0.22050616145133972,0.04576615151017904,13,se3_log_map
1.5516715049743652,-0.29287126660346985,-1.5380339622497559,209.07275390625,339.1673889160156,271.779052734375,0.7851177453994751,2.477908134460449,1.546228051185608,2.92077898979187,1.5462409257888794,0.22207655012607574,0.045631385408341885,13,se3_log_map
1.5515443086624146,-0.29307371377944946,-1.5377801656723022,209.63795471191406,338.96331787109375,272.6387634277344,0.8019648790359497,2.4578604698181152,1.0571849346160889,2.6755967140197754,1.0571728944778442,0.21993397176265717,0.04554564505815506,13,se3_log_map
1.5510073900222778,-0.29304906725883484,-1.5374717712402344,210.09823608398438,339.0890197753906,272.8699951171875,0.7881953716278076,2.3050878047943115,0.8551006317138672,2.4586026668548584,0.8551356196403503,0.18495488166809082,0.04467102885246277,13,se3_log_map
1.550092339515686,-0.29259374737739563,-1.537611722946167,209.44271850585938,339.4852600097656,272.2669982910156,0.7922411561012268,2.1552040576934814,0.8755282759666443,2.326274871826172,0.8755286931991577,0.12651659548282623,0.04544749576598406,13,se3_log_map
1.5487698316574097,-0.2924361526966095,-1.53631591796875,209.96351623535156,339.8352966308594,271.8854675292969,0.7956267595291138,1.7942322492599487,0.8016644716262817,1.9652061462402344,0.8016692399978638,0.05866864323616028,0.04502883739769459,13,se3_log_map
1.547942042350769,-0.2924399673938751,-1.5342159271240234,211.0668182373047,339.8934631347656,272.2431640625,0.7837332487106323,1.6064205169677734,1.0730128288269043,1.931849718093872,1.073033332824707,0.11879932135343552,0.04449291713535786,13,se3_log_map
1.548132300376892,-0.29182010889053345,-1.5333083868026733,210.15028381347656,339.8445739746094,272.6257629394531,0.8009293079376221,1.3435883522033691,0.11173318326473236,1.3482633829116821,0.11179716140031815,0.0789770558476448,0.04500983562320471,13,se3_log_map
1.5477463006973267,-0.291318416595459,-1.5327004194259644,209.8720245361328,340.1050109863281,272.4255676269531,0.7862824201583862,1.3580849170684814,0.3744845688343048,1.4088056087493896,0.37447673082351685,0.06675785779953003,0.04236477613449097,13,se3_log_map
1.5466365814208984,-0.29121458530426025,-1.5315537452697754,211.16012573242188,340.56976318359375,271.944580078125,0.7934015989303589,1.917360544204712,1.452411413192749,2.405383586883545,1.452441930770874,0.1798560470342636,0.04255613125860691,13,se3_log_map
1.546393632888794,-0.2908300757408142,-1.531305193901062,211.32315063476562,340.8031005859375,271.8641052246094,0.7876362800598145,1.9857741594314575,1.7227368354797363,2.628920316696167,1.7227472066879272,0.21757854521274567,0.04260851535946131,13,se3_log_map
1.547318935394287,-0.2900576591491699,-1.5322167873382568,210.0086669921875,340.7731018066406,272.1678466796875,0.7886378169059753,1.3485432863235474,0.9935626983642578,1.675062894821167,0.9935749769210815,0.15671586990356445,0.04263272136449814,13,se3_log_map
1.5475358963012695,-0.2897391617298126,-1.5323883295059204,210.32945251464844,340.8949890136719,272.31072998046875,0.8024835586547852,1.2153220176696777,1.0677694082260132,1.617788314819336,1.0677886009216309,0.18768310546875,0.04245825670659542,13,se3_log_map
1.5474464893341064,-0.2894529104232788,-1.5328084230422974,210.96560668945312,341.26031494140625,271.998291015625,0.7981919646263123,1.1224186420440674,1.7395741939544678,2.0702757835388184,1.7395298480987549,0.2570114731788635,0.043636588379740715,13,se3_log_map
1.5477806329727173,-0.2888394892215729,-1.5339336395263672,210.4559783935547,341.5881652832031,271.6204833984375,0.8047341704368591,0.9025426506996155,2.0064635276794434,2.20013165473938,2.0064539909362793,0.2895931601524353,0.04350180644541979,13,se3_log_map
1.5488144159317017,-0.2882136404514313,-1.5351753234863281,209.51669311523438,341.6015319824219,271.7520751953125,0.7766746282577515,0.9037647247314453,1.9986754655838013,2.1935346126556396,1.998693585395813,0.28599128127098083,0.04253801517188549,13,se3_log_map
1.5492271184921265,-0.288205623626709,-1.534985065460205,210.498779296875,341.56085205078125,272.0958557128906,0.7985415458679199,0.7913379073143005,1.7872360944747925,1.9546172618865967,1.787268042564392,0.29016435146331787,0.043806481175124645,13,se3_log_map
1.549361228942871,-0.2880394160747528,-1.5353057384490967,210.80345153808594,341.73583984375,271.9532165527344,0.7845070362091064,0.9236425161361694,2.0806851387023926,2.276503086090088,2.0806477069854736,0.3203900158405304,0.043662204407155514,13,se3_log_map
1.5499330759048462,-0.28746098279953003,-1.536583662033081,209.68936157226562,341.9823303222656,271.5836181640625,0.8002805709838867,1.5162283182144165,2.364769697189331,2.8091251850128174,2.364772319793701,0.3537740409374237,0.04392369743436575,13,se3_log_map
1.5501842498779297,-0.28726693987846375,-1.5365064144134521,209.722412109375,342.0625915527344,271.5557861328125,0.8038215637207031,1.5676060914993286,2.4425151348114014,2.902304172515869,2.4424962997436523,0.36861810088157654,0.04291021265089512,13,se3_log_map
1.5505753755569458,-0.28725919127464294,-1.5358302593231201,210.2323760986328,341.9860534667969,271.82769775390625,0.798651933670044,1.4354922771453857,2.236330986022949,2.657426357269287,2.2363200187683105,0.3596629500389099,0.04390197712928057,13,se3_log_map
1.5508649349212646,-0.2870292067527771,-1.5355597734451294,209.83889770507812,342.00494384765625,271.8313293457031,0.8060243129730225,1.542871356010437,2.260892868041992,2.7371861934661865,2.260887622833252,0.36645233631134033,0.04301794525235891,13,se3_log_map
1.5506722927093506,-0.28689542412757874,-1.535421371459961,209.4302978515625,342.14373779296875,271.54095458984375,0.7983092069625854,1.5541126728057861,2.578775405883789,3.0108883380889893,2.578772783279419,0.38813063502311707,0.042867534793913364,13,se3_log_map
1.5503016710281372,-0.287107914686203,-1.534531831741333,210.10809326171875,342.18280029296875,271.4851989746094,0.8039255142211914,1.3613057136535645,2.5549209117889404,2.8949737548828125,2.554887294769287,0.38812848925590515,0.04407582525163889,13,se3_log_map
1.5502947568893433,-0.28723305463790894,-1.5340086221694946,210.29588317871094,342.05316162109375,271.7213134765625,0.7994254231452942,1.345871925354004,2.344553232192993,2.7034053802490234,2.3445825576782227,0.36944934725761414,0.044276874512434006,13,se3_log_map
1.5505313873291016,-0.28709545731544495,-1.534065842628479,209.6414794921875,342.0011291503906,271.771728515625,0.8053748607635498,1.4503047466278076,2.3098702430725098,2.727450132369995,2.309854507446289,0.3647134304046631,0.04321198631078005,13,se3_log_map
1.550521969795227,-0.28713417053222656,-1.5340449810028076,209.486328125,342.0327453613281,271.6495361328125,0.8007969856262207,1.4334124326705933,2.4217238426208496,2.81416392326355,2.421717405319214,0.3685346841812134,0.04291149228811264,13,se3_log_map
1.5501307249069214,-0.2875279486179352,-1.5334419012069702,210.4443817138672,342.06219482421875,271.5754699707031,0.7937445640563965,1.2908085584640503,2.4329850673675537,2.7542154788970947,2.432950973510742,0.36638563871383667,0.043075026012957096,13,se3_log_map
1.5504884719848633,-0.28752055764198303,-1.5337053537368774,209.9091796875,341.9708557128906,271.64459228515625,0.8068205118179321,1.3147426843643188,2.300114631652832,2.6493725776672363,2.3001248836517334,0.3522484004497528,0.04364596400409937,13,se3_log_map
1.550769567489624,-0.2875823676586151,-1.534317970275879,209.3212127685547,341.8152770996094,271.8003845214844,0.7951568365097046,1.2652760744094849,2.2208499908447266,2.5560121536254883,2.2208409309387207,0.33408892154693604,0.04487740062177181,13,se3_log_map
1.5502854585647583,-0.2880150079727173,-1.5340121984481812,209.92710876464844,341.7200927734375,271.8628845214844,0.8072634339332581,0.9935922622680664,1.979382872581482,2.214787244796753,1.9793915748596191,0.3099290132522583,0.04405416175723076,13,se3_log_map
1.5497323274612427,-0.2883645296096802,-1.5340237617492676,210.238037109375,341.6949462890625,271.7642822265625,0.8043293952941895,0.7186129689216614,1.999161958694458,2.124418258666992,1.9991711378097534,0.3012743890285492,0.04364548437297344,13,se3_log_map
1.5496443510055542,-0.288496196269989,-1.5345691442489624,209.8296661376953,341.59716796875,271.7803955078125,0.8056623935699463,0.5908206701278687,1.9160902500152588,2.005136013031006,1.9160691499710083,0.2835404574871063,0.046620700508356094,13,se3_log_map
1.549645185470581,-0.2887440323829651,-1.5346734523773193,209.90890502929688,341.4000549316406,271.98846435546875,0.8072407245635986,0.4722879230976105,1.6392511129379272,1.7059601545333862,1.6392385959625244,0.2524498403072357,0.04360102955251932,13,se3_log_map
1.5493496656417847,-0.28908389806747437,-1.5344109535217285,210.41905212402344,341.2971496582031,272.0546875,0.8016091585159302,0.28453248739242554,1.5454518795013428,1.5714579820632935,1.545459270477295,0.23697291314601898,0.04378916043788195,13,se3_log_map
1.5491008758544922,-0.28923657536506653,-1.5346825122833252,210.38429260253906,341.3190002441406,271.9091491699219,0.8046538829803467,0.3018748164176941,1.6211788654327393,1.6490751504898071,1.6211973428726196,0.23709413409233093,0.04361654818058014,13,se3_log_map
1.5493769645690918,-0.28915172815322876,-1.5354667901992798,209.70306396484375,341.29742431640625,271.85906982421875,0.797706127166748,0.5717353224754333,1.643964171409607,1.7405744791030884,1.6439763307571411,0.2290981113910675,0.04347299039363861,13,se3_log_map
1.5492843389511108,-0.28938648104667664,-1.5351582765579224,210.1678924560547,341.1510009765625,272.05438232421875,0.8077119588851929,0.39869585633277893,1.3794256448745728,1.4359225034713745,1.379465937614441,0.20812852680683136,0.043195318430662155,13,se3_log_map
1.5492945909500122,-0.28948694467544556,-1.5351552963256836,210.261474609375,341.0721130371094,272.132568359375,0.8059064149856567,0.38166728615760803,1.2840304374694824,1.3395910263061523,1.2840319871902466,0.1965835988521576,0.04366428218781948,13,se3_log_map
1.549188256263733,-0.28946417570114136,-1.5351734161376953,210.15968322753906,341.1338806152344,271.98785400390625,0.8081775903701782,0.41938841342926025,1.3951597213745117,1.4568655490875244,1.3951529264450073,0.20300349593162537,0.04244962893426418,13,se3_log_map
1.5491313934326172,-0.2893724739551544,-1.5350735187530518,209.98855590820312,341.1846008300781,271.8555908203125,0.8060879707336426,0.4022393524646759,1.5080921649932861,1.5608454942703247,1.5080971717834473,0.2079600840806961,0.04175197798758745,13,se3_log_map
1.5492008924484253,-0.28937312960624695,-1.5345712900161743,210.24444580078125,341.1181640625,271.95733642578125,0.8070005774497986,0.19318516552448273,1.404046654701233,1.4173098802566528,1.4040464162826538,0.19989752769470215,0.041560327634215355,13,se3_log_map
1.5491803884506226,-0.2893013656139374,-1.533997654914856,210.352294921875,341.07293701171875,272.02850341796875,0.8040913343429565,0.29311850666999817,1.3470193147659302,1.378578782081604,1.3470383882522583,0.1949843168258667,0.04174859635531902,13,se3_log_map
1.5494664907455444,-0.2890476882457733,-1.5342779159545898,209.84375,341.1482849121094,271.9122619628906,0.8058195114135742,0.31788140535354614,1.463927149772644,1.4980757236480713,1.4639267921447754,0.20377148687839508,0.041958533227443695,13,se3_log_map
1.5495381355285645,-0.2889518737792969,-1.5339891910552979,210.0074462890625,341.2455749511719,271.77984619140625,0.8080727458000183,0.4392780661582947,1.5995326042175293,1.6587855815887451,1.5995185375213623,0.21816743910312653,0.04207505378872156,13,se3_log_map
1.5498296022415161,-0.28887996077537537,-1.5337562561035156,210.24676513671875,341.2588195800781,271.81939697265625,0.8031424283981323,0.6048817038536072,1.5953649282455444,1.7062153816223145,1.5953655242919922,0.2216128706932068,0.042603567242622375,13,se3_log_map
1.5505179166793823,-0.28858253359794617,-1.5341479778289795,209.75094604492188,341.2653503417969,271.86468505859375,0.8079178333282471,0.8225365281105042,1.6037575006484985,1.8024163246154785,1.6037623882293701,0.22870340943336487,0.0426168292760849,13,se3_log_map
1.5509741306304932,-0.2883758544921875,-1.5345362424850464,209.46873474121094,341.35052490234375,271.762451171875,0.8052259683609009,1.0102003812789917,1.8032807111740112,2.0669848918914795,1.8032811880111694,0.24900445342063904,0.04280693642795086,13,se3_log_map
1.550990104675293,-0.28844356536865234,-1.5342204570770264,210.07130432128906,341.42291259765625,271.69805908203125,0.800602912902832,1.038446307182312,1.7907638549804688,2.0700981616973877,1.7907860279083252,0.2518974244594574,0.04299570620059967,13,se3_log_map
1.5514425039291382,-0.28826767206192017,-1.5344033241271973,209.82456970214844,341.4498291015625,271.69921875,0.804602324962616,1.2503318786621094,1.8312257528305054,2.2173898220062256,1.831229329109192,0.26268377900123596,0.044190614484250546,13,se3_log_map
1.5522065162658691,-0.28796321153640747,-1.535215973854065,208.9903564453125,341.44134521484375,271.74945068359375,0.7957752346992493,1.6039862632751465,2.0883636474609375,2.633274555206299,2.0883419513702393,0.28922271728515625,0.04334206972271204,13,se3_log_map
1.5522814989089966,-0.2880723476409912,-1.5350544452667236,209.36167907714844,341.4330749511719,271.7945556640625,0.8077586889266968,1.6108695268630981,1.8921995162963867,2.485039234161377,1.892209529876709,0.2792961597442627,0.04368678852915764,13,se3_log_map
1.5521506071090698,-0.288200706243515,-1.5347849130630493,209.74180603027344,341.4920654296875,271.6903381347656,0.8025617599487305,1.5369104146957397,1.8845463991165161,2.431811809539795,1.8845467567443848,0.2764526307582855,0.04256852623075247,13,se3_log_map
1.5522449016571045,-0.28813862800598145,-1.5350360870361328,209.3134002685547,341.51287841796875,271.62261962890625,0.8074694871902466,1.579068899154663,2.0571727752685547,2.593360424041748,2.057194948196411,0.28909769654273987,0.043402048759162426,13,se3_log_map
1.5523583889007568,-0.2881512939929962,-1.5350406169891357,209.0090789794922,341.3996276855469,271.7604064941406,0.7989370822906494,1.625748634338379,2.043386220932007,2.6112422943115234,2.043379783630371,0.2833268642425537,0.04415607359260321,13,se3_log_map
1.551865816116333,-0.28852519392967224,-1.5342941284179688,209.7898712158203,341.29290771484375,271.89666748046875,0.8021901845932007,1.3922090530395508,1.603669285774231,2.123699903488159,1.603637933731079,0.2424643635749817,0.04372625797986984,13,se3_log_map
1.5514365434646606,-0.28871241211891174,-1.5342143774032593,209.88768005371094,341.3142395019531,271.8038635253906,0.8029031157493591,1.1680456399917603,1.6539338827133179,2.0248279571533203,1.6539499759674072,0.23805639147758484,0.0432854974642396,13,se3_log_map
1.5512274503707886,-0.2887154817581177,-1.5344523191452026,209.43617248535156,341.3485107421875,271.69232177734375,0.8053746223449707,1.0330519676208496,1.849293828010559,2.118297576904297,1.8492810726165771,0.24760913848876953,0.04091245215386152,13,se3_log_map
1.5509257316589355,-0.28890469670295715,-1.5341514348983765,209.59844970703125,341.227294921875,271.8489074707031,0.8077354431152344,0.9054477214813232,1.619207739830017,1.8552006483078003,1.619205355644226,0.22439242899417877,0.04214285686612129,13,se3_log_map
1.5506125688552856,-0.28919634222984314,-1.5339194536209106,210.11221313476562,341.1085510253906,272.0140380859375,0.8011443614959717,0.768901526927948,1.3585093021392822,1.5610435009002686,1.3585020303726196,0.19875343143939972,0.04130172450095415,13,se3_log_map
1.5505377054214478,-0.28924182057380676,-1.534537434577942,209.7567901611328,341.13055419921875,271.94439697265625,0.8081965446472168,0.5921773314476013,1.4496129751205444,1.565934658050537,1.4496369361877441,0.20384690165519714,0.0417686402797699,13,se3_log_map
1.5504066944122314,-0.28926199674606323,-1.5350412130355835,209.38385009765625,341.1756591796875,271.8089904785156,0.7943841218948364,0.5356909036636353,1.6767683029174805,1.7602888345718384,1.6767568588256836,0.21272145211696625,0.04138125944882631,13,se3_log_map
1.5501806735992432,-0.28959569334983826,-1.5347821712493896,210.19775390625,341.0680847167969,271.9703369140625,0.8027125597000122,0.37154412269592285,1.3500831127166748,1.4003105163574219,1.3500624895095825,0.18794824182987213,0.04252198897302151,13,se3_log_map
1.5504474639892578,-0.28966376185417175,-1.5350391864776611,210.36688232421875,340.99359130859375,272.1169738769531,0.7932365536689758,0.5180047154426575,1.240858793258667,1.3446781635284424,1.240849256515503,0.17850913107395172,0.04257631301879883,13,se3_log_map
1.5508451461791992,-0.2894057333469391,-1.535620927810669,209.6515350341797,341.0636901855469,272.0360107421875,0.8077567219734192,0.7986332774162292,1.3780204057693481,1.5927507877349854,1.378013253211975,0.19772008061408997,0.04219017829746008,13,se3_log_map
1.5510151386260986,-0.28921791911125183,-1.5359787940979004,209.1917724609375,341.18280029296875,271.8643493652344,0.7906973958015442,0.9676229953765869,1.7443689107894897,1.9947974681854248,1.7443697452545166,0.2247437685728073,0.042352610267698765,13,se3_log_map
1.5506759881973267,-0.28942298889160156,-1.5352672338485718,209.97195434570312,341.1504821777344,271.9237060546875,0.8057172298431396,0.6587505340576172,1.4442906379699707,1.5874594449996948,1.4442451000213623,0.204295814037323,0.042503973469138145,13,se3_log_map
