alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6378412246704102,0.014271531254053116,-1.3558800220489502,256.3537292480469,391.1107482910156,138.13418579101562,0.6248366832733154,61.71487045288086,42.98519515991211,75.20938873291016,43.011497497558594,5.773001194000244,0.03698690049350262,13,se3_log_map
1.6353029012680054,0.012642750516533852,-1.3664753437042236,245.69781494140625,391.7896728515625,138.26869201660156,0.5113454461097717,62.06337356567383,34.51601028442383,71.01560974121094,34.5371208190918,5.244636058807373,0.03702573198825121,13,se3_log_map
1.633215069770813,0.010702426545321941,-1.3764939308166504,242.3529510498047,391.7917175292969,134.3958740234375,0.47556260228157043,62.6335563659668,34.49385070800781,71.5037612915039,34.513187408447266,5.166146755218506,0.03716973681002855,13,se3_log_map
1.634269118309021,0.0078616663813591,-1.3808517456054688,244.09446716308594,392.5931396484375,130.51370239257812,0.4876019358634949,61.69821548461914,37.636688232421875,72.27163696289062,37.655799865722656,5.165465354919434,0.03802404459565878,13,se3_log_map
1.6399568319320679,0.005965893156826496,-1.382875919342041,247.8260040283203,393.5142517089844,128.1687774658203,0.5390918850898743,58.77511978149414,41.120174407958984,71.73133087158203,41.1394157409668,5.170995712280273,0.037529077380895615,13,se3_log_map
1.6467353105545044,0.004943003412336111,-1.3845689296722412,251.2152862548828,394.3531494140625,127.01322937011719,0.5718379616737366,55.54852294921875,43.802154541015625,70.7408447265625,43.82114791870117,5.157712936401367,0.037332115694880486,13,se3_log_map
1.654279351234436,0.00424201600253582,-1.3860105276107788,254.44479370117188,395.0189208984375,127.6175765991211,0.5792997479438782,52.07669448852539,45.459835052490234,69.12726593017578,45.47801208496094,5.1274847984313965,0.03728693723678589,13,se3_log_map
1.6596592664718628,0.004148018546402454,-1.3853306770324707,257.1226806640625,395.5982666015625,128.50997924804688,0.5814523696899414,49.59670639038086,46.736385345458984,68.1478042602539,46.7540168762207,5.115506172180176,0.0376787418499589,13,se3_log_map
1.664937973022461,0.004866678733378649,-1.385755181312561,257.7534484863281,396.0311279296875,130.6075897216797,0.580634593963623,47.48622512817383,45.92143249511719,66.05845642089844,45.93773651123047,5.0239152908325195,0.037929294630885124,13,se3_log_map
1.670257806777954,0.0059563275426626205,-1.3868331909179688,257.9970703125,396.36834716796875,132.89706420898438,0.5801340341567993,45.58214569091797,44.818321228027344,63.92506408691406,44.8332405090332,4.932544231414795,0.03819137066602707,13,se3_log_map
1.6746172904968262,0.0076165637001395226,-1.3884536027908325,257.63214111328125,396.7012634277344,134.7306365966797,0.5812972784042358,44.38752746582031,43.52055740356445,62.16342544555664,43.53438949584961,4.841879367828369,0.03847272787243128,13,se3_log_map
1.677804946899414,0.00981984380632639,-1.391334891319275,256.19610595703125,397.0758972167969,135.96995544433594,0.5847222208976746,44.07698440551758,41.631465911865234,60.62969207763672,41.64451599121094,4.725431442260742,0.040041614323854446,13,se3_log_map
1.6801509857177734,0.011544930748641491,-1.3942114114761353,255.74790954589844,397.2791748046875,137.26397705078125,0.5851464867591858,44.06696319580078,40.601078033447266,59.91948699951172,40.6137580871582,4.673053741455078,0.039544057101011276,13,se3_log_map
1.6829406023025513,0.013384326361119747,-1.3974369764328003,255.73324584960938,397.4632873535156,138.70709228515625,0.5837148427963257,44.08203887939453,39.90473175048828,59.461029052734375,39.91716766357422,4.6423211097717285,0.041554338298738,13,se3_log_map
1.6855216026306152,0.0153794651851058,-1.4016900062561035,254.82089233398438,397.59521484375,140.0294952392578,0.5857787728309631,44.52455520629883,38.53651428222656,58.885475158691406,38.54868698120117,4.5841169357299805,0.039515755139291286,13,se3_log_map
