alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1758348941802979,-0.20108160376548767,-1.6358543634414673,117.6054916381836,307.1584777832031,271.7834777832031,0.707295298576355,58.48893737792969,60.149024963378906,83.89791870117188,60.180912017822266,12.737391471862793,0.040726641193032265,13,se3_log_map
1.1740909814834595,-0.20058158040046692,-1.633492350578308,118.74713897705078,307.0877990722656,272.0057373046875,0.7031084299087524,58.51897430419922,60.210140228271484,83.96267700195312,60.24216842651367,12.720077514648438,0.0410658810287714,13,se3_log_map
1.1723084449768066,-0.2002868950366974,-1.632592797279358,118.68585205078125,307.84735107421875,271.2105712890625,0.7094374895095825,58.783756256103516,59.26382827758789,83.47293853759766,59.2957649230957,12.646089553833008,0.04129728768020868,13,se3_log_map
1.170266032218933,-0.20033890008926392,-1.6325916051864624,118.31436920166016,309.0196228027344,269.84423828125,0.7080396413803101,59.34673309326172,57.794315338134766,82.8385009765625,57.82605743408203,12.536078453063965,0.04135711584240198,13,se3_log_map
1.1681911945343018,-0.2003919631242752,-1.6318048238754272,118.98163604736328,309.7109069824219,269.0211181640625,0.7060321569442749,59.875579833984375,56.88255310058594,82.58759307861328,56.91432189941406,12.44091510772705,0.041818248108029366,13,se3_log_map
1.1667815446853638,-0.20013700425624847,-1.630725383758545,120.1612548828125,309.8314514160156,269.0218200683594,0.7059626579284668,60.08223342895508,56.71951675415039,82.62553405761719,56.75139617919922,12.384843826293945,0.04085396882146597,13,se3_log_map
1.166606068611145,-0.19944512844085693,-1.6305183172225952,120.623046875,309.76373291015625,269.74334716796875,0.7077720165252686,59.8224983215332,56.95590591430664,82.59967041015625,56.9876708984375,12.363463401794434,0.04081442393362522,13,se3_log_map
1.1674158573150635,-0.19840358197689056,-1.6315104961395264,120.01390838623047,309.9069519042969,270.5081481933594,0.7111116647720337,59.21894836425781,57.0366096496582,82.21957397460938,57.067848205566406,12.34101390838623,0.04100650642067194,13,se3_log_map
1.1683645248413086,-0.1973138451576233,-1.6326301097869873,119.44898986816406,310.0525817871094,271.27850341796875,0.7076725959777832,58.569950103759766,57.131717681884766,81.81975555419922,57.16242218017578,12.31112003326416,0.04138725623488426,13,se3_log_map
1.1686367988586426,-0.19669592380523682,-1.6330121755599976,119.9039535522461,310.1006774902344,271.774658203125,0.7069264650344849,58.2595100402832,57.2120361328125,81.6540756225586,57.242431640625,12.25819206237793,0.04118765238672495,13,se3_log_map
1.1680831909179688,-0.19674290716648102,-1.6334006786346436,120.73411560058594,310.4392395019531,271.58233642578125,0.707647442817688,58.46522903442383,56.81045913696289,81.52062225341797,56.84071731567383,12.165425300598145,0.04167213477194309,13,se3_log_map
1.1671242713928223,-0.19718122482299805,-1.6346060037612915,121.06017303466797,311.26434326171875,270.6015930175781,0.711582362651825,59.01994705200195,55.7343635559082,81.17680358886719,55.764408111572266,12.04050350189209,0.04157344903796911,13,se3_log_map
1.166395902633667,-0.1974932849407196,-1.636208176612854,120.91374969482422,312.24530029296875,269.5193176269531,0.7118698954582214,59.49869155883789,54.49751663208008,80.68502807617188,54.52717208862305,11.911486625671387,0.042234559543430805,13,se3_log_map
1.1659581661224365,-0.19758492708206177,-1.6372538805007935,121.22381591796875,312.90875244140625,268.9825134277344,0.7105619311332703,59.759681701660156,53.71200942993164,80.35047912597656,53.74131393432617,11.795543670654297,0.041859704069793224,13,se3_log_map
1.1661639213562012,-0.19724051654338837,-1.6377590894699097,121.7439956665039,313.1494140625,269.22369384765625,0.7118412852287292,59.6046257019043,53.540016174316406,80.12019348144531,53.56896209716797,11.711904525756836,0.04240908473730087,13,se3_log_map
1.166939377784729,-0.19643475115299225,-1.6383607387542725,121.77911376953125,313.4101257324219,269.67999267578125,0.7131537199020386,59.10331726074219,53.412166595458984,79.66217041015625,53.440589904785156,11.632043838500977,0.040580821223556995,13,se3_log_map
1.1680022478103638,-0.19522249698638916,-1.6389844417572021,121.42395782470703,313.7950439453125,270.1081237792969,0.7128252387046814,58.35370635986328,53.16352844238281,78.93994903564453,53.191165924072266,11.54220199584961,0.04155152663588524,13,se3_log_map
1.1685080528259277,-0.19415274262428284,-1.6390196084976196,121.60946655273438,314.2476806640625,270.20977783203125,0.7126482725143433,57.76421356201172,52.75784683227539,78.23103332519531,52.78471374511719,11.426383972167969,0.04185905493795872,13,se3_log_map
1.1684398651123047,-0.19334399700164795,-1.6387832164764404,122.15617370605469,314.8313293457031,269.922119140625,0.713277280330658,57.42137908935547,52.11695098876953,77.54605865478516,52.14313888549805,11.287214279174805,0.043501829728484154,13,se3_log_map
1.1682900190353394,-0.1923174113035202,-1.6387113332748413,122.24159240722656,315.73773193359375,269.19744873046875,0.7145537734031677,57.02994918823242,51.04364776611328,76.5367202758789,51.068851470947266,11.122512817382812,0.042844814248383045,13,se3_log_map
1.168241262435913,-0.19113995134830475,-1.6386475563049316,122.18742370605469,316.735107421875,268.3938903808594,0.7133194208145142,56.54949188232422,49.86430740356445,75.39425659179688,49.888519287109375,10.94638729095459,0.04325330164283514,13,se3_log_map
1.16847562789917,-0.18980079889297485,-1.6380083560943604,122.45626068115234,317.42706298828125,268.1083679199219,0.7134471535682678,55.861263275146484,49.1240119934082,74.38850402832031,49.14726638793945,10.791053771972656,0.041687509045004845,13,se3_log_map
1.1693015098571777,-0.18822307884693146,-1.6371982097625732,122.7023696899414,317.8402099609375,268.39117431640625,0.7149669528007507,54.884185791015625,48.80662536621094,73.4463119506836,48.829036712646484,10.662623405456543,0.04235331807285547,13,se3_log_map
1.170628547668457,-0.1865522414445877,-1.6366416215896606,122.4764175415039,318.158935546875,269.11224365234375,0.7151265144348145,53.746402740478516,48.700462341308594,72.52869415283203,48.72201156616211,10.562591552734375,0.04224325902760029,13,se3_log_map
1.1715469360351562,-0.18521426618099213,-1.6362147331237793,122.42163848876953,318.65911865234375,269.38720703125,0.7137660384178162,52.880489349365234,48.30235290527344,71.62026977539062,48.323158264160156,10.438421249389648,0.04342013876885176,13,se3_log_map
1.1716809272766113,-0.18454423546791077,-1.635837435722351,122.83155822753906,319.3746032714844,269.014892578125,0.7153863906860352,52.5283203125,47.51580047607422,70.83061218261719,47.53599548339844,10.281501770019531,0.04203267768025398,13,se3_log_map
1.1715291738510132,-0.18412216007709503,-1.6357905864715576,123.20702362060547,320.3053894042969,268.2410888671875,0.7162033319473267,52.395416259765625,46.410667419433594,69.99449920654297,46.43015670776367,10.102339744567871,0.04250806476920843,13,se3_log_map
1.1717774868011475,-0.1836608648300171,-1.6364250183105469,123.02245330810547,321.3443908691406,267.5057678222656,0.7152459621429443,52.19287872314453,45.20220184326172,69.0458984375,45.22097396850586,9.925715446472168,0.04172961413860321,13,se3_log_map
1.172816514968872,-0.18283109366893768,-1.636910080909729,122.9414291381836,322.0102844238281,267.470703125,0.7156999111175537,51.58987045288086,44.55093002319336,68.16377258300781,44.568965911865234,9.776597023010254,0.04184159729629755,13,se3_log_map
1.1743600368499756,-0.18170073628425598,-1.6370093822479248,123.26355743408203,322.33624267578125,267.9747619628906,0.7174994945526123,50.676204681396484,44.39214324951172,67.37017059326172,44.409481048583984,9.641755104064941,0.04233264829963446,13,se3_log_map
1.1761019229888916,-0.18041539192199707,-1.6374365091323853,123.02318572998047,322.8313293457031,268.45721435546875,0.7171141505241394,49.67660140991211,44.05667495727539,66.3984603881836,44.07327651977539,9.504571914672852,0.04234102740883827,13,se3_log_map
1.1774296760559082,-0.17931987345218658,-1.637937068939209,122.73018646240234,323.5828552246094,268.44720458984375,0.7164024710655212,48.888214111328125,43.33159255981445,65.3275146484375,43.347389221191406,9.342182159423828,0.041168102994561195,13,se3_log_map
1.1777716875076294,-0.17875652015209198,-1.637973666191101,123.17979431152344,324.4217529296875,267.79510498046875,0.718635082244873,48.55893325805664,42.34574890136719,64.42928314208984,42.36087417602539,9.156753540039062,0.04108941834419966,13,se3_log_map
1.1782118082046509,-0.17816729843616486,-1.6381919384002686,123.22538757324219,325.38397216796875,267.06658935546875,0.7184650301933289,48.21033477783203,41.21257019042969,63.42485809326172,41.227027893066406,8.971197128295898,0.04137132689356804,13,se3_log_map
1.1793110370635986,-0.17712366580963135,-1.6383335590362549,122.955078125,326.16046142578125,266.8793640136719,0.7183565497398376,47.474063873291016,40.407230377197266,62.342044830322266,40.420955657958984,8.810412406921387,0.04161253944039345,13,se3_log_map
1.180773377418518,-0.17575129866600037,-1.6378912925720215,122.98529052734375,326.6152648925781,267.23773193359375,0.7199875116348267,46.432289123535156,40.08161926269531,61.339168548583984,40.09469985961914,8.6720609664917,0.04160626698285341,13,se3_log_map
1.1819461584091187,-0.17451293766498566,-1.6373298168182373,123.30679321289062,327.1554260253906,267.3360595703125,0.7194423675537109,45.51777648925781,39.6091194152832,60.33863067626953,39.621559143066406,8.512717247009277,0.04240282252430916,13,se3_log_map
1.1832678318023682,-0.173007532954216,-1.6372365951538086,122.82070922851562,327.991943359375,267.11517333984375,0.7201330661773682,44.50074005126953,38.730342864990234,58.994537353515625,38.741947174072266,8.342225074768066,0.04145704861730337,13,se3_log_map
1.1842676401138306,-0.1717991977930069,-1.6368931531906128,122.85253143310547,328.80853271484375,266.687744140625,0.7213601469993591,43.67295455932617,37.82254409790039,57.774314880371094,37.83352279663086,8.157612800598145,0.039592291228473186,13,se3_log_map
1.1850128173828125,-0.1708420217037201,-1.6364787817001343,123.25852966308594,329.7132873535156,265.90411376953125,0.7198468446731567,43.01560592651367,36.737178802490234,56.568214416503906,36.74741744995117,7.946226119995117,0.04063649848103523,13,se3_log_map
1.186672568321228,-0.16902579367160797,-1.6364489793777466,122.92720031738281,330.5483093261719,265.5960998535156,0.7211407423019409,41.780330657958984,35.837249755859375,55.0445671081543,35.8466796875,7.752233505249023,0.040158932097256184,13,se3_log_map
1.1890134811401367,-0.16645531356334686,-1.6364598274230957,122.35344696044922,331.2685546875,265.6361999511719,0.7227489352226257,40.04277420043945,35.1486930847168,53.28090286254883,35.157257080078125,7.563410758972168,0.04089301358908415,13,se3_log_map
1.1915251016616821,-0.16381604969501495,-1.6358332633972168,122.40494537353516,331.7127380371094,266.0935974121094,0.7219452261924744,38.16231918334961,34.86909103393555,51.6934814453125,34.876808166503906,7.381022930145264,0.040693567134439945,13,se3_log_map
1.1937711238861084,-0.16128453612327576,-1.6354223489761353,122.17155456542969,332.4644470214844,265.9886474609375,0.7203688621520996,36.42723846435547,34.1201286315918,49.911190032958984,34.127052307128906,7.171667575836182,0.04112497251480818,13,se3_log_map
1.1953216791152954,-0.1592961698770523,-1.6354115009307861,121.83442687988281,333.67919921875,264.8662109375,0.7249380350112915,35.15768814086914,32.61387634277344,47.95547866821289,32.619991302490234,6.9135637283325195,0.040987057611346245,13,se3_log_map
1.196615219116211,-0.15746569633483887,-1.6352078914642334,121.9691162109375,335.0160827636719,263.3167724609375,0.7259041666984558,34.00444030761719,30.890390396118164,45.94037628173828,30.895740509033203,6.614855766296387,0.043935312889516354,13,se3_log_map
1.1989717483520508,-0.15473252534866333,-1.6350724697113037,121.73171997070312,336.11529541015625,262.5995178222656,0.726709246635437,32.18978500366211,29.64115333557129,43.75820541381836,29.64573097229004,6.340034008026123,0.041434469632804394,13,se3_log_map
1.2020459175109863,-0.15121495723724365,-1.6351983547210693,121.20951843261719,337.1560363769531,262.1656188964844,0.7298829555511475,29.88605308532715,28.530654907226562,41.317970275878906,28.534420013427734,6.064637660980225,0.0415508383885026,13,se3_log_map
1.2056955099105835,-0.14717087149620056,-1.6352262496948242,120.73516845703125,338.06170654296875,262.1089782714844,0.7320067882537842,27.210933685302734,27.65483283996582,38.79722595214844,27.657873153686523,5.791090965270996,0.04066549614071846,13,se3_log_map
1.2092273235321045,-0.1431526243686676,-1.6350291967391968,120.33782196044922,339.1158752441406,261.7296142578125,0.7319539785385132,24.56880760192871,26.558712005615234,36.179988861083984,26.561077117919922,5.493528366088867,0.04110770300030708,13,se3_log_map
1.2121412754058838,-0.13942638039588928,-1.6350388526916504,119.79647827148438,340.59442138671875,260.3622131347656,0.7373995780944824,22.249454498291016,24.841100692749023,33.34844207763672,24.84288215637207,5.1529436111450195,0.03969166986644268,13,se3_log_map
1.2148042917251587,-0.13587023317813873,-1.6346956491470337,119.70958709716797,342.26806640625,258.41448974609375,0.7406620979309082,20.02965545654297,22.85332679748535,30.388513565063477,22.854610443115234,4.760208606719971,0.038429033011198044,13,se3_log_map
1.2185454368591309,-0.13153968751430511,-1.6349456310272217,118.88841247558594,343.832763671875,257.0117492675781,0.7399934530258179,17.363506317138672,21.2333927154541,27.428970336914062,21.234220504760742,4.405835151672363,0.038546851836144924,13,se3_log_map
1.2232753038406372,-0.12678982317447662,-1.6347249746322632,118.5019760131836,344.67486572265625,257.50726318359375,0.7478402853012085,14.359590530395508,20.516807556152344,25.042709350585938,20.51736831665039,4.126973628997803,0.03842327184975147,13,se3_log_map
1.2272487878799438,-0.12197607755661011,-1.6350802183151245,117.10968780517578,346.1228942871094,256.7474670410156,0.7452976107597351,11.76219654083252,19.3075008392334,22.60816192626953,19.30786895751953,3.847776174545288,0.038961926475167274,13,se3_log_map
1.2297580242156982,-0.11844027787446976,-1.6332249641418457,118.45752716064453,347.5276794433594,255.30340576171875,0.7394925355911255,9.564949989318848,17.566625595092773,20.001867294311523,17.566783905029297,3.4256644248962402,0.03901140112429857,13,se3_log_map
1.2327160835266113,-0.11415722966194153,-1.6342676877975464,115.54495239257812,349.4673156738281,253.79608154296875,0.723361074924469,7.964735507965088,16.57930564880371,18.393218994140625,16.57942771911621,3.240455150604248,0.039105819538235664,13,se3_log_map
1.235612154006958,-0.11094094812870026,-1.6324375867843628,116.74589538574219,349.8146057128906,254.1988983154297,0.7572425603866577,6.491457939147949,15.809547424316406,17.090373992919922,15.809624671936035,3.012495756149292,0.03974466864019632,13,se3_log_map
1.2367593050003052,-0.10831750929355621,-1.631737470626831,117.09226989746094,350.9001159667969,253.20281982421875,0.752422571182251,5.652664661407471,14.760725021362305,15.806066513061523,14.76075553894043,2.7787041664123535,0.039507863111793995,13,se3_log_map
1.2377310991287231,-0.10588609427213669,-1.633120059967041,115.17110443115234,352.4315490722656,252.04901123046875,0.7289505004882812,5.740809917449951,14.320347785949707,15.428199768066406,14.320416450500488,2.6736903190612793,0.03971806634217501,13,se3_log_map
1.239277958869934,-0.10362091660499573,-1.6320005655288696,116.39313507080078,352.7597961425781,252.25228881835938,0.7619384527206421,5.602320671081543,13.460464477539062,14.579787254333496,13.4605073928833,2.4875922203063965,0.03994684852659702,13,se3_log_map
1.2401313781738281,-0.10163561254739761,-1.6314301490783691,117.0278549194336,353.3005065917969,252.35382080078125,0.7464253902435303,5.704774379730225,12.7069091796875,13.928750991821289,12.706957817077637,2.3306148052215576,0.04019825905561447,13,se3_log_map
1.2401697635650635,-0.10043203830718994,-1.6330645084381104,115.63628387451172,354.51678466796875,251.7447509765625,0.7510861754417419,6.195769786834717,12.405783653259277,13.866908073425293,12.405868530273438,2.2601890563964844,0.039986610412597656,13,se3_log_map
1.2393620014190674,-0.0998438149690628,-1.6325609683990479,116.8250503540039,355.2142028808594,251.15646362304688,0.7621954083442688,5.779587745666504,11.44619369506836,12.822600364685059,11.446255683898926,2.0641448497772217,0.04100801516324282,13,se3_log_map
1.2389194965362549,-0.09920471906661987,-1.631962537765503,117.8350830078125,355.6330261230469,251.3638153076172,0.7538363933563232,5.501003742218018,10.6104154586792,11.951655387878418,10.610467910766602,1.9103926420211792,0.04039966780692339,13,se3_log_map
1.2388354539871216,-0.09854418784379959,-1.633095145225525,116.75051879882812,356.3301086425781,251.94093322753906,0.7547677159309387,5.896927356719971,10.30776596069336,11.875348091125488,10.307819366455078,1.8779346942901611,0.04080767743289471,13,se3_log_map
1.2369136810302734,-0.09897993505001068,-1.63271963596344,117.83208465576172,356.997314453125,251.54055786132812,0.7660724520683289,5.092092990875244,9.395710945129395,10.686856269836426,9.395767211914062,1.7037103176116943,0.04086956009268761,13,se3_log_map
1.234859824180603,-0.09971491992473602,-1.6318618059158325,119.40296173095703,357.4849548339844,251.34503173828125,0.754187822341919,4.106344223022461,8.50312328338623,9.442736625671387,8.503143310546875,1.5195866823196411,0.0410544378682971,13,se3_log_map
1.2336275577545166,-0.10011293739080429,-1.6326453685760498,119.06277465820312,358.11663818359375,251.46099853515625,0.7628375887870789,4.1489129066467285,8.025964736938477,9.03491497039795,8.02598762512207,1.4530675411224365,0.041013642214238644,13,se3_log_map
1.2337932586669922,-0.09960713982582092,-1.6325197219848633,118.86297607421875,358.1423645019531,252.96241760253906,0.7521504163742065,4.175570487976074,7.536667346954346,8.616080284118652,7.536679744720459,1.4282106161117554,0.041151516139507294,13,se3_log_map
1.232147216796875,-0.10020283609628677,-1.6316547393798828,120.1214828491211,358.5019226074219,253.01356506347656,0.7564616203308105,3.4871110916137695,6.791457653045654,7.634391784667969,6.791466236114502,1.2880079746246338,0.04104864038527012,13,se3_log_map
1.229528784751892,-0.1014753207564354,-1.6320089101791382,120.63264465332031,359.4573974609375,251.6168975830078,0.7557106614112854,3.6154592037200928,6.413318634033203,7.3622212409973145,6.413328647613525,1.1622563600540161,0.04126080870628357,13,se3_log_map
1.2288553714752197,-0.10186836868524551,-1.6320712566375732,120.83333587646484,359.799072265625,251.67129516601562,0.7533177733421326,3.7345786094665527,6.067857265472412,7.125031471252441,6.067878723144531,1.097550630569458,0.04187433421611786,13,se3_log_map
1.230027437210083,-0.10129614919424057,-1.6316020488739014,120.92378234863281,359.5566101074219,253.2867431640625,0.7596637010574341,3.367426633834839,5.561755657196045,6.501752853393555,5.56174898147583,1.0689133405685425,0.04159997496753931,13,se3_log_map
1.2303093671798706,-0.10130151361227036,-1.6321048736572266,120.52220916748047,359.8200378417969,253.5220489501953,0.7562660574913025,3.6065430641174316,5.326599597930908,6.432722091674805,5.3265700340271,1.0390475988388062,0.04054302163422108,13,se3_log_map
1.2294397354125977,-0.10183102637529373,-1.6322001218795776,120.79882049560547,360.3456115722656,252.53677368164062,0.7660470604896545,3.723191499710083,5.169041156768799,6.370340824127197,5.169054985046387,0.9629091620445251,0.03907868359237909,13,se3_log_map
1.2293188571929932,-0.10223459452390671,-1.6317737102508545,121.34190368652344,360.5912170410156,252.16030883789062,0.758905827999115,3.534425973892212,5.08024263381958,6.188790798187256,5.080252170562744,0.8877708315849304,0.03986898623406887,13,se3_log_map
1.2305572032928467,-0.10203622281551361,-1.6317894458770752,120.99102020263672,360.57757568359375,252.83596801757812,0.7665334939956665,3.439429998397827,4.793413162231445,5.899710655212402,4.79339599609375,0.8684618473052979,0.03800521790981293,13,se3_log_map
1.231984257698059,-0.10185439139604568,-1.6323121786117554,119.99793243408203,360.64117431640625,253.45013427734375,0.7581555843353271,3.726008892059326,4.771206378936768,6.053730487823486,4.771193981170654,0.8914530277252197,0.038404807448387146,13,se3_log_map
1.2321244478225708,-0.10231341421604156,-1.6318163871765137,120.52674102783203,360.8472595214844,252.96986389160156,0.7676911354064941,3.508221387863159,4.6043524742126465,5.788590431213379,4.604395866394043,0.8148323893547058,0.038693065755069256,13,se3_log_map
1.2323278188705444,-0.1027732640504837,-1.6314932107925415,120.6604232788086,361.0852355957031,252.47264099121094,0.7618897557258606,3.4038455486297607,4.619913101196289,5.738454818725586,4.619935512542725,0.7652489542961121,0.038769325241446495,13,se3_log_map
1.2336615324020386,-0.10260774940252304,-1.6315255165100098,119.90330505371094,361.07733154296875,252.99429321289062,0.7680139541625977,3.6085989475250244,4.619329929351807,5.861765384674072,4.619349956512451,0.7951664328575134,0.04145072400569916,13,se3_log_map
1.234761357307434,-0.10250792652368546,-1.6310977935791016,119.6011962890625,360.9930114746094,253.5362548828125,0.7645845413208008,3.680911064147949,4.61706018447876,5.904782295227051,4.617063045501709,0.8089348077774048,0.03861014824360609,13,se3_log_map
1.2349187135696411,-0.10285089164972305,-1.630468487739563,119.88964080810547,361.08868408203125,253.22898864746094,0.7674288749694824,3.5121090412139893,4.518238544464111,5.722716808319092,4.518270015716553,0.7680882811546326,0.03961104899644852,13,se3_log_map
1.2348904609680176,-0.10340474545955658,-1.6305841207504272,119.58047485351562,361.3323669433594,252.51565551757812,0.7594281435012817,3.607276439666748,4.797597408294678,6.0024566650390625,4.79760217666626,0.7671042680740356,0.03921942040324211,13,se3_log_map
1.236011266708374,-0.10340692847967148,-1.6301195621490479,119.39067840576172,361.1275634765625,253.26849365234375,0.7687093019485474,3.8151094913482666,4.7070136070251465,6.058971405029297,4.707050800323486,0.7897741198539734,0.040042443200945854,13,se3_log_map
1.2369804382324219,-0.10351525247097015,-1.6297369003295898,119.18865203857422,360.933349609375,253.95799255371094,0.762686014175415,4.085662364959717,4.76410436630249,6.276099681854248,4.764096260070801,0.8191349506378174,0.041698308661580086,13,se3_log_map
1.2369914054870605,-0.10400097072124481,-1.629787802696228,118.92921447753906,361.0243835449219,253.74710083007812,0.7670047283172607,4.168399810791016,4.891168117523193,6.426443576812744,4.891153335571289,0.8301833271980286,0.04198836162686348,13,se3_log_map
1.2363057136535645,-0.10474728792905807,-1.6295523643493652,119.21488952636719,361.1921081542969,253.0235137939453,0.7623115181922913,3.9821150302886963,4.846259117126465,6.272445201873779,4.846278667449951,0.790309727191925,0.04156552907079458,13,se3_log_map
1.2365902662277222,-0.10505746304988861,-1.6290733814239502,119.4017105102539,361.0267639160156,253.48414611816406,0.7660744786262512,4.040770530700684,4.705443382263184,6.202348232269287,4.705464839935303,0.7890786528587341,0.03978660423308611,13,se3_log_map
1.2374255657196045,-0.10512521862983704,-1.6292777061462402,118.79562377929688,360.8138732910156,254.36093139648438,0.7629386186599731,4.421992778778076,5.015479564666748,6.686490058898926,5.015487194061279,0.8639129996299744,0.040323213674128056,13,se3_log_map
1.2370336055755615,-0.10569826513528824,-1.6294300556182861,118.80155944824219,360.8558349609375,254.0608673095703,0.7674298286437988,4.432138442993164,5.0269575119018555,6.701809883117676,5.026970386505127,0.8621879816055298,0.04067937936633825,13,se3_log_map
1.2362191677093506,-0.10637339949607849,-1.6290061473846436,119.45469665527344,360.89422607421875,253.61485290527344,0.7641692161560059,4.2325286865234375,4.745081901550293,6.3584747314453125,4.745106220245361,0.8063068985939026,0.040907504968345165,13,se3_log_map
1.2361260652542114,-0.10670636594295502,-1.629206657409668,119.29695129394531,360.828857421875,253.69607543945312,0.7653575539588928,4.343131065368652,4.855325698852539,6.514374256134033,4.855345249176025,0.8320488333702087,0.0406389320269227,13,se3_log_map
1.2365871667861938,-0.10681207478046417,-1.6296160221099854,118.88377380371094,360.62469482421875,254.25241088867188,0.7677793502807617,4.614253520965576,5.1299896240234375,6.899871826171875,5.129990577697754,0.895313560962677,0.041054850444197655,13,se3_log_map
1.2366024255752563,-0.10703439265489578,-1.6294407844543457,119.11223602294922,360.4278564453125,254.60531616210938,0.7660597562789917,4.647724628448486,5.127378463745117,6.920365333557129,5.12739896774292,0.9051609635353088,0.04114560969173908,13,se3_log_map
1.2359602451324463,-0.10770362615585327,-1.6298046112060547,119.30044555664062,360.4612731933594,254.07748413085938,0.7674914002418518,4.7443060874938965,5.072427272796631,6.945362567901611,5.072452068328857,0.8935962915420532,0.04094727523624897,13,se3_log_map
