alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5067996978759766,0.04847750812768936,-1.7142294645309448,167.42559814453125,342.4554748535156,214.0706787109375,0.5907386541366577,73.33540344238281,36.88865661621094,82.09052276611328,36.92058181762695,8.077566146850586,0.05381149612367153,13,se3_log_map
1.5137903690338135,0.056268494576215744,-1.721541166305542,154.7762451171875,345.12384033203125,210.2322998046875,0.5534813404083252,74.782470703125,35.67439651489258,82.85578155517578,35.70490646362305,7.976445198059082,0.05769660137593746,13,se3_log_map
1.5175424814224243,0.061064135283231735,-1.7218562364578247,151.1422576904297,344.80548095703125,212.5950164794922,0.5340311527252197,76.22824096679688,32.812294006347656,82.99031066894531,32.840614318847656,7.893712043762207,0.05286794155836105,13,se3_log_map
1.5202951431274414,0.06457599252462387,-1.7177283763885498,151.533203125,344.2633056640625,214.57275390625,0.5447535514831543,77.60466766357422,30.905101776123047,83.53208923339844,30.93352508544922,7.892150402069092,0.04044830799102783,13,se3_log_map
1.5226958990097046,0.06771250069141388,-1.7118960618972778,154.0997314453125,343.79071044921875,215.93775939941406,0.5844656229019165,79.10237121582031,29.99491310119629,84.59834289550781,30.024883270263672,7.951810359954834,0.041563987731933594,13,se3_log_map
1.520556092262268,0.06590536236763,-1.7061858177185059,159.86270141601562,343.4275817871094,216.8541259765625,0.603790819644928,79.16102600097656,30.861576080322266,84.96414184570312,30.892919540405273,7.993404865264893,0.04162977822124958,13,se3_log_map
1.5173629522323608,0.06490656733512878,-1.7062146663665771,161.1037139892578,343.9292907714844,214.5615997314453,0.632729709148407,79.27986145019531,33.424068450927734,86.0375747680664,33.45808792114258,8.1475248336792,0.041438630782067776,13,se3_log_map
1.514022946357727,0.06378759443759918,-1.7085723876953125,160.5642547607422,344.647705078125,211.4141845703125,0.6775814294815063,79.1796875,36.11861038208008,87.02859497070312,36.155147552490234,8.305289268493652,0.041621551848948,13,se3_log_map
1.5115846395492554,0.06282877177000046,-1.7125588655471802,158.8992919921875,345.35650634765625,208.83883666992188,0.6128302812576294,78.8853759765625,38.0190544128418,87.56912231445312,38.056602478027344,8.398510932922363,0.04155876114964485,13,se3_log_map
1.5099862813949585,0.06216968968510628,-1.7152200937271118,159.0977325439453,345.6489562988281,207.55067443847656,0.596013069152832,78.71559143066406,39.310157775878906,87.98541259765625,39.348594665527344,8.471977233886719,0.041872886940836906,13,se3_log_map
1.5086613893508911,0.061506569385528564,-1.7166236639022827,160.8581085205078,345.70904541015625,206.7076873779297,0.6104392409324646,78.6006851196289,40.644317626953125,88.4874496459961,40.6842041015625,8.55998420715332,0.042147343046963215,13,se3_log_map
1.5079874992370605,0.06126616522669792,-1.7170135974884033,163.28807067871094,345.6099853515625,206.3385772705078,0.6215794682502747,78.61327362060547,41.82356643676758,89.04637908935547,41.865028381347656,8.647814750671387,0.04225923027843237,13,se3_log_map
1.5090186595916748,0.06220543757081032,-1.7167537212371826,165.03646850585938,345.3858337402344,207.14720153808594,0.6283358335494995,78.83331298828125,41.757423400878906,89.209716796875,41.79929733276367,8.664986610412598,0.0421608230099082,13,se3_log_map
1.5114723443984985,0.0640496090054512,-1.7176446914672852,164.84498596191406,345.0950012207031,209.102294921875,0.6332823038101196,79.09854125976562,39.902156829833984,88.59323120117188,39.94245529174805,8.574277877807617,0.04360132943838835,13,se3_log_map
1.5139979124069214,0.06609722226858139,-1.7197341918945312,162.9058074951172,345.00518798828125,210.6699981689453,0.65179044008255,79.4041519165039,37.67747116088867,87.8897705078125,37.71589279174805,8.463364601135254,0.042888437397778034,13,se3_log_map
1.5162162780761719,0.06819413602352142,-1.7228822708129883,159.74169921875,345.19915771484375,211.484619140625,0.6893025636672974,79.7854232788086,35.763973236083984,87.43440246582031,35.800724029541016,8.369961738586426,0.04232699051499367,13,se3_log_map
1.5180635452270508,0.06981224566698074,-1.7260172367095947,156.86151123046875,345.33837890625,212.3688507080078,0.6322579979896545,80.06735229492188,34.06431198120117,87.01240539550781,34.099281311035156,8.279422760009766,0.043152972124516964,13,se3_log_map
1.5181455612182617,0.07000524550676346,-1.7271889448165894,156.7801971435547,345.46246337890625,212.74632263183594,0.6276963949203491,80.10174560546875,33.67836380004883,86.89373779296875,33.712955474853516,8.254197120666504,0.04687519837170839,13,se3_log_map
1.5168507099151611,0.06926348805427551,-1.727203607559204,158.85887145996094,345.7976379394531,212.34130859375,0.6771172881126404,79.99252319335938,34.66828536987305,87.18196105957031,34.70405197143555,8.297342300415039,0.043093614280223846,13,se3_log_map
1.5147433280944824,0.06765091419219971,-1.726302146911621,162.04872131347656,346.2089538574219,211.60357666015625,0.6629626750946045,79.67194366455078,36.4862174987793,87.62911987304688,36.523681640625,8.370656967163086,0.04308182466775179,13,se3_log_map
1.5131828784942627,0.06659440696239471,-1.7273948192596436,162.95556640625,346.8174743652344,210.32533264160156,0.6623252630233765,79.45088958740234,38.03322219848633,88.08501434326172,38.0720329284668,8.432807922363281,0.04258463438600302,13,se3_log_map
1.5118837356567383,0.06583456695079803,-1.729707956314087,162.1336212158203,347.5233154296875,208.9098358154297,0.6736834049224854,79.29505920410156,39.06055450439453,88.39363098144531,39.10013198852539,8.46689510345459,0.043526506051421165,13,se3_log_map
1.511326789855957,0.06520476937294006,-1.7312947511672974,161.2183837890625,348.02447509765625,208.1912384033203,0.6543708443641663,79.08197021484375,39.44099807739258,88.37165832519531,39.480552673339844,8.458059310913086,0.04367424827069044,13,se3_log_map
1.5120927095413208,0.06518631428480148,-1.731677532196045,160.4640655517578,348.1229553222656,208.78094482421875,0.6568613052368164,78.90575408935547,38.64298629760742,87.860107421875,38.68153762817383,8.387243270874023,0.04290254134684801,13,se3_log_map
1.513493537902832,0.06535756587982178,-1.7312037944793701,160.32550048828125,348.03662109375,210.0540008544922,0.6788797378540039,78.70665740966797,37.39207077026367,87.13727569580078,37.429317474365234,8.291633605957031,0.0440834891051054,13,se3_log_map
1.5152192115783691,0.06537923961877823,-1.7297101020812988,160.85787963867188,347.73291015625,212.09352111816406,0.6888576745986938,78.40409851074219,35.64847946166992,86.1279067993164,35.68388748168945,8.162440299987793,0.04425671510398388,13,se3_log_map
1.5164376497268677,0.0651029422879219,-1.7293410301208496,160.6436004638672,347.59320068359375,213.35574340820312,0.676127552986145,78.04356384277344,34.38935089111328,85.28437805175781,34.42326354980469,8.056013107299805,0.04499577917158604,13,se3_log_map
1.516849160194397,0.06436647474765778,-1.7298643589019775,160.12753295898438,347.6510925292969,213.67262268066406,0.6794270277023315,77.60258483886719,33.91041946411133,84.68811798095703,33.94346237182617,7.990262985229492,0.04257695749402046,13,se3_log_map
1.5165883302688599,0.06311570852994919,-1.7308090925216675,159.40206909179688,347.7932434082031,213.38546752929688,0.6854937076568604,77.04280853271484,33.93525695800781,84.18548583984375,33.967769622802734,7.94707727432251,0.04375928454101086,13,se3_log_map
1.5157972574234009,0.06145031005144119,-1.7312865257263184,159.22085571289062,347.9920654296875,212.7025146484375,0.6831755042076111,76.4095230102539,34.531314849853516,83.85002136230469,34.563758850097656,7.932803630828857,0.04374867770820856,13,se3_log_map
1.5144023895263672,0.059291936457157135,-1.7310670614242554,160.19227600097656,348.2353515625,211.82412719726562,0.685429036617279,75.69345092773438,35.699954986572266,83.6898193359375,35.73285675048828,7.94932746887207,0.04395583365112543,13,se3_log_map
1.5136395692825317,0.05726134404540062,-1.7300376892089844,161.36798095703125,348.2549133300781,211.82620239257812,0.6855260133743286,74.93604278564453,36.1199951171875,83.18692779541016,36.15270233154297,7.920855522155762,0.044600832276046276,13,se3_log_map
1.5133557319641113,0.05543913692235947,-1.728369951248169,162.33604431152344,348.1323547363281,212.47850036621094,0.6817530989646912,74.20145416259766,35.88542938232422,82.42341613769531,35.9173698425293,7.853440761566162,0.04433869477361441,13,se3_log_map
1.513345718383789,0.053884122520685196,-1.7271052598953247,162.40126037597656,348.0645751953125,213.11769104003906,0.6807389259338379,73.52909851074219,35.32445526123047,81.57417297363281,35.35533142089844,7.766859531402588,0.04450731538236141,13,se3_log_map
1.513825535774231,0.05272127315402031,-1.7271244525909424,161.22262573242188,348.07733154296875,213.62149047851562,0.6940868496894836,72.88844299316406,34.39565658569336,80.59644317626953,34.42515182495117,7.657925605773926,0.04560527019202709,13,se3_log_map
1.5148894786834717,0.0518624484539032,-1.7275038957595825,159.5170440673828,347.9961242675781,214.55482482910156,0.6874402761459351,72.24790954589844,32.895050048828125,79.38416290283203,32.92268753051758,7.513860702514648,0.04683054890483618,13,se3_log_map
1.515785574913025,0.0507284477353096,-1.727096438407898,158.96356201171875,347.81146240234375,215.85018920898438,0.6833163499832153,71.54546356201172,31.477895736694336,78.16400146484375,31.503828048706055,7.374220371246338,0.04463969264179468,13,se3_log_map
1.5157955884933472,0.049026601016521454,-1.7259637117385864,159.7543487548828,347.68817138671875,216.7588348388672,0.6924827098846436,70.80253601074219,30.915647506713867,77.25785827636719,30.940736770629883,7.285335540771484,0.04459942691028118,13,se3_log_map
1.5152499675750732,0.04698558896780014,-1.725257396697998,160.80715942382812,347.6242370605469,217.26231384277344,0.6864874958992004,70.01531219482422,30.87171745300293,76.51932525634766,30.89626121520996,7.2256364822387695,0.0447526341304183,13,se3_log_map
