alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3058322668075562,-0.15001700818538666,-1.6988353729248047,137.97349548339844,408.5914306640625,264.9801025390625,0.7321121096611023,29.269567489624023,38.95167541503906,48.72310256958008,38.957061767578125,6.444993495941162,0.04593141097575426,13,se3_log_map
1.3065950870513916,-0.15005269646644592,-1.6993311643600464,136.86688232421875,407.95001220703125,265.1977233886719,0.7376210689544678,28.90189552307129,37.838565826416016,47.613826751708984,37.84366226196289,6.263552188873291,0.04575850069522858,13,se3_log_map
1.307798981666565,-0.14992938935756683,-1.6998848915100098,135.69110107421875,407.22882080078125,265.48773193359375,0.7358214855194092,28.344314575195312,36.637821197509766,46.322025299072266,36.642555236816406,6.070626258850098,0.0460651284083724,13,se3_log_map
1.3093549013137817,-0.15021687746047974,-1.6997044086456299,135.48703002929688,406.174560546875,266.0361022949219,0.7372651696205139,27.54082489013672,35.658668518066406,45.055938720703125,35.66307067871094,5.913107395172119,0.04660783242434263,13,se3_log_map
1.3102524280548096,-0.15066547691822052,-1.699772596359253,135.48092651367188,405.4069519042969,265.7991027832031,0.7380961775779724,27.041580200195312,34.981040954589844,44.214481353759766,34.985164642333984,5.795783996582031,0.044551752507686615,13,se3_log_map
1.3103129863739014,-0.15071555972099304,-1.6998140811920166,135.17926025390625,405.0303039550781,264.875244140625,0.7410863637924194,27.005962371826172,34.456199645996094,43.7784423828125,34.46030807495117,5.694418430328369,0.0466570183634758,13,se3_log_map
1.310828447341919,-0.15053632855415344,-1.6999695301055908,134.80215454101562,404.5670471191406,264.06658935546875,0.7382718324661255,26.783605575561523,33.84378433227539,43.15974044799805,33.84772872924805,5.581602096557617,0.04513135924935341,13,se3_log_map
1.3123219013214111,-0.15035653114318848,-1.699737787246704,134.6237030029297,403.6634521484375,264.0462646484375,0.7407596111297607,26.07897186279297,32.97719192504883,42.042930603027344,32.9808235168457,5.439858913421631,0.045858005061745644,13,se3_log_map
1.3143963813781738,-0.14989936351776123,-1.6993675231933594,133.8892364501953,402.62664794921875,264.5229187011719,0.7427978515625,25.141202926635742,31.720945358276367,40.47590255737305,31.72417640686035,5.245820999145508,0.04543771501630545,13,se3_log_map
1.316029667854309,-0.14902502298355103,-1.698974847793579,132.58399963378906,401.81390380859375,264.779296875,0.7409950494766235,24.500831604003906,30.36850357055664,39.01969909667969,30.371417999267578,5.031949043273926,0.045895570889115334,13,se3_log_map
1.316837191581726,-0.1484065055847168,-1.6987512111663818,132.02142333984375,401.17694091796875,264.3393859863281,0.7408460974693298,24.226415634155273,29.522445678710938,38.19023513793945,29.525264739990234,4.886833190917969,0.045722960494458675,13,se3_log_map
1.3173136711120605,-0.14839906990528107,-1.6984310150146484,132.51206970214844,400.4774475097656,263.6368713378906,0.7456345558166504,24.003131866455078,29.15477752685547,37.76441955566406,29.15754508972168,4.810721397399902,0.04656614828854799,13,se3_log_map
1.3176155090332031,-0.14811542630195618,-1.6987099647521973,132.53128051757812,399.923828125,262.7537841796875,0.7446025013923645,23.91333770751953,28.702777862548828,37.359031677246094,28.7054500579834,4.716830730438232,0.046343871392309666,13,se3_log_map
1.3186010122299194,-0.14714373648166656,-1.6999421119689941,131.5230712890625,399.369140625,262.2880554199219,0.7446565628051758,23.646690368652344,27.725839614868164,36.44020080566406,27.728361129760742,4.554370880126953,0.04638240300118923,13,se3_log_map
1.3202954530715942,-0.14632822573184967,-1.700742244720459,131.1294403076172,398.4149169921875,262.5566101074219,0.7481042146682739,23.040985107421875,26.693723678588867,35.262474060058594,26.696054458618164,4.3951544761657715,0.046783704310655594,13,se3_log_map
1.3213953971862793,-0.14574569463729858,-1.7015113830566406,130.98631286621094,397.55108642578125,262.4964599609375,0.7454115748405457,22.679752349853516,25.8829345703125,34.41362380981445,25.885116577148438,4.260461807250977,0.0450384896248579,13,se3_log_map
1.3212851285934448,-0.14510968327522278,-1.7027747631072998,130.33197021484375,397.1772766113281,261.5035400390625,0.7482247948646545,22.914026260375977,25.287221908569336,34.124717712402344,25.289386749267578,4.142146110534668,0.04629077482968569,13,se3_log_map
1.3214155435562134,-0.1447138488292694,-1.703180193901062,130.45645141601562,396.45654296875,261.0071716308594,0.7496967911720276,22.962249755859375,24.78278160095215,33.785369873046875,24.784914016723633,4.0414509773254395,0.04464175831526518,13,se3_log_map
1.321742296218872,-0.14431515336036682,-1.7031280994415283,130.8520050048828,395.5176696777344,260.9335632324219,0.7468042373657227,22.905345916748047,24.21712875366211,33.33353042602539,24.21920394897461,3.936481237411499,0.04560614004731178,13,se3_log_map
1.3217211961746216,-0.1430644690990448,-1.7034505605697632,129.7221221923828,394.963623046875,260.7044982910156,0.7497550249099731,23.23134994506836,23.172006607055664,32.812156677246094,23.174030303955078,3.7685272693634033,0.043923293240368366,13,se3_log_map
1.3213963508605957,-0.14227032661437988,-1.7028309106826782,129.72743225097656,394.2196350097656,260.4496154785156,0.7508512139320374,23.54830551147461,22.586671829223633,32.62944412231445,22.588747024536133,3.6642704010009766,0.04445260018110275,13,se3_log_map
1.3207478523254395,-0.14186282455921173,-1.7017221450805664,130.66058349609375,393.39422607421875,260.0039978027344,0.7496722936630249,23.902189254760742,22.506925582885742,32.83102798461914,22.509017944335938,3.6255900859832764,0.04386600572615862,13,se3_log_map
1.320228099822998,-0.14077353477478027,-1.7017263174057007,129.99449157714844,392.91656494140625,259.4497375488281,0.7527391910552979,24.410295486450195,21.83668327331543,32.75215148925781,21.838821411132812,3.516549825668335,0.04597749747335911,13,se3_log_map
1.3201029300689697,-0.13978073000907898,-1.7015538215637207,129.82798767089844,392.1542663574219,259.3677673339844,0.7538570761680603,24.722068786621094,21.151613235473633,32.53569793701172,21.153709411621094,3.4139983654022217,0.04318086709827185,13,se3_log_map
1.3198107481002808,-0.1390911340713501,-1.7012501955032349,130.3614501953125,391.2945861816406,259.2385559082031,0.7525845766067505,25.02680778503418,20.832653045654297,32.56287384033203,20.834829330444336,3.358754873275757,0.04348309151828289,13,se3_log_map
1.3190488815307617,-0.1379275768995285,-1.7018013000488281,129.8567352294922,390.8880920410156,258.5711669921875,0.7545821666717529,25.6852970123291,20.36652946472168,32.780025482177734,20.368728637695312,3.2924342155456543,0.04387508612126112,13,se3_log_map
1.3182830810546875,-0.1369853913784027,-1.7018121480941772,130.14076232910156,390.35595703125,258.164794921875,0.7559088468551636,26.273759841918945,20.248443603515625,33.170921325683594,20.25075340270996,3.275840997695923,0.04383085481822491,13,se3_log_map
1.3174643516540527,-0.13601994514465332,-1.7018117904663086,130.74537658691406,389.75830078125,257.83343505859375,0.7543098330497742,26.89237403869629,20.295560836791992,33.69139099121094,20.297975540161133,3.283322334289551,0.04387209191918373,13,se3_log_map
1.3166956901550293,-0.13457797467708588,-1.7025835514068604,130.17877197265625,389.47601318359375,257.2738342285156,0.7554197311401367,27.652042388916016,19.898855209350586,34.06758117675781,19.901351928710938,3.248812675476074,0.043272821232676506,13,se3_log_map
1.3158766031265259,-0.13350078463554382,-1.7026104927062988,130.71359252929688,388.8887023925781,257.03277587890625,0.7575018405914307,28.308189392089844,19.919960021972656,34.61442565917969,19.9226016998291,3.2648372650146484,0.0439000865444541,13,se3_log_map
1.3149381875991821,-0.13215656578540802,-1.702756643295288,130.93589782714844,388.442626953125,256.6531982421875,0.7576520442962646,29.098567962646484,19.90135955810547,35.253238677978516,19.904138565063477,3.284531593322754,0.044149610213935375,13,se3_log_map
1.313561201095581,-0.1305539608001709,-1.7032842636108398,130.85665893554688,388.28472900390625,255.6749725341797,0.7559419274330139,30.16545295715332,20.108182907104492,36.25318908691406,20.111215591430664,3.335638999938965,0.04502790328115225,13,se3_log_map
1.3128029108047485,-0.12921032309532166,-1.7029011249542236,131.46316528320312,387.6803894042969,255.60433959960938,0.7581733465194702,30.866384506225586,20.172142028808594,36.87342071533203,20.175323486328125,3.3734357357025146,0.04518186580389738,13,se3_log_map
1.3125498294830322,-0.1275472491979599,-1.703426480293274,131.22613525390625,387.2342834472656,255.56764221191406,0.7572634816169739,31.500301361083984,19.754873275756836,37.182308197021484,19.758108139038086,3.3656184673309326,0.04506461322307587,13,se3_log_map
1.3113901615142822,-0.1260925680398941,-1.7040104866027832,131.20761108398438,387.11346435546875,254.69882202148438,0.7582228779792786,32.44739532470703,20.03897476196289,38.13652038574219,20.042442321777344,3.431885004043579,0.04525892250239849,13,se3_log_map
1.3099607229232788,-0.12504516541957855,-1.703675389289856,132.10752868652344,386.8164367675781,253.96836853027344,0.7573485374450684,33.335716247558594,20.825239181518555,39.30598831176758,20.829051971435547,3.5450265407562256,0.0455488171428442,13,se3_log_map
1.3099569082260132,-0.12348992377519608,-1.704249620437622,131.77162170410156,386.4425048828125,254.031494140625,0.7595658302307129,33.85527801513672,20.3580265045166,39.504798889160156,20.361862182617188,3.5371203422546387,0.04508542362600565,13,se3_log_map
1.3096691370010376,-0.12199900299310684,-1.7048207521438599,131.5594024658203,386.18719482421875,253.77450561523438,0.758210301399231,34.4776725769043,20.195775985717773,39.95722198486328,20.19972038269043,3.560155153274536,0.045107655227184296,13,se3_log_map
1.3084580898284912,-0.12094230949878693,-1.7047373056411743,132.24803161621094,386.02032470703125,252.9577178955078,0.7598036527633667,35.292903900146484,20.995397567749023,41.06575393676758,20.999713897705078,3.6721174716949463,0.04529211390763521,13,se3_log_map
1.3080624341964722,-0.1197337731719017,-1.7050069570541382,132.21340942382812,385.8006896972656,252.689208984375,0.760307788848877,35.856788635253906,20.999303817749023,41.553340911865234,21.00373649597168,3.708070755004883,0.04545923788100481,13,se3_log_map
1.308170199394226,-0.11854556202888489,-1.7054530382156372,131.99948120117188,385.5131530761719,252.7716064453125,0.7588812112808228,36.23237991333008,20.66609764099121,41.711788177490234,20.670522689819336,3.709038257598877,0.04571147635579109,13,se3_log_map
1.3074212074279785,-0.11768792569637299,-1.7056820392608643,132.29299926757812,385.4184875488281,252.173828125,0.7603864073753357,36.819923400878906,21.14346694946289,42.458839416503906,21.148181915283203,3.7822840213775635,0.046128010377287865,13,se3_log_map
1.3067755699157715,-0.1168314591050148,-1.705824613571167,132.53842163085938,385.32952880859375,251.70013427734375,0.7597872018814087,37.362998962402344,21.53173065185547,43.12318801879883,21.536645889282227,3.8465235233306885,0.04537560325115919,13,se3_log_map
1.3069705963134766,-0.11582615226507187,-1.7060316801071167,132.20944213867188,385.111328125,251.92620849609375,0.7591683864593506,37.640010833740234,21.077743530273438,43.139793395996094,21.082660675048828,3.834449291229248,0.043380300514400005,13,se3_log_map
1.3062515258789062,-0.11524209380149841,-1.7059025764465332,132.50975036621094,385.05157470703125,251.42874145507812,0.7603827714920044,38.10458755493164,21.53757667541504,43.77016067504883,21.542699813842773,3.8998875617980957,0.046923836693167686,13,se3_log_map
1.3055704832077026,-0.11485660076141357,-1.7056173086166382,132.84764099121094,384.9526062011719,251.01776123046875,0.7588129639625549,38.4790153503418,21.963077545166016,44.305885314941406,21.968399047851562,3.9580559730529785,0.04298360738903284,13,se3_log_map
1.3059300184249878,-0.11409097909927368,-1.7057368755340576,132.326171875,384.7561340332031,251.30453491210938,0.7595584392547607,38.61063003540039,21.350711822509766,44.12067413330078,21.355932235717773,3.926616668701172,0.0441065626218915,13,se3_log_map
1.305600643157959,-0.11377979069948196,-1.7054818868637085,132.6090545654297,384.60870361328125,251.0778045654297,0.7603094577789307,38.828304290771484,21.615140914916992,44.43930435180664,21.62045669555664,3.964174747467041,0.04401242360472679,13,se3_log_map
1.3054108619689941,-0.11333385854959488,-1.7054420709609985,132.77378845214844,384.499267578125,250.8715057373047,0.7598907351493835,39.051151275634766,21.804235458374023,44.72602462768555,21.809696197509766,3.9952893257141113,0.04375756345689297,13,se3_log_map
1.3056660890579224,-0.11271600425243378,-1.7059595584869385,132.18849182128906,384.46844482421875,250.8260040283203,0.7584775686264038,39.196556091308594,21.412456512451172,44.66389465332031,21.4178524017334,3.9771711826324463,0.044402326457202435,13,se3_log_map
1.3052774667739868,-0.11274425685405731,-1.7054413557052612,132.908935546875,384.2980651855469,250.67529296875,0.7585744857788086,39.3048095703125,21.931705474853516,45.009639739990234,21.93724250793457,4.0262227058410645,0.04398998152464628,13,se3_log_map
1.3055669069290161,-0.11240141838788986,-1.7057534456253052,132.2753448486328,384.2825927734375,250.73297119140625,0.7593367099761963,39.33199691772461,21.450498580932617,44.80100631713867,21.455951690673828,3.994504451751709,0.04451613128185272,13,se3_log_map
1.3054084777832031,-0.11253726482391357,-1.70540189743042,132.49012756347656,384.18536376953125,250.71426391601562,0.7602124214172363,39.325645446777344,21.570676803588867,44.85309982299805,21.576143264770508,4.005818843841553,0.044499448500573635,13,se3_log_map
1.3050636053085327,-0.11282924562692642,-1.7050771713256836,132.8679962158203,384.13299560546875,250.47891235351562,0.7585384845733643,39.337406158447266,21.95347785949707,45.0487174987793,21.959028244018555,4.035588264465332,0.04466583486646414,13,se3_log_map
1.305513620376587,-0.11274770647287369,-1.7054955959320068,132.2353515625,384.1022033691406,250.57269287109375,0.7589671611785889,39.21807098388672,21.44617462158203,44.698944091796875,21.451595306396484,3.9922587871551514,0.04535011015832424,13,se3_log_map
1.3060954809188843,-0.11300420761108398,-1.7051998376846313,132.28953552246094,383.8110046386719,251.18606567382812,0.7584589719772339,38.897064208984375,21.00118637084961,44.204429626464844,21.006418228149414,3.9460630416870117,0.04520613420754671,13,se3_log_map
1.3059391975402832,-0.1134163960814476,-1.7052513360977173,132.4445037841797,383.8361511230469,250.99513244628906,0.759852409362793,38.81482696533203,21.232919692993164,44.242828369140625,21.238183975219727,3.955991268157959,0.04580523166805506,13,se3_log_map
1.3055882453918457,-0.11359907686710358,-1.7055786848068237,132.2677764892578,384.04681396484375,250.505859375,0.7576507329940796,38.90009307861328,21.486814498901367,44.43985366821289,21.492128372192383,3.974435806274414,0.04529877472668886,13,se3_log_map
1.3061319589614868,-0.11393412202596664,-1.7051129341125488,132.4329071044922,383.7955322265625,251.2377471923828,0.7592102885246277,38.55673599243164,21.066009521484375,43.936302185058594,21.071163177490234,3.927543878555298,0.04555721301585436,13,se3_log_map
1.3062381744384766,-0.1142202839255333,-1.7053536176681519,132.12522888183594,383.85906982421875,251.23707580566406,0.7598637938499451,38.43021774291992,20.874893188476562,43.73377227783203,20.879955291748047,3.903780460357666,0.04578360356390476,13,se3_log_map
1.3058772087097168,-0.11483653634786606,-1.7053015232086182,132.3089599609375,383.9453430175781,250.95620727539062,0.7591971755027771,38.352848052978516,21.204256057739258,43.82421112060547,21.209369659423828,3.919677972793579,0.04585470724850893,13,se3_log_map
1.3060582876205444,-0.11536744236946106,-1.7049449682235718,132.55328369140625,383.8004150390625,251.2923583984375,0.7591409683227539,38.08560562133789,21.121652603149414,43.5504035949707,21.126699447631836,3.8992836475372314,0.0462218364700675,13,se3_log_map
1.306734561920166,-0.11547642201185226,-1.7054072618484497,131.7339324951172,383.79791259765625,251.6702117919922,0.757837176322937,37.814964294433594,20.32154083251953,42.929439544677734,20.326309204101562,3.824000835418701,0.04594255983829498,13,se3_log_map
1.3064217567443848,-0.11608108133077621,-1.7050058841705322,132.30502319335938,383.7846984863281,251.5390167236328,0.760169506072998,37.7082405090332,20.79572296142578,43.06243896484375,20.800569534301758,3.850776195526123,0.04650410357862711,13,se3_log_map
1.3064322471618652,-0.11646788567304611,-1.7050446271896362,132.4185791015625,383.808349609375,251.51828002929688,0.759324312210083,37.57568359375,20.89805793762207,42.99605941772461,20.90290069580078,3.8479793071746826,0.045579046942293644,13,se3_log_map
1.3069045543670654,-0.11638159304857254,-1.7054990530014038,131.742919921875,383.867919921875,251.72503662109375,0.758612871170044,37.4476203918457,20.32460594177246,42.60767364501953,20.32929801940918,3.796635627746582,0.043769159354269505,13,se3_log_map
1.306877851486206,-0.11671464145183563,-1.7048680782318115,132.2657928466797,383.7584533691406,252.06524658203125,0.7584730386734009,37.3132438659668,20.457151412963867,42.55318069458008,20.461828231811523,3.799922466278076,0.044556875713169575,13,se3_log_map
1.3066288232803345,-0.11680758744478226,-1.7050552368164062,132.0645751953125,383.99810791015625,251.7847137451172,0.7602318525314331,37.386619567871094,20.570491790771484,42.67205810546875,20.575218200683594,3.80741810798645,0.04410360660403967,13,se3_log_map
1.306471347808838,-0.11688364297151566,-1.7048635482788086,132.13134765625,384.12921142578125,251.74024963378906,0.7601310610771179,37.412052154541016,20.69765853881836,42.75575637817383,20.70241928100586,3.8156096935272217,0.04420022666454315,13,se3_log_map
1.306470274925232,-0.11701126396656036,-1.7043918371200562,132.3883819580078,384.1381530761719,251.95065307617188,0.7599756121635437,37.34728240966797,20.765480041503906,42.73200988769531,20.7702579498291,3.8166091442108154,0.0436223903670907,13,se3_log_map
1.3066129684448242,-0.11706260591745377,-1.7047096490859985,132.14031982421875,384.3055725097656,251.89999389648438,0.7602876424789429,37.290138244628906,20.687833786010742,42.64435577392578,20.692577362060547,3.802880048751831,0.04380381479859352,13,se3_log_map
1.306633472442627,-0.11730173975229263,-1.7047903537750244,132.18881225585938,384.4288330078125,251.82052612304688,0.759982705116272,37.20611572265625,20.81964683532715,42.63511276245117,20.824392318725586,3.8037500381469727,0.04316617455333471,13,se3_log_map
1.3071030378341675,-0.11761413514614105,-1.704734206199646,132.2969512939453,384.3581848144531,252.21485900878906,0.759571373462677,36.91815948486328,20.64668083190918,42.29936218261719,20.65128517150879,3.773404121398926,0.04446508642286062,13,se3_log_map
1.3073068857192993,-0.11776275932788849,-1.7053340673446655,131.8682098388672,384.5546875,252.03070068359375,0.7595537900924683,36.820213317871094,20.531002044677734,42.157447814941406,20.535593032836914,3.7529256343841553,0.04381592012941837,13,se3_log_map
1.3073318004608154,-0.11794475466012955,-1.7049771547317505,132.16015625,384.5653381347656,252.14942932128906,0.7604061365127563,36.73145294189453,20.675233840942383,42.15050506591797,20.679838180541992,3.758338212966919,0.04533589445054531,13,se3_log_map
1.3073458671569824,-0.11798322945833206,-1.704634428024292,132.286376953125,384.6138000488281,252.24069213867188,0.759863018989563,36.69645309448242,20.73619842529297,42.149967193603516,20.740793228149414,3.7605583667755127,0.04395005572587252,13,se3_log_map
1.3074142932891846,-0.11775434017181396,-1.7049360275268555,131.8374481201172,384.83282470703125,252.04644775390625,0.7590669989585876,36.76133346557617,20.625232696533203,42.15205764770508,20.629810333251953,3.751829147338867,0.045809089206159115,13,se3_log_map
1.3073221445083618,-0.11785619705915451,-1.7047384977340698,132.23768615722656,384.8576965332031,251.98068237304688,0.7599409818649292,36.75300979614258,20.952775955200195,42.30605697631836,20.957422256469727,3.7755367755889893,0.04465944692492485,13,se3_log_map
1.3078562021255493,-0.11769775301218033,-1.7046804428100586,132.2024688720703,384.76263427734375,252.40447998046875,0.7587969303131104,36.59834671020508,20.653715133666992,42.023983001708984,20.658273696899414,3.745755910873413,0.044986335560679436,13,se3_log_map
1.3080791234970093,-0.11738909780979156,-1.705247163772583,131.59056091308594,384.9567565917969,252.25091552734375,0.7578487396240234,36.6455078125,20.39731788635254,41.93976593017578,20.401838302612305,3.7249209880828857,0.044990056194365025,13,se3_log_map
1.3076088428497314,-0.117595374584198,-1.7049418687820435,132.27818298339844,385.02130126953125,251.98223876953125,0.7599712610244751,36.74026107788086,21.054027557373047,42.345237731933594,21.058683395385742,3.77925443649292,0.04498862288892269,13,se3_log_map
1.3076255321502686,-0.1174272671341896,-1.704982042312622,132.2956085205078,385.0851745605469,251.97023010253906,0.7599707841873169,36.792484283447266,21.101850509643555,42.41432571411133,21.106552124023438,3.7851641178131104,0.04515782091766596,13,se3_log_map
1.3079674243927002,-0.11708322167396545,-1.7055482864379883,131.746337890625,385.18853759765625,252.005615234375,0.7589197158813477,36.80748748779297,20.748891830444336,42.25290298461914,20.75351905822754,3.7566020488739014,0.04566755425184965,13,se3_log_map
1.3077906370162964,-0.11713635176420212,-1.7052910327911377,132.22689819335938,385.1552734375,252.04251098632812,0.7601794004440308,36.84329605102539,21.04616928100586,42.43076705932617,21.05088233947754,3.7826170921325684,0.04518408328294754,13,se3_log_map
1.3076337575912476,-0.11701316386461258,-1.705369234085083,132.30812072753906,385.24163818359375,251.91989135742188,0.7601701021194458,36.948875427246094,21.209827423095703,42.60371398925781,21.214557647705078,3.7998573780059814,0.04550160467624664,13,se3_log_map
1.307775855064392,-0.11662249267101288,-1.7055851221084595,131.88157653808594,385.3284606933594,251.99073791503906,0.7592830657958984,37.038787841796875,20.91571044921875,42.53632354736328,20.92042350769043,3.781705856323242,0.04603071603924036,13,se3_log_map
1.3074830770492554,-0.11652535200119019,-1.70505952835083,132.25103759765625,385.3121337890625,252.08013916015625,0.7598381042480469,37.15594482421875,21.11507797241211,42.73653030395508,21.119873046875,3.8061485290527344,0.045936756767332554,13,se3_log_map
1.3068323135375977,-0.1165480762720108,-1.704856514930725,132.59034729003906,385.4595947265625,251.6815185546875,0.7595001459121704,37.38623809814453,21.637922286987305,43.19641876220703,21.642902374267578,3.857621431350708,0.04585589841008186,13,se3_log_map
1.3068747520446777,-0.11633194983005524,-1.705117106437683,132.24969482421875,385.5443115234375,251.65365600585938,0.759482741355896,37.4560661315918,21.456859588623047,43.16658401489258,21.4617919921875,3.846247434616089,0.046226294711232185,13,se3_log_map
1.3071668148040771,-0.11644946783781052,-1.7047271728515625,132.25088500976562,385.34759521484375,252.23129272460938,0.7590468525886536,37.28593063354492,21.049785614013672,42.81745147705078,21.05459976196289,3.809730052947998,0.04597620200365782,13,se3_log_map
1.3065848350524902,-0.11684670299291611,-1.704585313796997,132.61289978027344,385.40374755859375,251.8717041015625,0.759972333908081,37.367435455322266,21.524133682250977,43.12323760986328,21.529075622558594,3.8491289615631104,0.04615767486393452,13,se3_log_map
