alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4630262851715088,0.019998183473944664,-1.456418514251709,229.7565155029297,370.3652648925781,124.91583251953125,0.478927344083786,21.670629501342773,35.7444953918457,41.800540924072266,35.74713897705078,6.309296131134033,0.03926727827638388,13,se3_log_map
1.4737987518310547,0.017576824873685837,-1.4544204473495483,238.32196044921875,368.7203674316406,127.03750610351562,0.4336462616920471,20.85664176940918,35.245826721191406,40.95446014404297,35.24805450439453,6.417185306549072,0.0392754040658474,13,se3_log_map
1.4836355447769165,0.016556929796934128,-1.4544835090637207,242.76463317871094,367.61376953125,130.62200927734375,0.33817246556282043,21.893878936767578,35.023719787597656,41.30378723144531,35.02581024169922,6.5455546379089355,0.03925644513219595,13,se3_log_map
1.4838080406188965,0.019439907744526863,-1.4524173736572266,241.31336975097656,367.58453369140625,130.740478515625,0.3512888252735138,23.3874568939209,34.797943115234375,41.92695999145508,34.80036926269531,6.611727237701416,0.03926832880824804,13,se3_log_map
1.4810951948165894,0.020961269736289978,-1.449731469154358,239.32366943359375,367.8697204589844,129.80316162109375,0.3837779760360718,23.830352783203125,34.749351501464844,42.135536193847656,34.75189208984375,6.606523036956787,0.038219659589231014,13,se3_log_map
1.480240821838379,0.02323031798005104,-1.4495424032211304,236.1912078857422,368.39007568359375,128.9922637939453,0.4430871605873108,24.791048049926758,34.587196350097656,42.5543212890625,34.5902099609375,6.597405433654785,0.03883147053420544,13,se3_log_map
1.4788873195648193,0.026137586683034897,-1.4508801698684692,231.33517456054688,369.30218505859375,127.82243347167969,0.5951756834983826,25.887958526611328,34.81427001953125,43.384559631347656,34.817909240722656,6.565695762634277,0.03859771601855755,13,se3_log_map
1.4742854833602905,0.028910018503665924,-1.4523897171020508,225.68788146972656,370.5229797363281,126.05931091308594,0.4589245319366455,26.66743278503418,36.068809509277344,44.85655975341797,36.072933197021484,6.503027439117432,0.03813836071640253,13,se3_log_map
1.4716497659683228,0.030471332371234894,-1.4517794847488403,223.28741455078125,370.95440673828125,125.0955810546875,0.4156312644481659,27.31068229675293,37.07002639770508,46.04411315917969,37.07440185546875,6.505570888519287,0.03832885343581438,13,se3_log_map
1.4715243577957153,0.03172735869884491,-1.4501746892929077,223.03907775878906,371.0041809082031,125.46011352539062,0.4143764078617096,28.04960060119629,36.93348693847656,46.37739181518555,36.93812561035156,6.517605781555176,0.03977103717625141,13,se3_log_map
1.4722448587417603,0.03289538249373436,-1.4477815628051758,223.5137481689453,370.890869140625,125.93896484375,0.4218025803565979,28.881797790527344,36.59272003173828,46.617435455322266,36.597618103027344,6.5420637130737305,0.039539082907140255,13,se3_log_map
1.4723150730133057,0.0339202918112278,-1.4444512128829956,224.25621032714844,370.5290222167969,126.6256332397461,0.4310184121131897,29.76092529296875,36.25606155395508,46.90644454956055,36.26122283935547,6.600878715515137,0.039581576362252235,13,se3_log_map
1.473657488822937,0.034703753888607025,-1.441595196723938,225.6402130126953,370.0191955566406,127.49662780761719,0.4692554175853729,30.6064395904541,35.76755142211914,47.075172424316406,35.7729377746582,6.670764446258545,0.03983874153345823,13,se3_log_map
1.4750452041625977,0.03551216423511505,-1.4372611045837402,228.1378631591797,369.2747497558594,128.22463989257812,0.5506813526153564,31.780988693237305,35.31886291503906,47.512664794921875,35.32435607910156,6.763404846191406,0.03998500481247902,13,se3_log_map
1.4776629209518433,0.03526186943054199,-1.436356544494629,231.57501220703125,368.4832763671875,129.56546020507812,0.5446604490280151,32.04268264770508,34.67979049682617,47.21674728393555,34.68491744995117,6.832798957824707,0.040083980187773705,13,se3_log_map
1.4789546728134155,0.03463466092944145,-1.436745285987854,234.64706420898438,368.3636169433594,129.66360473632812,0.4870012104511261,31.809532165527344,34.38592529296875,46.84269714355469,34.39059066772461,6.789652347564697,0.04021235276013613,13,se3_log_map
1.478301763534546,0.03442472591996193,-1.437938928604126,235.03277587890625,368.4299621582031,128.95619201660156,0.4884675443172455,31.435964584350586,34.61894607543945,46.7620735168457,34.62354278564453,6.769739151000977,0.0406703045591712,13,se3_log_map
1.476737380027771,0.034731391817331314,-1.4395846128463745,233.274658203125,368.7657470703125,127.89413452148438,0.5460278391838074,31.161142349243164,34.974300384521484,46.84248733520508,34.97917556762695,6.748343467712402,0.04097811784595251,13,se3_log_map
1.4741129875183105,0.034442201256752014,-1.442421317100525,231.3634490966797,369.3446044921875,125.93319702148438,0.6038805842399597,30.393291473388672,35.733890533447266,46.911224365234375,35.73895263671875,6.683440208435059,0.041056983172893524,13,se3_log_map
1.4712293148040771,0.034148260951042175,-1.4460747241973877,229.2837677001953,370.27593994140625,123.39412689208984,0.5566364526748657,29.629135131835938,36.7811279296875,47.230674743652344,36.78631591796875,6.56817626953125,0.04151742625981569,13,se3_log_map
1.47073495388031,0.0339234285056591,-1.4488331079483032,229.5943603515625,370.8607177734375,121.57760620117188,0.5381860136985779,29.223573684692383,37.35968780517578,47.431671142578125,37.364830017089844,6.470372676849365,0.04126345459371805,13,se3_log_map
1.4722084999084473,0.033758584409952164,-1.4511268138885498,231.33282470703125,371.20599365234375,120.37019348144531,0.5614685416221619,29.036212921142578,37.5595817565918,47.47445297241211,37.56463623046875,6.387316703796387,0.04186950530856848,13,se3_log_map
1.475250482559204,0.0345296636223793,-1.453763723373413,232.44017028808594,371.51861572265625,121.04811096191406,0.5620696544647217,29.48833656311035,36.729888916015625,47.10251235961914,36.73499298095703,6.320880889892578,0.043563815765082836,13,se3_log_map
1.4788275957107544,0.03665623813867569,-1.4568674564361572,231.2787628173828,371.8298034667969,123.13447570800781,0.6105679869651794,30.805269241333008,35.34756088256836,46.88725280761719,35.35295486450195,6.308635234832764,0.04248023685067892,13,se3_log_map
1.4816607236862183,0.03962627425789833,-1.4596798419952393,228.9910888671875,372.21533203125,125.33729553222656,0.6143530607223511,32.60491180419922,34.2039680480957,47.25454330444336,34.209861755371094,6.321603298187256,0.04186292365193367,13,se3_log_map
1.482720136642456,0.04233092442154884,-1.4617838859558105,227.24493408203125,372.999755859375,126.04641723632812,0.5834025740623474,34.111515045166016,33.65473556518555,47.919063568115234,33.66101837158203,6.260619163513184,0.041463385336101055,13,se3_log_map
1.4828568696975708,0.043638043105602264,-1.4632755517959595,226.89437866210938,373.7528076171875,125.89201354980469,0.5702495574951172,34.81925582885742,33.267234802246094,48.156925201416016,33.27365493774414,6.158567428588867,0.04218565113842487,13,se3_log_map
1.4831405878067017,0.043876565992832184,-1.4649585485458374,227.93246459960938,374.4839172363281,125.46902465820312,0.5982909798622131,35.04376983642578,32.65180206298828,47.89787292480469,32.65821838378906,6.016364097595215,0.04204551596194506,13,se3_log_map
1.4823375940322876,0.043775737285614014,-1.4659144878387451,229.5953369140625,375.4241027832031,124.22955322265625,0.6247689723968506,34.9431266784668,32.285057067871094,47.574649810791016,32.291404724121094,5.825010776519775,0.04226810298860073,13,se3_log_map
1.480460286140442,0.04339668154716492,-1.465932011604309,231.62899780273438,376.6260070800781,122.32786560058594,0.622130274772644,34.53874588012695,32.28226852416992,47.27652359008789,32.28849411010742,5.58525276184082,0.04261441249400377,13,se3_log_map
1.4777555465698242,0.04363476112484932,-1.466022253036499,232.0667266845703,377.76422119140625,120.48566436767578,0.621734082698822,34.39220428466797,32.768577575683594,47.503719329833984,32.774879455566406,5.403345584869385,0.042653908021748066,13,se3_log_map
1.4751920700073242,0.04499179869890213,-1.4664605855941772,230.7889862060547,378.7558898925781,119.3799057006836,0.6204748153686523,34.89299392700195,33.195430755615234,48.16074752807617,33.20193099975586,5.296010971069336,0.04286038689315319,13,se3_log_map
1.4743413925170898,0.04653249308466911,-1.4669668674468994,230.25405883789062,379.5736389160156,119.22991943359375,0.592698335647583,35.641788482666016,32.9239387512207,48.5213623046875,32.930625915527344,5.2002692222595215,0.04334221314638853,13,se3_log_map
1.475333571434021,0.047389235347509384,-1.4670188426971436,231.5281982421875,380.2083740234375,119.73357391357422,0.6531939506530762,36.140018463134766,31.908605575561523,48.21057891845703,31.915327072143555,5.082200527191162,0.04348707664757967,13,se3_log_map
1.4767711162567139,0.04850419983267784,-1.466720461845398,232.71792602539062,380.7679138183594,120.79420471191406,0.6457570791244507,36.78614044189453,30.55045509338379,47.81788635253906,30.55714988708496,4.97665548324585,0.042926602996885777,13,se3_log_map
1.4771387577056885,0.0501759834587574,-1.4663177728652954,232.739990234375,381.380126953125,121.66387939453125,0.646888017654419,37.63022994995117,29.496000289916992,47.81263732910156,29.502790451049805,4.896849155426025,0.04282678384333849,13,se3_log_map
1.4767000675201416,0.05228860303759575,-1.465964674949646,231.7335968017578,382.0707702636719,122.35064697265625,0.6514883041381836,38.639244079589844,28.713951110839844,48.140235900878906,28.72088050842285,4.8349127769470215,0.04357337299734354,13,se3_log_map
1.4755079746246338,0.053908735513687134,-1.4649736881256104,231.26519775390625,382.97381591796875,122.55377197265625,0.6314713358879089,39.32732009887695,28.118906021118164,48.34574508666992,28.125911712646484,4.727456092834473,0.04261300154030323,13,se3_log_map
1.473779559135437,0.05437035486102104,-1.4633891582489014,231.99185180664062,383.92987060546875,122.16949462890625,0.6433123350143433,39.40096664428711,27.747793197631836,48.1910400390625,27.75473403930664,4.577403545379639,0.04345135763287544,13,se3_log_map
1.4712141752243042,0.05371410772204399,-1.4611409902572632,233.83145141601562,384.97021484375,121.14105987548828,0.680282711982727,38.8997917175293,27.77573013305664,47.798377990722656,27.782556533813477,4.387631416320801,0.04329742956906557,13,se3_log_map
1.4675999879837036,0.0527738593518734,-1.4587862491607666,235.52044677734375,386.16229248046875,119.61103057861328,0.6796104907989502,38.314571380615234,28.38331413269043,47.68247985839844,28.39008903503418,4.19368839263916,0.044882907532155514,13,se3_log_map
1.4639254808425903,0.052375685423612595,-1.4568967819213867,236.1001434326172,387.3506774902344,118.41531372070312,0.6834266781806946,38.12688446044922,28.919517517089844,47.853919982910156,28.926342010498047,4.037103176116943,0.042842429131269455,13,se3_log_map
1.460980772972107,0.0524696409702301,-1.4555366039276123,236.27978515625,388.3727722167969,117.9476318359375,0.6661422252655029,38.26850891113281,28.945722579956055,47.98263931274414,28.952611923217773,3.913560628890991,0.043185580521821976,13,se3_log_map
1.4600123167037964,0.0523282065987587,-1.454520583152771,237.4652557373047,389.2001647949219,118.274169921875,0.6861100196838379,38.258358001708984,28.331859588623047,47.60668182373047,28.33861541748047,3.782735586166382,0.043361849151551723,13,se3_log_map
1.460068702697754,0.05265374481678009,-1.4537146091461182,238.29547119140625,389.9192199707031,119.28646850585938,0.684304416179657,38.44647979736328,27.156705856323242,47.07035827636719,27.163251876831055,3.664924144744873,0.04298442788422108,13,se3_log_map
1.458915114402771,0.053439024835824966,-1.4535815715789795,237.91773986816406,390.7063293457031,119.87843322753906,0.7086163759231567,38.899925231933594,26.324764251708984,46.970176696777344,26.331253051757812,3.578901767730713,0.04384144954383373,13,se3_log_map
