alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.331319808959961,0.11947399377822876,-1.8000297546386719,300.4633483886719,342.5980529785156,222.06179809570312,0.6202995777130127,88.02330017089844,42.608604431152344,97.79363250732422,42.661869049072266,9.019805908203125,0.04537316132336855,13,se3_log_map
1.3346613645553589,0.118801549077034,-1.7997173070907593,298.9306640625,343.09259033203125,223.21920776367188,0.6192721724510193,86.89385986328125,40.842342376708984,96.01374816894531,40.892127990722656,8.819828987121582,0.045463042333722115,13,se3_log_map
1.3388478755950928,0.11851678043603897,-1.7993056774139404,296.1748352050781,343.5568542480469,224.49734497070312,0.6148390769958496,85.75859832763672,38.41783142089844,93.97056579589844,38.46347427368164,8.581542015075684,0.04549791570752859,13,se3_log_map
1.3411210775375366,0.11753860116004944,-1.7989040613174438,294.5625305175781,343.7464904785156,224.484619140625,0.607872724533081,84.78299713134766,37.72879409790039,92.79881286621094,37.7725830078125,8.468436241149902,0.04554032441228628,13,se3_log_map
1.3405991792678833,0.11542489379644394,-1.7970964908599854,295.92626953125,343.6159973144531,223.4344482421875,0.624469518661499,83.93502044677734,39.258506774902344,92.66239166259766,39.303138732910156,8.507932662963867,0.04622826538980007,13,se3_log_map
1.339220643043518,0.11245957016944885,-1.794944167137146,298.5813903808594,343.3583679199219,222.3328857421875,0.628156840801239,82.92723846435547,41.45073699951172,92.70970916748047,41.49674987792969,8.578191757202148,0.04612373095005751,13,se3_log_map
1.338753581047058,0.10982827097177505,-1.7931981086730957,299.9469299316406,343.2156677246094,221.69395446777344,0.6137315630912781,81.87376403808594,42.67295455932617,92.32711029052734,42.71912384033203,8.582991600036621,0.045709533616900444,13,se3_log_map
1.3400189876556396,0.10842976719141006,-1.792309284210205,299.05804443359375,343.33380126953125,222.0341339111328,0.6213438510894775,80.94549560546875,41.94190979003906,91.16631317138672,41.986270904541016,8.47003173828125,0.046121458522975445,13,se3_log_map
1.3426313400268555,0.10786113888025284,-1.7918415069580078,296.3860778808594,343.51995849609375,223.05673217773438,0.633529007434845,80.0600357055664,39.79753112792969,89.40611267089844,39.8386344909668,8.269877433776855,0.04449504893273115,13,se3_log_map
1.3447710275650024,0.10650438070297241,-1.7911913394927979,294.5135803222656,343.6022033691406,224.07559204101562,0.6230455636978149,78.94588470458984,38.07463073730469,87.64775848388672,38.11281967163086,8.080172538757324,0.045035470277071,13,se3_log_map
1.345924735069275,0.10454847663640976,-1.7893452644348145,294.5734558105469,343.5580139160156,225.0311279296875,0.6275012493133545,77.81864166259766,37.232425689697266,86.26699829101562,37.268775939941406,7.944948673248291,0.04525144398212433,13,se3_log_map
1.3465685844421387,0.10195519030094147,-1.786954402923584,295.9057312011719,343.35919189453125,226.21185302734375,0.6319432258605957,76.5501480102539,36.768035888671875,84.92239379882812,36.8028564453125,7.822027683258057,0.0454101637005806,13,se3_log_map
1.346712350845337,0.09959068149328232,-1.7855865955352783,296.7427978515625,343.4259338378906,226.1688995361328,0.6307183504104614,75.49191284179688,37.20692443847656,84.162841796875,37.24120330810547,7.769900798797607,0.04607658740133047,13,se3_log_map
1.3472546339035034,0.09768057614564896,-1.7855184078216553,296.15301513671875,343.6407775878906,225.73196411132812,0.6360019445419312,74.50572204589844,37.31609344482422,83.3282241821289,37.34955596923828,7.706036567687988,0.04738870728760958,13,se3_log_map
1.3476628065109253,0.09579135477542877,-1.786022663116455,295.251708984375,343.9848937988281,225.01087951660156,0.6342001557350159,73.54432678222656,37.56093215942383,82.58081817626953,37.593650817871094,7.65181303024292,0.0450458163395524,13,se3_log_map
1.3486711978912354,0.09392010420560837,-1.7860143184661865,294.6258239746094,344.1747131347656,225.2438507080078,0.6305274367332458,72.46063995361328,37.087467193603516,81.40039825439453,37.1187629699707,7.542289733886719,0.04433738440275192,13,se3_log_map
1.3497567176818848,0.09193257987499237,-1.7855823040008545,294.8997497558594,344.299072265625,226.0056915283203,0.6356144547462463,71.31938934326172,36.52927017211914,80.13016510009766,36.559200286865234,7.423159122467041,0.04605094902217388,13,se3_log_map
1.3515698909759521,0.08972517400979996,-1.7848576307296753,295.2465515136719,344.2406005859375,227.87692260742188,0.637826681137085,69.91316986083984,35.025115966796875,78.19597625732422,35.05278778076172,7.223665714263916,0.04488741885870695,13,se3_log_map
1.3533539772033691,0.08775950968265533,-1.7849684953689575,295.0750427246094,344.36224365234375,229.26626586914062,0.6345576047897339,68.5955810546875,33.732933044433594,76.44124603271484,33.7586555480957,7.043665409088135,0.04478511121124029,13,se3_log_map
1.3551322221755981,0.08595054596662521,-1.7860589027404785,293.8639831542969,344.57568359375,230.1350860595703,0.6379601359367371,67.3194351196289,32.40676498413086,74.71348571777344,32.43056106567383,6.867769241333008,0.04489534441381693,13,se3_log_map
1.3566887378692627,0.08394958078861237,-1.7875324487686157,292.2727966308594,344.8233642578125,230.44818115234375,0.6357653141021729,66.0052261352539,31.42890167236328,73.10585021972656,31.451025009155273,6.712278366088867,0.04492226801812649,13,se3_log_map
1.3569087982177734,0.08106136322021484,-1.7876613140106201,292.7635498046875,344.8439636230469,230.60617065429688,0.6414927244186401,64.64815521240234,31.50499725341797,71.916259765625,31.526277542114258,6.622793197631836,0.04544089362025261,13,se3_log_map
1.3570369482040405,0.07809712737798691,-1.7875510454177856,293.7749328613281,344.8275146484375,230.72596740722656,0.6432623863220215,63.29117965698242,31.863548278808594,70.85942840576172,31.884225845336914,6.552342414855957,0.04482720233500004,13,se3_log_map
1.3577955961227417,0.07532605528831482,-1.7880194187164307,293.8689880371094,344.838623046875,231.12513732910156,0.6417601108551025,61.855716705322266,31.559968948364258,69.44178009033203,31.579544067382812,6.433440685272217,0.0452851802110672,13,se3_log_map
1.3592621088027954,0.07316932827234268,-1.7889585494995117,292.84033203125,344.9561462402344,231.63046264648438,0.6455018520355225,60.510494232177734,30.640439987182617,67.825927734375,30.658615112304688,6.279239177703857,0.04460604768246412,13,se3_log_map
1.3610659837722778,0.07080294191837311,-1.7899739742279053,291.78289794921875,344.95458984375,232.73202514648438,0.646705150604248,58.99147033691406,29.182477951049805,65.81497192382812,29.19891929626465,6.077142238616943,0.04564081598073244,13,se3_log_map
1.3628406524658203,0.06759422272443771,-1.790794849395752,291.43768310546875,344.6881408691406,234.54855346679688,0.6475711464881897,57.1102180480957,27.39379119873047,63.34032440185547,27.408340454101562,5.829923629760742,0.04262720886617899,13,se3_log_map
1.3635281324386597,0.06441739946603775,-1.7914040088653564,291.62078857421875,344.6644287109375,234.79052734375,0.6511105895042419,55.517154693603516,27.26531410217285,61.851043701171875,27.27896499633789,5.711587429046631,0.04384144488722086,13,se3_log_map
1.3646832704544067,0.061338458210229874,-1.7920774221420288,291.31427001953125,344.5263977050781,235.49554443359375,0.6527214646339417,53.855384826660156,26.49073600769043,60.018009185791016,26.503238677978516,5.545943737030029,0.04330137651413679,13,se3_log_map
1.3661775588989258,0.057896170765161514,-1.7933152914047241,290.59625244140625,344.2840576171875,236.59454345703125,0.6544162034988403,51.95073318481445,25.16740608215332,57.72587585449219,25.178462982177734,5.327146530151367,0.04331818036735058,13,se3_log_map
1.3671668767929077,0.05444438382983208,-1.7941642999649048,290.2625427246094,344.1536865234375,236.93475341796875,0.6559816002845764,50.17817306518555,24.70153045654297,55.92865753173828,24.711647033691406,5.173506736755371,0.0454151788726449,13,se3_log_map
1.3683128356933594,0.050720490515232086,-1.7943675518035889,290.3291015625,343.9154357910156,237.7506103515625,0.6574450135231018,48.248294830322266,24.002275466918945,53.88884353637695,24.011396408081055,4.994337558746338,0.04379462171345949,13,se3_log_map
1.3700902462005615,0.04718225076794624,-1.7947190999984741,289.9136962890625,343.691162109375,239.06582641601562,0.6593115329742432,46.23965835571289,22.64161491394043,51.48542022705078,22.649532318115234,4.764461517333984,0.0453337449580431,13,se3_log_map
1.3724400997161865,0.04386269673705101,-1.7951902151107788,288.8586120605469,343.4559326171875,240.61981201171875,0.6576856970787048,44.18022155761719,20.75917625427246,48.81429672241211,20.765846252441406,4.495945453643799,0.044072057120501995,13,se3_log_map
1.374267339706421,0.04040614515542984,-1.7953970432281494,288.07763671875,343.3197326660156,241.34051513671875,0.6585897207260132,42.1950798034668,19.74504280090332,46.586387634277344,19.750802993774414,4.289858818054199,0.044930421747267246,13,se3_log_map
1.3750659227371216,0.03660363703966141,-1.7945616245269775,288.5747985839844,343.23626708984375,241.30523681640625,0.6637241840362549,40.31671905517578,20.01336669921875,45.010807037353516,20.018709182739258,4.177557945251465,0.04342979844659567,13,se3_log_map
1.3766400814056396,0.033062588423490524,-1.7938973903656006,288.2947692871094,343.141357421875,241.76727294921875,0.6624449491500854,38.35383605957031,19.469877243041992,43.0127067565918,19.474613189697266,4.004603385925293,0.0437210313975811,13,se3_log_map
1.3794481754302979,0.0301247239112854,-1.793232798576355,286.9237976074219,343.0160217285156,243.08285522460938,0.6677052974700928,36.320613861083984,17.653488159179688,40.38357162475586,17.657350540161133,3.74106502532959,0.04370814096182585,13,se3_log_map
1.3815315961837769,0.02676735445857048,-1.7919011116027832,286.7271423339844,342.9027404785156,244.1868896484375,0.6699637770652771,34.30355453491211,16.58586311340332,38.10281753540039,16.589113235473633,3.5292458534240723,0.04392824601382017,13,se3_log_map
1.3834483623504639,0.02290135994553566,-1.7908073663711548,286.6396789550781,342.7243957519531,245.3606414794922,0.6675360798835754,32.12031936645508,15.520723342895508,35.67362976074219,15.52342414855957,3.305497884750366,0.04387335292994976,13,se3_log_map
1.3856947422027588,0.020003460347652435,-1.7911186218261719,285.10455322265625,342.8716735839844,245.30703735351562,0.6691431403160095,30.257661819458008,14.844521522521973,33.702911376953125,14.84677505493164,3.1257479190826416,0.04378120228648186,13,se3_log_map
1.3868087530136108,0.0163812804967165,-1.7898646593093872,285.7086486816406,342.8827819824219,245.50711059570312,0.6685516238212585,28.409324645996094,14.939496040344238,32.09794998168945,14.941524505615234,3.0014994144439697,0.04438890889286995,13,se3_log_map
1.38944673538208,0.013494126498699188,-1.788730263710022,285.1939697265625,342.78961181640625,247.14320373535156,0.6744771003723145,26.479658126831055,13.255422592163086,29.612136840820312,13.257010459899902,2.7516632080078125,0.04465685598552227,13,se3_log_map
1.392164945602417,0.011366433463990688,-1.7892919778823853,283.33660888671875,343.0241394042969,247.66482543945312,0.6687970161437988,24.81984519958496,11.97645378112793,27.558305740356445,11.977726936340332,2.5444960594177246,0.04490301199257374,13,se3_log_map
1.3934199810028076,0.007764625363051891,-1.789241075515747,284.1920166015625,342.9002990722656,248.78591918945312,0.6764180064201355,22.91876792907715,11.338089942932129,25.569948196411133,11.339134216308594,2.3717501163482666,0.04651138745248318,13,se3_log_map
1.3945956230163574,0.004857707768678665,-1.7903140783309937,283.9723815917969,343.15606689453125,248.55812072753906,0.6770009994506836,21.314802169799805,11.448493957519531,24.19481086730957,11.449397087097168,2.2667431831359863,0.04477912560105324,13,se3_log_map
1.3969393968582153,0.0024386967997998,-1.7919871807098389,282.3563232421875,343.35113525390625,249.171630859375,0.6714366674423218,19.619367599487305,10.240412712097168,22.131103515625,10.241082191467285,2.061032772064209,0.044452876783907413,13,se3_log_map
1.3981496095657349,-0.0008645952912047505,-1.7918550968170166,283.19268798828125,343.2265625,250.45938110351562,0.6821054220199585,17.8607120513916,9.416055679321289,20.190771102905273,9.416583061218262,1.8892712593078613,0.04549128841608763,13,se3_log_map
1.4004415273666382,-0.003470070194453001,-1.79227614402771,282.5413513183594,343.1634521484375,251.98410034179688,0.6767652034759521,16.11663055419922,7.769226551055908,17.89152717590332,7.769609451293945,1.6553256511688232,0.04489579424262047,13,se3_log_map
1.4017874002456665,-0.005716056562960148,-1.7932003736495972,281.66912841796875,343.561279296875,251.37844848632812,0.6828266382217407,14.791681289672852,7.977437973022461,16.805755615234375,7.977762699127197,1.5730620622634888,0.04392328578978777,13,se3_log_map
1.4026252031326294,-0.008478323929011822,-1.7925854921340942,282.3744812011719,343.71435546875,251.53121948242188,0.6759238243103027,13.360879898071289,8.156744003295898,15.653935432434082,8.157022476196289,1.4952207803726196,0.04409834276884794,13,se3_log_map
1.4054325819015503,-0.010033060796558857,-1.7925570011138916,281.0246887207031,343.81964111328125,252.8754119873047,0.6870928406715393,11.946565628051758,6.423189640045166,13.56384563446045,6.423375129699707,1.2741328477859497,0.0443821819499135,13,se3_log_map
1.4069056510925293,-0.012133447453379631,-1.7916802167892456,281.1060485839844,343.95013427734375,253.52774047851562,0.688494861125946,10.647586822509766,5.906827926635742,12.176280975341797,5.906979560852051,1.1553521156311035,0.044566611759364605,13,se3_log_map
1.408156156539917,-0.01375843957066536,-1.7912945747375488,280.8024597167969,344.2118225097656,253.4593048095703,0.6910631656646729,9.625496864318848,5.925140857696533,11.302989959716797,5.925255298614502,1.0932948589324951,0.04475097730755806,13,se3_log_map
1.4097107648849487,-0.015183765441179276,-1.7912254333496094,280.0269470214844,344.4344177246094,253.50881958007812,0.6878594756126404,8.629573822021484,5.723950386047363,10.355348587036133,5.7240309715271,1.0140440464019775,0.044271208345890045,13,se3_log_map
1.4104887247085571,-0.017184535041451454,-1.790022850036621,280.6300048828125,344.4617919921875,253.9137725830078,0.6867530345916748,7.605184078216553,5.553622245788574,9.417093276977539,5.553687572479248,0.9453560709953308,0.0444378312677145,13,se3_log_map
1.4131717681884766,-0.018236571922898293,-1.7895703315734863,279.1465148925781,344.2898864746094,255.53753662109375,0.6714251637458801,6.6799092292785645,3.7050817012786865,7.638646602630615,3.705153226852417,0.7285676598548889,0.044669714756309986,13,se3_log_map
1.4129176139831543,-0.019969986751675606,-1.7885092496871948,280.2784423828125,344.6097412109375,254.9588623046875,0.6866211891174316,6.046728134155273,4.621877193450928,7.610832214355469,4.621920585632324,0.7810424566268921,0.04409991577267647,13,se3_log_map
1.4141663312911987,-0.020696209743618965,-1.7889065742492676,279.3131408691406,344.7961730957031,255.03919982910156,0.6921231746673584,5.472320556640625,4.413432598114014,7.030276298522949,4.413455009460449,0.735964298248291,0.04447104502469301,13,se3_log_map
1.415183424949646,-0.021726174280047417,-1.7891900539398193,278.93218994140625,344.8455505371094,255.58038330078125,0.6892343759536743,4.8388447761535645,3.9665210247039795,6.256821155548096,3.966531753540039,0.6713657975196838,0.04480374976992607,13,se3_log_map
1.4147980213165283,-0.02338223159313202,-1.789080262184143,279.8846435546875,345.0414123535156,255.25778198242188,0.6840164065361023,4.128459930419922,4.497808933258057,6.105289936065674,4.497835636138916,0.7088704109191895,0.043883859179914,13,se3_log_map
1.4157500267028809,-0.024198513478040695,-1.7896435260772705,279.1531982421875,345.0760192871094,255.7234649658203,0.6926231980323792,3.5525166988372803,4.026900291442871,5.369953155517578,4.026943206787109,0.6489694714546204,0.04317972995340824,13,se3_log_map
1.4167003631591797,-0.025001443922519684,-1.7902417182922363,278.3688659667969,345.02801513671875,256.3481140136719,0.6840348243713379,3.0274007320404053,3.539393186569214,4.657526969909668,3.5394062995910645,0.5811973810195923,0.043880607932806015,13,se3_log_map
1.41580069065094,-0.0266859270632267,-1.7896370887756348,279.8609313964844,345.1925354003906,256.1490478515625,0.681963324546814,2.4499306678771973,3.9616446495056152,4.657991886138916,3.9616329669952393,0.6384488344192505,0.043195259757339954,13,se3_log_map
1.4165326356887817,-0.027326498180627823,-1.7901667356491089,279.0759582519531,345.10247802734375,256.69207763671875,0.6932222247123718,1.9891419410705566,3.3916232585906982,3.9319071769714355,3.3916306495666504,0.5712164640426636,0.04332059063017368,13,se3_log_map
1.417097806930542,-0.02765936590731144,-1.7911297082901,278.0013122558594,345.0906982421875,256.7913513183594,0.6773433685302734,1.6133449077606201,3.3697385787963867,3.7360565662384033,3.369737386703491,0.5412592887878418,0.04392067715525627,13,se3_log_map
1.4159752130508423,-0.029431628063321114,-1.790449857711792,279.8638916015625,345.0439147949219,257.17730712890625,0.6826706528663635,1.1864075660705566,3.2774498462677,3.4855904579162598,3.2774455547332764,0.5705093145370483,0.04598540160804987,13,se3_log_map
1.415796160697937,-0.030006708577275276,-1.791067123413086,279.54443359375,345.2050476074219,256.8611145019531,0.6873992681503296,0.8528817296028137,3.4669716358184814,3.570350170135498,3.466979503631592,0.5972129106521606,0.04401026573032141,13,se3_log_map
1.416689157485962,-0.0299081988632679,-1.7921380996704102,277.9954833984375,345.123046875,257.3208312988281,0.6736049056053162,0.3455592095851898,3.133681297302246,3.1526925563812256,3.1336669921875,0.5289861559867859,0.044547357596457005,13,se3_log_map
1.4157038927078247,-0.031228819862008095,-1.7913246154785156,279.60693359375,345.09539794921875,257.6783447265625,0.6900531053543091,0.8165441751480103,3.0365607738494873,3.144446849822998,3.036562919616699,0.5744010210037231,0.042992351576685905,13,se3_log_map
1.4152898788452148,-0.03177850320935249,-1.7913415431976318,280.0247802734375,345.1533203125,257.8025817871094,0.6833354234695435,1.0922667980194092,3.2023916244506836,3.383557081222534,3.202421188354492,0.6098242402076721,0.04304041527211666,13,se3_log_map
1.4158625602722168,-0.0313008576631546,-1.7925888299942017,278.66107177734375,345.2871398925781,257.8029479980469,0.685830295085907,0.6045029759407043,3.0334746837615967,3.0931363105773926,3.0334856510162354,0.580186128616333,0.0441152798011899,13,se3_log_map
1.4152947664260864,-0.03184158727526665,-1.792773962020874,279.17498779296875,345.3466796875,257.8406982421875,0.6927491426467896,1.0170296430587769,3.119724750518799,3.2813308238983154,3.1197099685668945,0.6162204146385193,0.04338070470839739,13,se3_log_map
1.414275884628296,-0.03274990990757942,-1.7924399375915527,280.25396728515625,345.4656982421875,257.5999450683594,0.6812253594398499,1.6881948709487915,3.626249074935913,3.9999728202819824,3.626288652420044,0.7011398077011108,0.0435865530744195,13,se3_log_map
1.4148846864700317,-0.03252015635371208,-1.7928705215454102,279.1211853027344,345.3566589355469,257.9246826171875,0.6914530992507935,1.4116839170455933,3.099602460861206,3.4059486389160156,3.0996134281158447,0.6269391775131226,0.044110262766480446,13,se3_log_map
1.4147000312805176,-0.03296227380633354,-1.7925004959106445,279.3246765136719,345.25286865234375,258.2334899902344,0.6922409534454346,1.6165026426315308,2.975177526473999,3.3859803676605225,2.9752087593078613,0.6225879192352295,0.044281511567533016,13,se3_log_map
1.4142760038375854,-0.03354540839791298,-1.791963815689087,279.86846923828125,345.17559814453125,258.3620910644531,0.6905645132064819,1.9870644807815552,3.0519440174102783,3.641824722290039,3.051912546157837,0.6434978246688843,0.04565729293972254,13,se3_log_map
1.4143202304840088,-0.03354400023818016,-1.7919849157333374,279.48187255859375,345.1742858886719,258.2698059082031,0.693261981010437,1.9715124368667603,2.9331886768341064,3.53419828414917,2.933187961578369,0.6262654066085815,0.043222224339842796,13,se3_log_map
1.4140148162841797,-0.0337425135076046,-1.7918797731399536,279.3961181640625,345.286865234375,257.8447265625,0.6923543810844421,2.1523571014404297,3.1053900718688965,3.7783844470977783,3.1054012775421143,0.6475390195846558,0.042954166419804096,13,se3_log_map
1.4140361547470093,-0.034312933683395386,-1.791295051574707,279.5392150878906,344.965087890625,258.472412109375,0.6931232213973999,2.4179816246032715,2.729459285736084,3.6464617252349854,2.729475736618042,0.6072865724563599,0.043479541316628456,13,se3_log_map
1.4137487411499023,-0.034745682030916214,-1.7908002138137817,279.7746276855469,344.8691711425781,258.4974060058594,0.6930245161056519,2.734647035598755,2.7230043411254883,3.859163999557495,2.722994089126587,0.6115509867668152,0.04363203141838312,13,se3_log_map
1.413341760635376,-0.034872863441705704,-1.790727972984314,279.7584228515625,345.01531982421875,257.9463195800781,0.6908959150314331,2.912418842315674,2.9380440711975098,4.136953830718994,2.938065528869629,0.638246476650238,0.04602305218577385,13,se3_log_map
1.4134950637817383,-0.034897997975349426,-1.7907187938690186,279.2298889160156,344.9115295410156,257.99114990234375,0.6890928745269775,2.878448724746704,2.6777989864349365,3.931434154510498,2.677828311920166,0.5952706336975098,0.044157384894788265,13,se3_log_map
1.413502812385559,-0.03560911491513252,-1.789994716644287,279.6236267089844,344.42169189453125,259.0340270996094,0.6894570589065552,3.2757368087768555,2.2746970653533936,3.98808217048645,2.274689197540283,0.5584543347358704,0.04526396282017231,13,se3_log_map
1.4128706455230713,-0.03599526733160019,-1.7898434400558472,279.94744873046875,344.43890380859375,258.6561584472656,0.6926138401031494,3.6209254264831543,2.415914297103882,4.352911949157715,2.415910005569458,0.5861750841140747,0.044060722924768925,13,se3_log_map
1.4123196601867676,-0.03595390543341637,-1.7901984453201294,279.87017822265625,344.6544189453125,257.88983154296875,0.6868247985839844,3.708454132080078,2.6837217807769775,4.577673435211182,2.683702230453491,0.613534688949585,0.04324529133737087,13,se3_log_map
1.412576675415039,-0.03595799207687378,-1.7902958393096924,279.3779602050781,344.4486083984375,258.33563232421875,0.6902869343757629,3.6192874908447266,2.207608699798584,4.239443302154541,2.2076292037963867,0.5584431886672974,0.0444495240226388,13,se3_log_map
1.412513256072998,-0.03641441836953163,-1.7898740768432617,279.8148498535156,344.1050109863281,259.20703125,0.689469039440155,3.8786072731018066,2.1293089389801025,4.42466402053833,2.129316568374634,0.5573424696922302,0.044120434671640396,13,se3_log_map
1.411914348602295,-0.036487504839897156,-1.7898839712142944,280.21978759765625,344.229736328125,258.7649841308594,0.6913824081420898,4.079276084899902,2.4067485332489014,4.73635196685791,2.406811475753784,0.5982707142829895,0.044529398903250694,13,se3_log_map
1.41194748878479,-0.03583899512887001,-1.7905464172363281,279.47808837890625,344.46405029296875,258.0494079589844,0.687250018119812,3.7388439178466797,2.3165764808654785,4.3983612060546875,2.316570520401001,0.5694314241409302,0.0442061647772789,13,se3_log_map
1.412032127380371,-0.03601333498954773,-1.7904129028320312,279.6563415527344,344.25018310546875,258.6523132324219,0.6929101943969727,3.7920963764190674,2.107727527618408,4.338502883911133,2.107740879058838,0.5575535893440247,0.04476495739072561,13,se3_log_map
1.4117169380187988,-0.036299124360084534,-1.7900407314300537,280.3475036621094,344.1548767089844,258.8868103027344,0.6894714832305908,4.047586917877197,2.4427835941314697,4.72760534286499,2.4428205490112305,0.5970056653022766,0.04501753859221935,13,se3_log_map
1.411777377128601,-0.03590648993849754,-1.7903945446014404,280.08172607421875,344.2733154296875,258.6265563964844,0.6933050155639648,3.8378000259399414,2.354637861251831,4.502569198608398,2.3546266555786133,0.5855252742767334,0.0453228447586298,13,se3_log_map
