alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.693406581878662,0.05677897483110428,-1.6287442445755005,35.82539749145508,267.1652526855469,281.8162841796875,0.6506436467170715,31.128198623657227,17.523372650146484,35.72161102294922,17.525890350341797,4.279955863952637,0.038398793898522854,13,se3_log_map
1.696028709411621,0.05754901468753815,-1.6289142370224,37.80320739746094,266.84027099609375,282.63092041015625,0.638791561126709,31.890697479248047,16.23724937438965,35.786380767822266,16.239856719970703,4.197475433349609,0.03792502451688051,13,se3_log_map
1.6978864669799805,0.05756720155477524,-1.631226658821106,37.672447204589844,266.24957275390625,283.5776672363281,0.6321322917938232,31.777965545654297,15.25829792022705,35.251312255859375,15.260748863220215,4.112653732299805,0.038343487307429314,13,se3_log_map
1.6994534730911255,0.05715271458029747,-1.6349786520004272,35.63957595825195,265.39617919921875,284.63128662109375,0.6612727642059326,31.23414421081543,14.693001747131348,34.51747512817383,14.69520378112793,4.059473514556885,0.03854907397180796,13,se3_log_map
1.699571967124939,0.05577922239899635,-1.639866828918457,33.87842559814453,265.1588134765625,284.0692138671875,0.648472249507904,29.9072265625,15.607626914978027,33.73485565185547,15.609746932983398,4.12700080871582,0.03910659346729517,13,se3_log_map
1.6980335712432861,0.053390927612781525,-1.6427682638168335,34.64104080200195,265.81243896484375,282.2875061035156,0.6745347380638123,28.134912490844727,16.719953536987305,32.728126525878906,16.722089767456055,4.18701696395874,0.03905356489121914,13,se3_log_map
1.6967159509658813,0.050397567451000214,-1.6450403928756714,36.419227600097656,266.03564453125,281.6280212402344,0.6572135090827942,26.262842178344727,16.64142417907715,31.091381072998047,16.643329620361328,4.077700138092041,0.042344724759459496,13,se3_log_map
1.6962538957595825,0.04807355999946594,-1.6481592655181885,36.56960678100586,265.3671569824219,282.5631103515625,0.6703177690505981,24.840051651000977,15.528741836547852,29.294540405273438,15.530375480651855,3.8585915565490723,0.04058161657303572,13,se3_log_map
1.6961097717285156,0.045955412089824677,-1.6522676944732666,35.214820861816406,264.00299072265625,284.3543701171875,0.6943833827972412,23.621112823486328,14.021498680114746,27.46924591064453,14.022804260253906,3.584033727645874,0.04023400694131851,13,se3_log_map
1.695160984992981,0.04262080788612366,-1.6549582481384277,35.50339889526367,262.9825744628906,285.87774658203125,0.6817492246627808,21.850561141967773,12.347397804260254,25.097915649414062,12.348404884338379,3.246612787246704,0.04036223515868187,13,se3_log_map
1.692611575126648,0.038550086319446564,-1.6562516689300537,37.5335693359375,263.21185302734375,285.6396484375,0.692022442817688,19.389657974243164,11.795021057128906,22.695405960083008,11.79576301574707,3.022223472595215,0.038865189999341965,13,se3_log_map
1.690632939338684,0.03445066884160042,-1.65877103805542,37.41786193847656,262.8392639160156,285.4459228515625,0.7071653604507446,17.127851486206055,11.671735763549805,20.726619720458984,11.672325134277344,2.850473403930664,0.03919147327542305,13,se3_log_map
1.6894475221633911,0.030024569481611252,-1.6614505052566528,36.13761901855469,261.4023742675781,286.7137756347656,0.6845866441726685,15.112093925476074,10.505110740661621,18.404695510864258,10.505518913269043,2.5267996788024902,0.03895891364663839,13,se3_log_map
1.6876699924468994,0.024991968646645546,-1.6614596843719482,37.49326705932617,260.7409362792969,287.6960144042969,0.7236493825912476,12.594887733459473,8.86475944519043,15.401793479919434,8.86501407623291,2.1621687412261963,0.03911646641790867,13,se3_log_map
1.685302495956421,0.019177358597517014,-1.6603246927261353,39.85441207885742,260.351806640625,288.52520751953125,0.674270510673523,9.582892417907715,7.292410850524902,12.042058944702148,7.29253625869751,1.7820621728897095,0.03892992343753576,13,se3_log_map
1.683668851852417,0.014005105942487717,-1.661401629447937,39.366886138916016,259.50030517578125,289.0880432128906,0.7188628911972046,7.547779083251953,6.453586578369141,9.930651664733887,6.453643321990967,1.5446853637695312,0.03891829028725624,13,se3_log_map
1.6832481622695923,0.009693268686532974,-1.662750005722046,37.74065399169922,257.707275390625,290.8608703613281,0.6813762784004211,6.849335193634033,5.2826409339904785,8.649843215942383,5.282691478729248,1.278317928314209,0.03980753105133772,13,se3_log_map
1.6818386316299438,0.005024006590247154,-1.6623131036758423,38.51579284667969,256.99981689453125,291.7709045410156,0.7052695751190186,6.038294792175293,4.066585063934326,7.279987335205078,4.066619396209717,1.0861222743988037,0.040507661178708076,13,se3_log_map
1.679856777191162,0.0002789795398712158,-1.6604045629501343,40.943382263183594,257.1229248046875,292.037109375,0.7069368958473206,5.747402191162109,2.8473174571990967,6.414042949676514,2.847351312637329,0.9915274977684021,0.0395493833348155,13,se3_log_map
1.6788814067840576,-0.0034428301732987165,-1.659953236579895,41.212684631347656,256.8874816894531,292.0652160644531,0.6956461668014526,6.693265438079834,2.5664288997650146,7.168435096740723,2.5664775371551514,1.034996747970581,0.03969039674848318,13,se3_log_map
1.6795014142990112,-0.005889748688787222,-1.6602586507797241,39.87790298461914,255.63107299804688,293.0995178222656,0.7402994632720947,7.910861015319824,2.2519941329956055,8.225162506103516,2.2520530223846436,1.0795986652374268,0.03843921981751919,13,se3_log_map
1.6807072162628174,-0.007639721967279911,-1.6594352722167969,39.256317138671875,254.30596923828125,294.5435791015625,0.6950500011444092,8.90584659576416,3.20752215385437,9.46585464477539,3.207622528076172,1.1960231065750122,0.03804521355777979,13,se3_log_map
1.680963158607483,-0.009514356032013893,-1.6578236818313599,39.932090759277344,254.3631591796875,294.4222412109375,0.7342179417610168,9.716383934020996,2.665295362472534,10.0753173828125,2.665393590927124,1.250873327255249,0.03870934620499611,13,se3_log_map
1.680613398551941,-0.011081445030868053,-1.656387209892273,40.88251495361328,255.37808227539062,292.9618225097656,0.6912665367126465,10.332479476928711,1.3873964548110962,10.425214767456055,1.3875675201416016,1.2659589052200317,0.038736830465495586,13,se3_log_map
1.681912899017334,-0.011767033487558365,-1.655347228050232,40.75525665283203,254.9610595703125,293.35235595703125,0.6995492577552795,10.982784271240234,1.447730302810669,11.077796936035156,1.4479025602340698,1.3245347738265991,0.03931316826492548,13,se3_log_map
1.6845247745513916,-0.011570947244763374,-1.6549005508422852,39.487876892089844,253.49453735351562,294.9863586425781,0.7303510904312134,11.626931190490723,3.491307258605957,12.13980484008789,3.4914638996124268,1.4691308736801147,0.03936849534511566,13,se3_log_map
1.685892939567566,-0.011049733497202396,-1.655149221420288,38.5821533203125,253.33279418945312,294.6864929199219,0.7119573950767517,11.822052001953125,3.9434046745300293,12.46240234375,3.9435317516326904,1.519474744796753,0.03968316130340099,13,se3_log_map
1.6867053508758545,-0.01066999975591898,-1.6543211936950684,39.13584899902344,253.89402770996094,293.9726257324219,0.7405853867530823,11.980389595031738,2.974015951156616,12.344011306762695,2.974151134490967,1.4865925312042236,0.039277530275285244,13,se3_log_map
1.687773585319519,-0.009913129732012749,-1.6533359289169312,39.91845703125,254.229736328125,293.84295654296875,0.718381404876709,12.131641387939453,2.2479941844940186,12.338165283203125,2.2481818199157715,1.4654664993286133,0.03947805892676115,13,se3_log_map
1.6893601417541504,-0.008411954157054424,-1.6538358926773071,39.12923812866211,254.00254821777344,293.8871154785156,0.7409567832946777,12.156696319580078,2.9174249172210693,12.501869201660156,2.9175808429718018,1.5121712684631348,0.03916896879673004,13,se3_log_map
1.6908689737319946,-0.006708015687763691,-1.654908299446106,37.87550354003906,253.64596557617188,293.9369812011719,0.7240654230117798,12.16728401184082,4.0882182121276855,12.835748672485352,4.088376998901367,1.593951940536499,0.04009431600570679,13,se3_log_map
1.6915167570114136,-0.005342836491763592,-1.6553409099578857,37.82865905761719,254.04873657226562,293.3526916503906,0.7333251237869263,12.042577743530273,3.884803295135498,12.653674125671387,3.8849661350250244,1.585851788520813,0.039632353000342846,13,se3_log_map
1.6917542219161987,-0.004202705807983875,-1.6551004648208618,38.759613037109375,254.71261596679688,292.8724670410156,0.7353604435920715,11.864694595336914,2.8768038749694824,12.208484649658203,2.876971960067749,1.5233287811279297,0.03985774517059326,13,se3_log_map
1.6924763917922974,-0.0026609329506754875,-1.6554516553878784,38.77259826660156,254.81600952148438,292.8656921386719,0.7313364744186401,11.826265335083008,2.8775479793548584,12.171316146850586,2.8777124881744385,1.524972677230835,0.03981804568320513,13,se3_log_map
1.693071961402893,-0.0009893476963043213,-1.65688157081604,37.70092010498047,254.73497009277344,292.59332275390625,0.7416545748710632,11.755487442016602,3.886352300643921,12.381248474121094,3.8864996433258057,1.5905568599700928,0.04053923208266497,13,se3_log_map
1.692973256111145,9.26852080738172e-05,-1.657889485359192,37.39857864379883,254.961669921875,292.178466796875,0.7338873744010925,11.537692070007324,4.205755233764648,12.280342102050781,4.2059102058410645,1.5995908975601196,0.04027790389955044,13,se3_log_map
1.6927803754806519,0.0008586944313719869,-1.657796859741211,38.129730224609375,255.30133056640625,292.088134765625,0.74323570728302,11.328811645507812,3.563512086868286,11.876055717468262,3.563643455505371,1.541957139968872,0.04073404986411333,13,se3_log_map
1.6923643350601196,0.0011822881642729044,-1.6578980684280396,38.55976867675781,255.402099609375,292.2256774902344,0.733856737613678,11.082094192504883,3.176933765411377,11.528478622436523,3.177069664001465,1.4901882410049438,0.040866000577807426,13,se3_log_map
1.6918187141418457,0.001422703848220408,-1.6587226390838623,38.06359100341797,255.43275451660156,291.9682312011719,0.7447175979614258,10.808183670043945,3.6728663444519043,11.415204048156738,3.672992706298828,1.498765230178833,0.041132982820272446,13,se3_log_map
1.6912775039672852,0.0013556486228480935,-1.659134864807129,37.67177963256836,255.29248046875,292.03875732421875,0.7355855703353882,10.571954727172852,4.007051467895508,11.30587387084961,4.007165431976318,1.4929938316345215,0.04135786555707455,13,se3_log_map
1.6904715299606323,0.0008197727147489786,-1.6584995985031128,38.29795837402344,255.4018096923828,292.182861328125,0.7455448508262634,10.229460716247559,3.4263863563537598,10.788052558898926,3.426497220993042,1.4217311143875122,0.03899993095546961,13,se3_log_map
1.6894443035125732,3.445148468017578e-05,-1.6579077243804932,38.906124114990234,255.5668487548828,292.2081604003906,0.739803671836853,9.850882530212402,2.917304515838623,10.273784637451172,2.917405128479004,1.354202151298523,0.03846416808664799,13,se3_log_map
1.6887003183364868,-0.0005552768125198781,-1.6578586101531982,38.72394943237305,255.43499755859375,292.3368225097656,0.746371865272522,9.61286735534668,3.0329136848449707,10.079974174499512,3.0330193042755127,1.3341948986053467,0.03883089404553175,13,se3_log_map
1.6880463361740112,-0.00112909113522619,-1.657841682434082,38.408363342285156,255.158935546875,292.648193359375,0.7407702207565308,9.432272911071777,3.268195152282715,9.982433319091797,3.2682931423187256,1.321402907371521,0.03893565107136965,13,se3_log_map
1.68696928024292,-0.0017602455336600542,-1.6574342250823975,38.79570770263672,255.44618225097656,292.35943603515625,0.7445154786109924,9.088043212890625,2.9703311920166016,9.561144828796387,2.9704105854034424,1.2760345935821533,0.03974206279963255,13,se3_log_map
1.6864138841629028,-0.0022084731608629227,-1.6564750671386719,39.43928909301758,255.3953094482422,292.7666320800781,0.741944432258606,8.96142864227295,2.4037888050079346,9.278227806091309,2.403888463973999,1.2215080261230469,0.03930443245917559,13,se3_log_map
1.6860272884368896,-0.0023164174053817987,-1.6562225818634033,39.307071685791016,255.26416015625,292.93408203125,0.7453427314758301,8.828514099121094,2.5062873363494873,9.177376747131348,2.5063676834106445,1.2084953784942627,0.04023043252527714,13,se3_log_map
1.6852433681488037,-0.0020443217363208532,-1.6568025350570679,38.83252716064453,255.6275177001953,292.1019287109375,0.7319315671920776,8.408592224121094,3.014981746673584,8.932784080505371,3.0150394439697266,1.2120436429977417,0.04069030191749334,13,se3_log_map
1.6852599382400513,-0.0017577416729182005,-1.656129002571106,39.16554641723633,255.443603515625,292.62158203125,0.7473198175430298,8.348389625549316,2.6466565132141113,8.757882118225098,2.6467461585998535,1.17510986328125,0.040690429508686066,13,se3_log_map
1.685261607170105,-0.001454502809792757,-1.6554335355758667,39.62593078613281,255.2869873046875,293.1569519042969,0.7357828617095947,8.294731140136719,2.3058462142944336,8.609273910522461,2.3059144020080566,1.1342085599899292,0.041046842001378536,13,se3_log_map
1.684989333152771,-0.0008890928002074361,-1.6555665731430054,39.39410400390625,255.52476501464844,292.66143798828125,0.7466387748718262,8.022603988647461,2.4844818115234375,8.398507118225098,2.484553098678589,1.1311227083206177,0.03957623802125454,13,se3_log_map
1.6845240592956543,-0.0002924501895904541,-1.6561639308929443,38.96015930175781,255.87033081054688,291.8677062988281,0.7339667677879333,7.644192695617676,3.0396552085876465,8.226377487182617,3.039721727371216,1.1462682485580444,0.03909105435013771,13,se3_log_map
1.6848984956741333,0.00042954087257385254,-1.655538558959961,39.21791076660156,255.73468017578125,292.3154296875,0.7474278211593628,7.668134689331055,2.716242551803589,8.135007858276367,2.7163150310516357,1.1198136806488037,0.039871999993920326,13,se3_log_map
1.6852999925613403,0.001204550382681191,-1.6549458503723145,39.495059967041016,255.5965118408203,292.7851257324219,0.7362489700317383,7.727302551269531,2.4537153244018555,8.107528686523438,2.453778028488159,1.0931859016418457,0.03941071964800358,13,se3_log_map
1.6849366426467896,0.0017803916707634926,-1.6553415060043335,39.3269157409668,255.94564819335938,292.08978271484375,0.746821403503418,7.422916889190674,2.7485361099243164,7.915443420410156,2.7485947608947754,1.1032627820968628,0.039748781360685825,13,se3_log_map
1.684645652770996,0.0023681246675550938,-1.6559778451919556,38.93082046508789,256.15496826171875,291.5369567871094,0.7376434803009033,7.150971412658691,3.2769107818603516,7.8660430908203125,3.2769501209259033,1.1279022693634033,0.039382053539156914,13,se3_log_map
1.684845209121704,0.0027346648275852203,-1.6557284593582153,39.16114807128906,255.95411682128906,292.0976867675781,0.7463938593864441,7.1987528800964355,2.888826608657837,7.756768703460693,2.888887882232666,1.0924080610275269,0.040710337460041046,13,se3_log_map
1.6844381093978882,0.002624842803925276,-1.6557717323303223,39.59288787841797,256.00653076171875,292.22161865234375,0.741919994354248,7.017463684082031,2.567978858947754,7.4725775718688965,2.5680506229400635,1.050192952156067,0.04034916963428259,13,se3_log_map
1.6838117837905884,0.00250968593172729,-1.656545877456665,39.4207878112793,256.1933288574219,291.7374267578125,0.745981752872467,6.711087226867676,2.8762402534484863,7.301476001739502,2.8762903213500977,1.0551421642303467,0.040996044874191284,13,se3_log_map
1.6834392547607422,0.0022380074951797724,-1.657277226448059,39.13340377807617,256.0673828125,291.791748046875,0.7427816987037659,6.579721927642822,3.0129404067993164,7.236756801605225,3.012977123260498,1.0479742288589478,0.040928032249212265,13,se3_log_map
1.6832884550094604,0.0017859346698969603,-1.6570494174957275,39.550167083740234,255.9075469970703,292.2332763671875,0.7464340925216675,6.595747947692871,2.5387890338897705,7.0674920082092285,2.5388436317443848,1.0056217908859253,0.04023812152445316,13,se3_log_map
1.6829206943511963,0.0013636950170621276,-1.657091736793518,39.82535171508789,255.93728637695312,292.21630859375,0.7443572878837585,6.516062259674072,2.3477537631988525,6.92611837387085,2.347788095474243,0.9830465912818909,0.039868165738880634,13,se3_log_map
1.6825511455535889,0.0010331274243071675,-1.6577695608139038,39.44789505004883,255.97665405273438,291.8405456542969,0.7435382604598999,6.436306953430176,2.7020163536071777,6.980475425720215,2.7020599842071533,1.0000141859054565,0.039744798094034195,13,se3_log_map
1.6827573776245117,0.000635385571513325,-1.657567024230957,39.47751235961914,255.68161010742188,292.3222961425781,0.746427059173584,6.620394229888916,2.4671411514282227,7.065161228179932,2.467193126678467,0.9896841049194336,0.03988280985504389,13,se3_log_map
1.6827393770217896,0.00011673569679260254,-1.6571024656295776,39.8610954284668,255.62469482421875,292.4886474609375,0.7446752786636353,6.739823818206787,2.126364231109619,7.067301273345947,2.1264090538024902,0.9738831520080566,0.039989326149225235,13,se3_log_map
1.6825591325759888,-0.00015509130025748163,-1.6573290824890137,39.70775604248047,255.77450561523438,291.97637939453125,0.7430282831192017,6.7368621826171875,2.3554248809814453,7.13676643371582,2.355475425720215,0.9906650185585022,0.039345636032521725,13,se3_log_map
1.6831635236740112,-0.00012880563735961914,-1.6571717262268066,39.42277526855469,255.4510498046875,292.3932800292969,0.7465832829475403,6.990025043487549,2.4013161659240723,7.3909993171691895,2.4013662338256836,1.0095255374908447,0.043043456971645355,13,se3_log_map
1.683599591255188,-0.00028365844627842307,-1.656711220741272,39.52477264404297,255.2432861328125,292.7740783691406,0.7434136867523193,7.222593784332275,2.266552209854126,7.569889068603516,2.266615390777588,1.0154197216033936,0.03962409682571888,13,se3_log_map
1.683351755142212,-0.0006353557691909373,-1.6566801071166992,39.73114776611328,255.447509765625,292.3633728027344,0.7462854385375977,7.209648609161377,2.1289591789245605,7.517419815063477,2.1290194988250732,1.0101125240325928,0.04287527687847614,13,se3_log_map
1.6834933757781982,-0.0007127822027541697,-1.6568083763122559,39.547245025634766,255.4107208251953,292.2697448730469,0.7465181946754456,7.290471076965332,2.27119779586792,7.636059761047363,2.2712581157684326,1.025484561920166,0.04153773654252291,13,se3_log_map
1.683866024017334,-0.0007206798763945699,-1.6567714214324951,39.37996292114258,255.2169647216797,292.5152587890625,0.7470388412475586,7.453822612762451,2.3512396812438965,7.8158745765686035,2.351295232772827,1.0414152145385742,0.037827303633093834,13,se3_log_map
1.6840646266937256,-0.000839024898596108,-1.6565849781036377,39.510772705078125,255.1234893798828,292.726806640625,0.7459731698036194,7.5739054679870605,2.2259066104888916,7.89422607421875,2.2259843349456787,1.0416417121887207,0.03767496254295111,13,se3_log_map
1.6840240955352783,-0.0008295179577544332,-1.6565887928009033,39.59308624267578,255.28125,292.424072265625,0.7470240592956543,7.5537028312683105,2.175079107284546,7.860629558563232,2.1751346588134766,1.0408079624176025,0.03778200037777424,13,se3_log_map
1.684140920639038,-0.0006178022013045847,-1.6568622589111328,39.36627960205078,255.30369567871094,292.2685546875,0.746450662612915,7.545692443847656,2.3884849548339844,7.914697170257568,2.3885490894317627,1.0551382303237915,0.038077203556895256,13,se3_log_map
1.6845258474349976,-0.00046414145617745817,-1.6567134857177734,39.337135314941406,255.12600708007812,292.63751220703125,0.7459574937820435,7.677059650421143,2.3734867572784424,8.035594940185547,2.373551607131958,1.0631481409072876,0.035876610316336155,13,se3_log_map
1.684470295906067,-0.0003687441349029541,-1.6566590070724487,39.50362014770508,255.28662109375,292.4206848144531,0.7473117113113403,7.629064083099365,2.258284091949463,7.9562907218933105,2.2583587169647217,1.0559152364730835,0.036183702759444714,13,se3_log_map
1.6843905448913574,-0.00032198429107666016,-1.6569126844406128,39.4078483581543,255.35281372070312,292.2705078125,0.7473048567771912,7.57990837097168,2.3705813884735107,7.941962242126465,2.370650291442871,1.061063289642334,0.036723509430885315,13,se3_log_map
1.6845767498016357,-0.00015643240476492792,-1.6569733619689941,39.296875,255.26776123046875,292.4413757324219,0.7474185228347778,7.622032642364502,2.4418201446533203,8.003622055053711,2.441873550415039,1.0689090490341187,0.03686503320932388,13,se3_log_map
1.6846176385879517,-9.003281593322754e-05,-1.6568936109542847,39.39976119995117,255.26876831054688,292.5478820800781,0.7465102672576904,7.624537944793701,2.3555731773376465,7.980125427246094,2.355644702911377,1.0640264749526978,0.03836033400148153,13,se3_log_map
1.6842739582061768,-0.00014096499944571406,-1.6571438312530518,39.435401916503906,255.47413635253906,292.18572998046875,0.7468092441558838,7.483038902282715,2.4025843143463135,7.859286308288574,2.402643918991089,1.0594520568847656,0.03664775285869837,13,se3_log_map
1.6842567920684814,-0.0002059638500213623,-1.6571824550628662,39.39250946044922,255.41297912597656,292.32904052734375,0.7478117346763611,7.491756916046143,2.410004138946533,7.869856357574463,2.41005277633667,1.059938669204712,0.03711489774286747,13,se3_log_map
1.6843076944351196,-0.0002970397472381592,-1.6571383476257324,39.37408447265625,255.29159545898438,292.6156921386719,0.7457964420318604,7.536895275115967,2.395660161972046,7.908481597900391,2.395723342895508,1.0603694915771484,0.038147765211761,13,se3_log_map
1.684084415435791,-0.00041550397872924805,-1.6571251153945923,39.47246551513672,255.41725158691406,292.4559631347656,0.7478110790252686,7.468206405639648,2.344775915145874,7.827654838562012,2.344829559326172,1.0548628568649292,0.03757837042212486,13,se3_log_map
1.6837735176086426,-0.0005148649215698242,-1.6572250127792358,39.515220642089844,255.5898895263672,292.15869140625,0.7455191612243652,7.3584418296813965,2.391554594039917,7.737331390380859,2.391613006591797,1.0519167184829712,0.037664664909243584,13,se3_log_map
1.6839886903762817,-0.0005079507827758789,-1.6570435762405396,39.453712463378906,255.40292358398438,292.5643615722656,0.7471588850021362,7.449967861175537,2.364236831665039,7.816120147705078,2.3642916679382324,1.0552663803100586,0.03770769201219082,13,se3_log_map
1.6838047504425049,-0.000512540340423584,-1.6571273803710938,39.448516845703125,255.5100555419922,292.361083984375,0.7477078437805176,7.370851039886475,2.405290126800537,7.753384113311768,2.405346155166626,1.0535975694656372,0.03810666501522064,13,se3_log_map
1.6837527751922607,-0.0005057453527115285,-1.6570351123809814,39.49616241455078,255.5526885986328,292.3272705078125,0.7475141286849976,7.346225738525391,2.3842313289642334,7.723450660705566,2.3843061923980713,1.0514525175094604,0.0381360212340951,13,se3_log_map
1.6838027238845825,-0.00046527376980520785,-1.6569570302963257,39.497474670410156,255.5012969970703,292.4669189453125,0.7478411197662354,7.357418060302734,2.3628292083740234,7.7275261878967285,2.3628833293914795,1.0501822233200073,0.03914926014840603,13,se3_log_map
1.6838330030441284,-0.00041621923446655273,-1.656914234161377,39.48086166381836,255.483154296875,292.5130310058594,0.7475905418395996,7.35795783996582,2.3721373081207275,7.730891227722168,2.372201681137085,1.0505341291427612,0.03887127339839935,13,se3_log_map
1.6836615800857544,-0.00035646557807922363,-1.6570169925689697,39.47509765625,255.6019744873047,292.2735290527344,0.7473028302192688,7.26706600189209,2.427621603012085,7.661833763122559,2.4276766777038574,1.0487842559814453,0.039341654628515244,13,se3_log_map
1.6837377548217773,-0.00024637579917907715,-1.6569430828094482,39.47275924682617,255.5674285888672,292.3718566894531,0.7478412985801697,7.271933555603027,2.4125897884368896,7.661704063415527,2.412660837173462,1.0477840900421143,0.041483450680971146,13,se3_log_map
1.6837862730026245,-0.00019821527530439198,-1.6568617820739746,39.50071716308594,255.5247802734375,292.4896240234375,0.7475275993347168,7.2812819480896,2.3730876445770264,7.658244609832764,2.3731534481048584,1.0447462797164917,0.03839049953967333,13,se3_log_map
1.683752179145813,-8.761882781982422e-05,-1.656800627708435,39.51340866088867,255.6169891357422,292.2935485839844,0.7476154565811157,7.238438129425049,2.402442455291748,7.6267170906066895,2.402501106262207,1.0451338291168213,0.03838741034269333,13,se3_log_map
1.6837152242660522,-2.9027462005615234e-05,-1.6568814516067505,39.42948532104492,255.64157104492188,292.1810302734375,0.7467676401138306,7.206730842590332,2.4902050495147705,7.624840259552002,2.490262031555176,1.0482962131500244,0.03871778957545757,13,se3_log_map
1.6839829683303833,2.35140323638916e-05,-1.656636357307434,39.419898986816406,255.48123168945312,292.50439453125,0.7470532059669495,7.3148884773254395,2.4241104125976562,7.706101894378662,2.424163579940796,1.0494277477264404,0.039781784638762474,13,se3_log_map
1.6840320825576782,3.927946454496123e-05,-1.6564569473266602,39.50590515136719,255.48385620117188,292.5296630859375,0.7467101812362671,7.335890293121338,2.3520615100860596,7.703737735748291,2.352112054824829,1.0460516214370728,0.04287187475711107,13,se3_log_map
1.6837072372436523,6.818771362304688e-05,-1.6567857265472412,39.43818283081055,255.6992950439453,292.0130920410156,0.7441996335983276,7.1793951988220215,2.527374267578125,7.611270427703857,2.5274178981781006,1.048370122909546,0.04530451726168394,13,se3_log_map
1.6838794946670532,0.00015744566917419434,-1.6567459106445312,39.40774154663086,255.60977172851562,292.18585205078125,0.7471354007720947,7.234458923339844,2.4924328327178955,7.651778697967529,2.492490530014038,1.0493793487548828,0.03960259538143873,13,se3_log_map
1.6843767166137695,0.0003070831298828125,-1.6563706398010254,39.44208908081055,255.35403442382812,292.7680969238281,0.74155592918396,7.428553104400635,2.384033203125,7.8017377853393555,2.384106159210205,1.0518684387207031,0.03945042658597231,13,se3_log_map
1.6842836141586304,0.0004445910162758082,-1.6564167737960815,39.44345474243164,255.51495361328125,292.406494140625,0.7474039196968079,7.353379249572754,2.413456916809082,7.739319324493408,2.4135208129882812,1.0525647401809692,0.03783888090401888,13,se3_log_map
1.6839008331298828,0.0005652904510498047,-1.6568225622177124,39.36033630371094,255.81149291992188,291.69219970703125,0.7382363080978394,7.145883083343506,2.7077090740203857,7.641690254211426,2.707770824432373,1.0594056844711304,0.037600365467369556,13,se3_log_map
1.6842883825302124,0.0007194877834990621,-1.6566261053085327,39.32081985473633,255.63031005859375,292.1060791015625,0.7471611499786377,7.289468765258789,2.5829923152923584,7.733582973480225,2.583064556121826,1.0621498823165894,0.03770599141716957,13,se3_log_map
1.6847519874572754,0.0006699861260131001,-1.6562167406082153,39.43082046508789,255.32760620117188,292.8633728027344,0.7370204925537109,7.52177095413208,2.403256416320801,7.8963775634765625,2.4033188819885254,1.0604994297027588,0.03727060090750456,13,se3_log_map
1.684353232383728,0.0007483959780074656,-1.656624674797058,39.43315887451172,255.62216186523438,292.1834716796875,0.7475049495697021,7.312856674194336,2.476963996887207,7.720966339111328,2.477017641067505,1.056728720664978,0.03762205317616463,13,se3_log_map
