alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.315019965171814,-0.1614929735660553,-1.4806584119796753,226.0694580078125,282.3636169433594,252.6608428955078,0.4103957712650299,41.061424255371094,28.409034729003906,49.93109130859375,28.415800094604492,5.85418176651001,0.051548026502132416,13,se3_log_map
1.3258380889892578,-0.16381824016571045,-1.4791101217269897,215.6747589111328,275.4137268066406,261.08709716796875,0.38450559973716736,37.274696350097656,15.369884490966797,40.319183349609375,15.37228775024414,4.202298641204834,0.03812822885811329,13,se3_log_map
1.3232512474060059,-0.1671328842639923,-1.4722641706466675,222.9478302001953,271.38067626953125,265.1506042480469,0.5554246306419373,37.29467010498047,12.89487075805664,39.46099853515625,12.897909164428711,4.093088626861572,0.03877947758883238,13,se3_log_map
1.3242048025131226,-0.16755913197994232,-1.4720549583435059,224.239013671875,270.94580078125,265.1251220703125,0.5280007123947144,36.90908432006836,13.672821044921875,39.3602180480957,13.675994873046875,4.114497661590576,0.03849388565868139,13,se3_log_map
1.3276780843734741,-0.16566601395606995,-1.4753813743591309,220.33203125,272.63006591796875,263.2037048339844,0.5403940677642822,36.43153381347656,13.45438289642334,38.836544036865234,13.457266807556152,4.067922115325928,0.038025157526135445,13,se3_log_map
1.3278396129608154,-0.16721920669078827,-1.4760866165161133,221.7877655029297,272.33465576171875,262.5548095703125,0.556786298751831,35.652931213378906,14.564008712768555,38.51287841796875,14.567047119140625,4.108439922332764,0.040467252023518085,13,se3_log_map
1.3289060592651367,-0.16957195103168488,-1.476972222328186,223.2416229248047,271.49591064453125,263.4947814941406,0.5501357913017273,34.303077697753906,14.368374824523926,37.19074630737305,14.371234893798828,3.990206003189087,0.04184512887150049,13,se3_log_map
1.3313974142074585,-0.17116466164588928,-1.4792919158935547,222.20748901367188,271.25164794921875,264.8218688964844,0.5633254051208496,32.777042388916016,12.673050880432129,35.1417236328125,12.675405502319336,3.7374324798583984,0.041441972367465496,13,se3_log_map
1.3348572254180908,-0.17164483666419983,-1.4832642078399658,218.90203857421875,271.8635559082031,265.3883056640625,0.5461904406547546,31.395883560180664,10.764850616455078,33.19011306762695,10.766629219055176,3.476510763168335,0.0389535678550601,13,se3_log_map
1.3349335193634033,-0.1740873008966446,-1.4841699600219727,220.46791076660156,271.2681884765625,265.72698974609375,0.5848518013954163,30.231897354125977,11.000636100769043,32.1711311340332,11.002387046813965,3.415224552154541,0.039872205816209316,13,se3_log_map
1.3352428674697876,-0.17646831274032593,-1.4859085083007812,221.7444610595703,270.9214782714844,265.6130676269531,0.5692359805107117,28.993806838989258,11.712407112121582,31.2701358795166,11.714137077331543,3.380236864089966,0.03962421417236328,13,se3_log_map
1.3368748426437378,-0.17759616672992706,-1.4891507625579834,220.56253051757812,271.5654296875,264.74676513671875,0.5844576358795166,27.926729202270508,11.939238548278809,30.371824264526367,11.94085693359375,3.3192315101623535,0.04109601862728596,13,se3_log_map
1.339377760887146,-0.17902222275733948,-1.4921807050704956,218.87298583984375,271.61773681640625,265.4188232421875,0.5811830759048462,26.59965705871582,10.652877807617188,28.653545379638672,10.654156684875488,3.1008243560791016,0.0377484280616045,13,se3_log_map
1.3406623601913452,-0.18206879496574402,-1.4933212995529175,219.76861572265625,270.6378173828125,267.0124816894531,0.5996049642562866,24.914608001708984,9.43125057220459,26.639938354492188,9.432300567626953,2.8708250522613525,0.038279919885098934,13,se3_log_map
1.3426926136016846,-0.18427728116512299,-1.4953619241714478,219.49668884277344,270.38555908203125,267.6278381347656,0.5990323424339294,23.434005737304688,8.726725578308105,25.00617027282715,8.72761058807373,2.688852310180664,0.03989543579518795,13,se3_log_map
1.3454816341400146,-0.1853795349597931,-1.498254418373108,218.00201416015625,270.9958801269531,266.8648376464844,0.6025641560554504,22.34527015686035,8.876229286193848,24.043682098388672,8.877034187316895,2.5975728034973145,0.03864691872149706,13,se3_log_map
1.3471112251281738,-0.18780118227005005,-1.499611496925354,218.63314819335938,270.85284423828125,266.7169189453125,0.6068397760391235,20.927282333374023,9.208460807800293,22.86366081237793,9.209195137023926,2.505171775817871,0.03877570107579231,13,se3_log_map
1.3499512672424316,-0.1902531087398529,-1.500841736793518,217.98468017578125,270.333251953125,268.1835632324219,0.6200739145278931,19.250957489013672,7.5262298583984375,20.669872283935547,7.5267510414123535,2.2235653400421143,0.03946184366941452,13,se3_log_map
1.3532099723815918,-0.19235816597938538,-1.5020751953125,216.8562469482422,270.1482849121094,269.10614013671875,0.6090165376663208,17.711349487304688,6.239640235900879,18.7783145904541,6.240039825439453,1.9830013513565063,0.03971687238663435,13,se3_log_map
1.3548123836517334,-0.19479525089263916,-1.5024017095565796,217.5343475341797,270.259521484375,268.5473937988281,0.6225581169128418,16.293296813964844,7.0080647468566895,17.73653221130371,7.00842809677124,1.9243848323822021,0.03901962749660015,13,se3_log_map
1.3576936721801758,-0.19680196046829224,-1.5029613971710205,216.6354217529297,270.4321594238281,268.56304931640625,0.6281787753105164,14.921454429626465,6.7525763511657715,16.378252029418945,6.752878665924072,1.784848690032959,0.038362002931535244,13,se3_log_map
1.3612064123153687,-0.1990482360124588,-1.503074288368225,215.24246215820312,270.1643981933594,269.6787109375,0.6192134618759155,13.419097900390625,5.388978958129883,14.460753440856934,5.389195442199707,1.5476094484329224,0.038486726582050323,13,se3_log_map
1.3622002601623535,-0.20240244269371033,-1.5017809867858887,216.69595336914062,269.71844482421875,270.24847412109375,0.6184267997741699,11.56003189086914,5.040812969207764,12.611273765563965,5.040975570678711,1.3686498403549194,0.0397360036149621,13,se3_log_map
1.3647691011428833,-0.20435242354869843,-1.5018374919891357,215.55838012695312,269.9681701660156,270.27294921875,0.641845703125,10.456433296203613,4.798888206481934,11.505061149597168,4.79900598526001,1.2615013122558594,0.039419667795300484,13,se3_log_map
1.3676183223724365,-0.20625871419906616,-1.5019376277923584,213.86355590820312,270.2331237792969,270.43408203125,0.6162870526313782,9.547606468200684,4.799184799194336,10.685928344726562,4.799287796020508,1.1844944953918457,0.03962758742272854,13,se3_log_map
1.3679866790771484,-0.20947153866291046,-1.5002962350845337,215.42068481445312,269.8561706542969,270.8265075683594,0.6328610181808472,7.902406215667725,4.224889278411865,8.960905075073242,4.224973678588867,1.0000044107437134,0.039965895004570484,13,se3_log_map
1.3696712255477905,-0.2118041068315506,-1.4994633197784424,214.92019653320312,269.45233154296875,271.8442077636719,0.6413003206253052,6.980552673339844,3.0976994037628174,7.637012004852295,3.097731113433838,0.8326519727706909,0.04125352669507265,13,se3_log_map
1.3718061447143555,-0.2132478505373001,-1.499695062637329,213.30950927734375,269.7275695800781,271.9961242675781,0.6271954774856567,6.764703273773193,3.435025453567505,7.586877346038818,3.4350922107696533,0.8486388325691223,0.041252330876886845,13,se3_log_map
1.3718624114990234,-0.21537379920482635,-1.4988200664520264,214.16348266601562,269.96331787109375,271.56011962890625,0.6443955302238464,5.930962085723877,3.6196441650390625,6.948254108428955,3.619661569595337,0.7749866843223572,0.03954420145601034,13,se3_log_map
1.3723117113113403,-0.2177814394235611,-1.4977021217346191,214.7009735107422,269.5765075683594,272.25994873046875,0.6358036994934082,5.312957763671875,2.7570149898529053,5.985712051391602,2.7570202350616455,0.6200959086418152,0.03879873547703028,13,se3_log_map
