alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9599387645721436,0.1368207484483719,-1.7163615226745605,205.17144775390625,426.8190002441406,219.6371612548828,0.62679523229599,48.098915100097656,24.096397399902344,53.7972297668457,24.104778289794922,3.1678266525268555,0.04946717340499163,13,se3_log_map
1.9622405767440796,0.13639244437217712,-1.7061156034469604,211.8138885498047,435.7360534667969,212.34176635742188,0.6803733110427856,50.78107452392578,33.80879592895508,61.00616455078125,33.821861267089844,3.794823169708252,0.05577010288834572,13,se3_log_map
1.967275857925415,0.13936305046081543,-1.7026944160461426,214.066162109375,436.8028564453125,214.37701416015625,0.6649150848388672,51.216007232666016,33.4887809753418,61.192955017089844,33.50265884399414,3.7077794075012207,0.04399621952325106,13,se3_log_map
1.972055196762085,0.14422301948070526,-1.7019264698028564,213.4522705078125,435.77154541015625,218.01937866210938,0.6672356128692627,51.415740966796875,30.057518005371094,59.556968688964844,30.070415496826172,3.4838809967041016,0.045293863862752914,13,se3_log_map
1.9742329120635986,0.14766326546669006,-1.702883243560791,210.96957397460938,433.6488342285156,220.24411010742188,0.6886416673660278,51.44325256347656,26.494342803955078,57.8650016784668,26.50575828552246,3.3205924034118652,0.04759316984564066,13,se3_log_map
1.9756405353546143,0.15092039108276367,-1.704960823059082,207.41616821289062,431.36871337890625,221.49261474609375,0.6800870895385742,51.290618896484375,23.2795467376709,56.326412200927734,23.289594650268555,3.208569049835205,0.04578132927417755,13,se3_log_map
1.9751932621002197,0.15373112261295319,-1.7080895900726318,204.1590118408203,430.2893981933594,220.10177612304688,0.6776138544082642,51.17727279663086,23.009044647216797,56.11175537109375,23.018726348876953,3.2465875148773193,0.047825416550040245,13,se3_log_map
1.9764933586120605,0.1574176549911499,-1.7115652561187744,202.82086181640625,430.43206787109375,218.77796936035156,0.6723948121070862,50.896080017089844,23.777435302734375,56.176307678222656,23.78714370727539,3.3446121215820312,0.04423697479069233,13,se3_log_map
1.9782660007476807,0.16016127169132233,-1.7138090133666992,203.26864624023438,431.3003845214844,217.4583282470703,0.6855967044830322,50.69472122192383,25.189781188964844,56.60812759399414,25.200040817260742,3.4636247158050537,0.04494857508689165,13,se3_log_map
1.9802910089492798,0.1619216948747635,-1.71475088596344,204.9608154296875,432.8282775878906,215.8273468017578,0.6998902559280396,50.56121826171875,27.391616821289062,57.50423812866211,27.402854919433594,3.602560520172119,0.04456552769988775,13,se3_log_map
1.9807441234588623,0.16340096294879913,-1.7167199850082397,206.48382568359375,434.7613525390625,212.54127502441406,0.6970709562301636,50.39811706542969,31.208026885986328,59.27825164794922,31.220712661743164,3.8482203483581543,0.045232104137539864,13,se3_log_map
1.9812052249908447,0.16463714838027954,-1.7192621231079102,207.0933837890625,436.261962890625,209.2709197998047,0.6907204985618591,50.00614929199219,34.6773681640625,60.85338592529297,34.69116973876953,4.084820747375488,0.0451800599694252,13,se3_log_map
1.9816347360610962,0.16643337905406952,-1.7236764430999756,205.79295349121094,436.3168029785156,207.43209838867188,0.698975145816803,49.36518859863281,35.99129104614258,61.09251022338867,36.00508499145508,4.212182998657227,0.045634216628968716,13,se3_log_map
1.9825425148010254,0.16892394423484802,-1.7286638021469116,203.36273193359375,435.6227111816406,206.3543243408203,0.6884335875511169,48.87759017944336,36.283634185791016,60.872989654541016,36.297054290771484,4.284138202667236,0.04540105164051056,13,se3_log_map
1.985295057296753,0.17093925178050995,-1.7309064865112305,202.2727813720703,435.25738525390625,206.607421875,0.6885985136032104,48.61143493652344,35.75846862792969,60.34682846069336,35.7715950012207,4.263367652893066,0.04587855376303196,13,se3_log_map
1.9886423349380493,0.17240867018699646,-1.7309187650680542,202.4940948486328,435.2044677734375,207.4849395751953,0.7049301266670227,48.6026496887207,34.94479751586914,59.861141204833984,34.957862854003906,4.203230857849121,0.044728358276188374,13,se3_log_map
1.9928207397460938,0.17378294467926025,-1.7305006980895996,202.99932861328125,435.09490966796875,209.03955078125,0.6997005939483643,48.588680267333984,33.538639068603516,59.039817810058594,33.55136489868164,4.103026866912842,0.046065909788012505,13,se3_log_map
1.9963442087173462,0.17515768110752106,-1.7317825555801392,201.91481018066406,434.02008056640625,210.85208129882812,0.6996269226074219,48.37955093383789,31.406888961791992,57.67992401123047,31.41875648498535,3.987398624420166,0.045736937783658504,13,se3_log_map
1.9995055198669434,0.17649242281913757,-1.7342374324798584,199.79257202148438,432.49774169921875,212.5244598388672,0.7080796957015991,48.0373420715332,29.233829498291016,56.23346710205078,29.244728088378906,3.8909575939178467,0.0465687308460474,13,se3_log_map
2.002246141433716,0.17767839133739471,-1.737701416015625,197.06295776367188,430.65179443359375,214.03079223632812,0.699413537979126,47.57948684692383,27.354089736938477,54.882179260253906,27.363983154296875,3.8198843002319336,0.04616837576031685,13,se3_log_map
2.00386118888855,0.1781640648841858,-1.7394369840621948,195.98829650878906,429.9109191894531,214.2188262939453,0.6918292045593262,47.3218994140625,27.117782592773438,54.54114532470703,27.127416610717773,3.8190841674804688,0.0462294677272439,13,se3_log_map
2.005221128463745,0.17837736010551453,-1.7403194904327393,195.93263244628906,429.6547546386719,214.17637634277344,0.6943444609642029,47.14000701904297,27.163862228393555,54.406394958496094,27.17346954345703,3.8315060138702393,0.04630836006253958,13,se3_log_map
2.0064268112182617,0.17843180894851685,-1.7400193214416504,197.07794189453125,430.18487548828125,213.65444946289062,0.7078624963760376,47.11634063720703,27.728927612304688,54.670310974121094,27.73885726928711,3.8654122352600098,0.04654290620237589,13,se3_log_map
2.007122755050659,0.17819178104400635,-1.7395248413085938,198.64566040039062,431.1475830078125,212.4606170654297,0.7070861458778381,47.0345458984375,29.07198143005371,55.29402160644531,29.082427978515625,3.920907497406006,0.044929699040949345,13,se3_log_map
2.0074052810668945,0.17775976657867432,-1.7404086589813232,199.0377197265625,431.5896301269531,211.0412139892578,0.7064675092697144,46.65013885498047,30.542768478393555,55.75926971435547,30.55354881286621,3.9747121334075928,0.04578942619264126,13,se3_log_map
2.007181167602539,0.1772112250328064,-1.742002248764038,198.60194396972656,431.80987548828125,209.23495483398438,0.7116364240646362,46.13081741333008,32.296024322509766,56.31239318847656,32.30714797973633,4.040326118469238,0.04561869986355305,13,se3_log_map
2.0071511268615723,0.17680762708187103,-1.7439123392105103,197.7651824951172,431.4426574707031,208.32554626464844,0.7062878012657166,45.62517547607422,33.11174011230469,56.374141693115234,33.12285614013672,4.069454193115234,0.045704636722803116,13,se3_log_map
2.007761001586914,0.17610935866832733,-1.7447140216827393,197.59814453125,431.0870056152344,208.05323791503906,0.7037429809570312,45.1153678894043,33.36098098754883,56.110172271728516,33.37192153930664,4.063704013824463,0.0458949850872159,13,se3_log_map
2.0090863704681396,0.17526046931743622,-1.7448543310165405,197.7728271484375,430.4381103515625,208.76988220214844,0.7073692083358765,44.58967208862305,32.650455474853516,55.26564025878906,32.66093063354492,4.01312255859375,0.04622984118759632,13,se3_log_map
2.011106014251709,0.17449215054512024,-1.7445340156555176,198.18634033203125,429.5933837890625,210.32164001464844,0.7133365273475647,44.14426803588867,31.147781372070312,54.026851654052734,31.157636642456055,3.945478677749634,0.046432821080088615,13,se3_log_map
2.0128912925720215,0.17352314293384552,-1.7440718412399292,198.3628692626953,428.5627746582031,211.9898681640625,0.7125177383422852,43.65840530395508,29.549129486083984,52.71818923950195,29.558277130126953,3.889869451522827,0.04644053801894188,13,se3_log_map
2.014382839202881,0.172922283411026,-1.7453022003173828,197.27401733398438,426.6791687011719,214.2026824951172,0.7179150581359863,43.110599517822266,27.437973022460938,51.10152816772461,27.44627571105957,3.8550074100494385,0.04635361023247242,13,se3_log_map
2.0162510871887207,0.17202359437942505,-1.7459126710891724,196.54107666015625,424.877197265625,216.58026123046875,0.714228630065918,42.521846771240234,25.367233276367188,49.513675689697266,25.374706268310547,3.8544676303863525,0.04693868663161993,13,se3_log_map
2.017508029937744,0.17062391340732574,-1.7456189393997192,196.78634643554688,423.8984680175781,217.88998413085938,0.7115077376365662,41.858970642089844,24.34530258178711,48.423828125,24.35226058959961,3.8742806911468506,0.04687287285923958,13,se3_log_map
2.017979383468628,0.16897302865982056,-1.7453495264053345,197.3566131591797,423.5050354003906,218.021240234375,0.7144554853439331,41.09266662597656,24.368484497070312,47.77478790283203,24.375215530395508,3.885641574859619,0.047041249461472034,13,se3_log_map
2.017371416091919,0.1670713722705841,-1.7456514835357666,197.85629272460938,423.5538024902344,216.6718292236328,0.7221841812133789,40.13438034057617,25.694503784179688,47.65475845336914,25.70124626159668,3.874020576477051,0.047649980522692204,13,se3_log_map
2.017134189605713,0.1650037318468094,-1.7459795475006104,198.20399475097656,423.42510986328125,215.65557861328125,0.7211545705795288,39.08653259277344,26.73993492126465,47.35801315307617,26.746559143066406,3.8624398708343506,0.047245100140571594,13,se3_log_map
2.017260789871216,0.16280195116996765,-1.7461507320404053,198.5525665283203,423.1758728027344,215.06365966796875,0.7180109024047852,37.993656158447266,27.412195205688477,46.85025405883789,27.418609619140625,3.850527286529541,0.04757762420922518,13,se3_log_map
