alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6134307384490967,0.008793915621936321,-1.567529559135437,202.0254669189453,282.15386962890625,265.081298828125,0.6820303797721863,23.36506462097168,19.807552337646484,30.631120681762695,19.808883666992188,4.838630199432373,0.03572682477533817,13,se3_log_map
1.624220848083496,0.007222327869385481,-1.5660195350646973,192.41366577148438,274.2099609375,273.5065002441406,0.4971824586391449,18.47005271911621,10.102391242980957,21.052345275878906,10.102951049804688,2.6489412784576416,0.03674477431923151,13,se3_log_map
1.6290745735168457,0.00614947872236371,-1.5619827508926392,193.00601196289062,272.1104431152344,279.02545166015625,0.5025839805603027,17.332592010498047,10.753890991210938,20.39767074584961,10.75444221496582,2.1483895778656006,0.03538714721798897,13,se3_log_map
1.6311490535736084,0.00439353147521615,-1.5559430122375488,197.5056610107422,271.5498352050781,282.3388977050781,0.5673601031303406,18.459430694580078,12.977004051208496,22.564424514770508,12.977717399597168,2.2705259323120117,0.03530040290206671,13,se3_log_map
1.6312367916107178,0.0018945643678307533,-1.5494171380996704,204.04193115234375,271.2843933105469,284.860107421875,0.5769053101539612,20.907548904418945,17.264232635498047,27.114192962646484,17.265464782714844,2.724031925201416,0.03431239537894726,13,se3_log_map
1.632163643836975,0.0021261887159198523,-1.545180082321167,208.42572021484375,272.12152099609375,285.35614013671875,0.5542228817939758,22.37858772277832,20.486045837402344,30.33940315246582,20.48769760131836,3.0257365703582764,0.034373932518064976,13,se3_log_map
1.633969783782959,0.0025707511231303215,-1.5417096614837646,211.2615203857422,272.2840881347656,286.5985107421875,0.5303491950035095,23.401853561401367,23.25593376159668,32.9921989440918,23.257997512817383,3.162842035293579,0.03505640756338835,13,se3_log_map
1.6357311010360718,0.002734217792749405,-1.5393927097320557,212.6922607421875,272.0638427734375,287.76171875,0.5133454203605652,24.026029586791992,24.936525344848633,34.627742767333984,24.93887710571289,3.1965506076812744,0.0353004764765501,13,se3_log_map
1.6371651887893677,0.003830620553344488,-1.5393881797790527,212.41494750976562,272.3721618652344,287.6217956542969,0.51416015625,23.722864151000977,24.745433807373047,34.27989196777344,24.747697830200195,3.099323272705078,0.03572638239711523,13,se3_log_map
1.6392396688461304,0.005567519925534725,-1.5407792329788208,210.09986877441406,272.74285888671875,286.98211669921875,0.5327258706092834,22.6886043548584,22.88669776916504,32.22691345214844,22.888599395751953,2.8187007904052734,0.035908390767872334,13,se3_log_map
1.6418235301971436,0.0075239939615130424,-1.5426106452941895,206.51075744628906,273.1546630859375,286.08380126953125,0.5598862767219543,21.425214767456055,20.244064331054688,29.47646713256836,20.245595932006836,2.4556727409362793,0.0361944567412138,13,se3_log_map
1.6446720361709595,0.009534652344882488,-1.5447251796722412,202.40386962890625,273.62200927734375,284.99951171875,0.5782296657562256,20.086347579956055,17.658266067504883,26.74464225769043,17.659425735473633,2.1182308197021484,0.036418051458895206,13,se3_log_map
1.647498369216919,0.012148202396929264,-1.5465919971466064,198.8759765625,274.6991271972656,282.9619140625,0.5899946093559265,19.076812744140625,15.59988021850586,24.64307403564453,15.600749015808105,1.9712557792663574,0.03682421147823334,13,se3_log_map
1.6503714323043823,0.014448815956711769,-1.5474375486373901,196.37396240234375,276.0106506347656,280.801513671875,0.5891244411468506,18.697813034057617,14.651333808898926,23.754365921020508,14.651920318603516,2.053365468978882,0.03697941731661558,13,se3_log_map
1.6526422500610352,0.016943758353590965,-1.548008918762207,194.4117889404297,277.8995056152344,277.7037658691406,0.5912153124809265,18.70929718017578,14.579659461975098,23.719282150268555,14.580047607421875,2.40484356880188,0.03514654655009508,13,se3_log_map
1.6551005840301514,0.019323835149407387,-1.5479085445404053,193.1048583984375,280.0796813964844,274.5210876464844,0.6043795943260193,19.15597152709961,15.800057411193848,24.8312931060791,15.80029296875,2.898350715637207,0.034755807369947433,13,se3_log_map
