alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7346208095550537,-0.30475515127182007,-1.5871299505233765,187.15737915039062,365.1451721191406,281.54168701171875,0.774972140789032,4.0113959312438965,0.9532999992370605,4.123126983642578,0.9533061981201172,0.30743280053138733,0.04375146608799696,13,se3_log_map
1.7354834079742432,-0.3036476969718933,-1.585532307624817,187.54266357421875,364.48699951171875,281.5312805175781,0.7889167070388794,3.885166645050049,0.4847080409526825,3.9152984619140625,0.484759122133255,0.21436917781829834,0.04374261852353811,13,se3_log_map
1.7368977069854736,-0.30206194519996643,-1.5851258039474487,186.8561553955078,363.4336853027344,282.0591735839844,0.7743483185768127,3.68608021736145,1.6817377805709839,4.051608085632324,1.6817790269851685,0.25272077322006226,0.04331325087696314,13,se3_log_map
1.736763596534729,-0.30055487155914307,-1.5851666927337646,186.87222290039062,363.417724609375,280.9795837402344,0.7913583517074585,3.1526050567626953,1.3655191659927368,3.435645818710327,1.3654865026474,0.2363477498292923,0.04451720882207155,13,se3_log_map
1.7361164093017578,-0.2990337610244751,-1.5856443643569946,187.36402893066406,363.8676452636719,279.3500061035156,0.7732446193695068,2.378537178039551,1.8634881973266602,3.0216102600097656,1.86350679397583,0.22026777267456055,0.044189286418259144,13,se3_log_map
1.737017035484314,-0.2974490225315094,-1.5864510536193848,186.9893035888672,363.38775634765625,279.463623046875,0.7938562631607056,2.202740430831909,2.0794143676757812,3.029212713241577,2.079439878463745,0.32340604066848755,0.04423517361283302,13,se3_log_map
1.7382996082305908,-0.29590970277786255,-1.587339997291565,186.5265655517578,362.7034912109375,280.136962890625,0.773234486579895,2.578641176223755,2.3406312465667725,3.482534408569336,2.340632200241089,0.4355994164943695,0.04399081785231829,13,se3_log_map
1.7378464937210083,-0.2946733236312866,-1.5876965522766113,187.27444458007812,363.10662841796875,279.238037109375,0.7835150957107544,2.516085624694824,2.343482255935669,3.4384148120880127,2.343501567840576,0.43968117237091064,0.04206560552120209,13,se3_log_map
1.7367831468582153,-0.2932250201702118,-1.5888445377349854,186.72268676757812,363.43841552734375,277.90704345703125,0.7767195701599121,2.436689615249634,3.4753708839416504,4.244497299194336,3.475393772125244,0.4792943000793457,0.04410683922469616,13,se3_log_map
1.7367216348648071,-0.2922632396221161,-1.5890156030654907,187.05247497558594,363.454833984375,277.9029541015625,0.7890983819961548,2.82615327835083,3.3972651958465576,4.419123649597168,3.397273302078247,0.500762939453125,0.04407354071736336,13,se3_log_map
1.7372705936431885,-0.2915954291820526,-1.5886199474334717,187.315185546875,363.13604736328125,278.75836181640625,0.7789574861526489,3.288194417953491,2.7138853073120117,4.26350736618042,2.7139148712158203,0.5134022235870361,0.04430719465017319,13,se3_log_map
1.7364410161972046,-0.29091891646385193,-1.5883523225784302,187.0767822265625,363.22088623046875,278.4722900390625,0.7869833707809448,3.4302175045013428,2.9627506732940674,4.532590866088867,2.9627597332000732,0.5195679068565369,0.04426531121134758,13,se3_log_map
1.7345988750457764,-0.290547639131546,-1.5875270366668701,187.52459716796875,363.8675231933594,277.3095397949219,0.785017192363739,3.444427728652954,3.8176612854003906,5.141859531402588,3.817674160003662,0.512815535068512,0.046075099147856236,13,se3_log_map
1.7338833808898926,-0.29038578271865845,-1.5865246057510376,187.7918701171875,364.0018310546875,277.35516357421875,0.7875121831893921,3.6187148094177246,3.750122308731079,5.211392402648926,3.7501511573791504,0.4978986382484436,0.04385383892804384,13,se3_log_map
1.7342398166656494,-0.2902981638908386,-1.5856897830963135,187.60208129882812,363.68743896484375,278.3727111816406,0.7874098420143127,3.836890459060669,2.820380210876465,4.761971473693848,2.820366621017456,0.46381455659866333,0.04398942179977894,13,se3_log_map
1.733695387840271,-0.29035454988479614,-1.5850346088409424,187.89402770996094,363.92877197265625,278.3940124511719,0.7882906794548035,3.9257607460021973,2.7453396320343018,4.790468215942383,2.7453606128692627,0.4336133599281311,0.043928710743784904,13,se3_log_map
1.7324509620666504,-0.29043111205101013,-1.5848076343536377,188.17605590820312,364.522216796875,277.5764465332031,0.7900208234786987,3.930304527282715,3.52687931060791,5.280745029449463,3.5268774032592773,0.4292023777961731,0.04424977023154497,13,se3_log_map
1.7321958541870117,-0.29053592681884766,-1.5849376916885376,187.85586547851562,364.6312561035156,277.6462707519531,0.7884869575500488,3.863633871078491,3.4293603897094727,5.166069984436035,3.4293508529663086,0.40450307726860046,0.04468815214931965,13,se3_log_map
1.732888102531433,-0.2908381521701813,-1.5850720405578613,187.8563232421875,364.5343933105469,278.55072021484375,0.7930389642715454,3.6806838512420654,2.5243752002716064,4.4631829261779785,2.5243935585021973,0.3427239656448364,0.04462537728250027,13,se3_log_map
1.7329883575439453,-0.2912338376045227,-1.5853538513183594,188.14991760253906,364.7779235839844,278.7959289550781,0.7893579006195068,3.4373252391815186,2.3354101181030273,4.155652046203613,2.335460662841797,0.30344316363334656,0.044929723255336285,13,se3_log_map
1.7327415943145752,-0.29142722487449646,-1.5864284038543701,187.7294158935547,365.11279296875,278.41241455078125,0.7956283092498779,3.1377928256988525,2.724921464920044,4.155844211578369,2.7248997688293457,0.30013763904571533,0.04509490728378296,13,se3_log_map
1.732774257659912,-0.29183152318000793,-1.5870712995529175,187.7218475341797,365.4056396484375,278.383544921875,0.7927998304367065,2.850118398666382,2.83162522315979,4.017632961273193,2.831641674041748,0.2874353229999542,0.0451960414648056,13,se3_log_map
1.7334452867507935,-0.29242759943008423,-1.5872817039489746,187.88519287109375,365.43768310546875,279.0772399902344,0.7960368394851685,2.505251407623291,2.2066636085510254,3.3385250568389893,2.2066750526428223,0.2383710741996765,0.04509688541293144,13,se3_log_map
1.7339938879013062,-0.2928670346736908,-1.5878549814224243,187.38356018066406,365.3990173339844,279.5499267578125,0.7924038767814636,2.2218265533447266,1.7868348360061646,2.8512089252471924,1.7868530750274658,0.2099563032388687,0.04519379045814276,13,se3_log_map
1.7335424423217773,-0.2935255467891693,-1.5877608060836792,187.75308227539062,365.81353759765625,279.27197265625,0.7968835830688477,1.9036095142364502,2.2216832637786865,2.9256975650787354,2.2216956615448,0.23538140952587128,0.045578790828585625,13,se3_log_map
1.7334048748016357,-0.2940736413002014,-1.5877535343170166,187.64291381835938,365.9586181640625,279.345458984375,0.7961373925209045,1.641652226448059,2.2526321411132812,2.7873775959014893,2.2526304721832275,0.2456360012292862,0.04527430981397629,13,se3_log_map
1.733689546585083,-0.29459840059280396,-1.5875500440597534,187.38824462890625,365.84271240234375,279.8868408203125,0.796289324760437,1.4206055402755737,1.8072223663330078,2.2987546920776367,1.8072398900985718,0.22836361825466156,0.04489800799638033,13,se3_log_map
1.7334880828857422,-0.2952796518802643,-1.5868239402770996,187.83880615234375,365.9749755859375,280.12786865234375,0.7950010299682617,1.3381335735321045,1.7485556602478027,2.2018511295318604,1.748543620109558,0.23830115795135498,0.04640858806669712,13,se3_log_map
1.7331807613372803,-0.2956813871860504,-1.5868439674377441,187.590576171875,366.0461120605469,280.071044921875,0.7979686260223389,1.2021058797836304,1.8351812362670898,2.19386625289917,1.8351746797561646,0.25619831681251526,0.04460689704865217,13,se3_log_map
1.7328791618347168,-0.2960851788520813,-1.5867094993591309,187.57635498046875,366.1390686035156,280.0460510253906,0.7963592410087585,1.1682106256484985,1.927626132965088,2.254009485244751,1.9276230335235596,0.2738795280456543,0.04465117119252682,13,se3_log_map
1.732818365097046,-0.2965376675128937,-1.5862648487091064,187.9053192138672,366.1886901855469,280.29620361328125,0.7967880964279175,1.279883623123169,1.8615834712982178,2.2591359615325928,1.8615909814834595,0.283565878868103,0.044637640938162804,13,se3_log_map
1.7329803705215454,-0.2967625558376312,-1.5863544940948486,187.6292266845703,366.0514831542969,280.62713623046875,0.7964706420898438,1.2042213678359985,1.6054174900054932,2.0068917274475098,1.6054513454437256,0.2771274149417877,0.04521844629198313,13,se3_log_map
1.7327214479446411,-0.2969726324081421,-1.5864131450653076,187.75942993164062,366.1714782714844,280.5150146484375,0.7979764938354492,1.191819429397583,1.7536592483520508,2.120342969894409,1.7536860704421997,0.2945390045642853,0.04503089189529419,13,se3_log_map
1.732489824295044,-0.2970961034297943,-1.5865938663482666,187.88206481933594,366.29241943359375,280.3636779785156,0.7968399524688721,1.1525194644927979,1.927512288093567,2.245819330215454,1.9275246858596802,0.3104660212993622,0.04502166621387005,13,se3_log_map
1.7326973676681519,-0.29709669947624207,-1.586907982826233,187.74697875976562,366.2146911621094,280.5321960449219,0.7979793548583984,0.9885227680206299,1.788983702659607,2.043951988220215,1.7890090942382812,0.304153174161911,0.04553146846592426,13,se3_log_map
1.7328921556472778,-0.2970775067806244,-1.5871387720108032,187.687744140625,366.1271057128906,280.7237243652344,0.7971107959747314,0.8598839640617371,1.6543325185775757,1.8644882440567017,1.6543152332305908,0.29582980275154114,0.045180886052548885,13,se3_log_map
1.732625961303711,-0.2970758080482483,-1.587190866470337,187.92645263671875,366.2298889160156,280.54296875,0.7974231243133545,0.9018074870109558,1.815087080001831,2.026794910430908,1.8150779008865356,0.3039765954017639,0.045581222511827946,13,se3_log_map
1.7325209379196167,-0.2969362735748291,-1.5874342918395996,187.7606964111328,366.20587158203125,280.4291076660156,0.7975651025772095,0.8632763028144836,1.8148399591445923,2.0097239017486572,1.8148369789123535,0.2995559573173523,0.04536060709506273,13,se3_log_map
1.7325109243392944,-0.29684191942214966,-1.5873839855194092,187.73167419433594,366.1394348144531,280.46331787109375,0.797521710395813,0.8871204853057861,1.7397125959396362,1.9528652429580688,1.739732265472412,0.28953081369400024,0.0457669822499156,13,se3_log_map
1.7324351072311401,-0.29680806398391724,-1.5870051383972168,188.04331970214844,366.1421813964844,280.5025939941406,0.796615719795227,1.0280728340148926,1.7646515369415283,2.0423097610473633,1.7646665573120117,0.2858533561229706,0.045771301724016666,13,se3_log_map
1.7325103282928467,-0.2965225577354431,-1.587211012840271,187.6786346435547,366.03240966796875,280.45947265625,0.796513020992279,0.9770397543907166,1.6407158374786377,1.9096215963363647,1.6407287120819092,0.2708060145378113,0.04581304453313351,13,se3_log_map
1.7322804927825928,-0.29636067152023315,-1.5869572162628174,187.9427032470703,366.1451416015625,280.20440673828125,0.7976887226104736,1.1430045366287231,1.867926836013794,2.189911127090454,1.8679167032241821,0.27905282378196716,0.04639134742319584,13,se3_log_map
1.732330083847046,-0.2961549460887909,-1.5868024826049805,187.9908905029297,366.1192932128906,280.1627502441406,0.7975670099258423,1.2174901962280273,1.8724148273468018,2.233454704284668,1.872449278831482,0.2718820869922638,0.04643145762383938,13,se3_log_map
1.732652187347412,-0.29586559534072876,-1.5868622064590454,187.69993591308594,365.9512634277344,280.2782287597656,0.7970956563949585,1.2022371292114258,1.6447864770889282,2.0373504161834717,1.6448040008544922,0.24845623970031738,0.04662776179611683,13,se3_log_map
1.7326393127441406,-0.2956744432449341,-1.5867489576339722,187.90728759765625,366.0224609375,280.08758544921875,0.7979597449302673,1.295387625694275,1.8170721530914307,2.231564521789551,1.8170747756958008,0.25191250443458557,0.046049656346440315,13,se3_log_map
1.7327392101287842,-0.2954135537147522,-1.5868699550628662,187.85911560058594,366.023681640625,279.9320983886719,0.7979265451431274,1.3247877359390259,1.9016026258468628,2.317596912384033,1.9015835523605347,0.24948737025260925,0.04598712082952261,13,se3_log_map
1.7330060005187988,-0.2951095402240753,-1.5871001482009888,187.63807678222656,365.931884765625,279.914794921875,0.7979058623313904,1.338295340538025,1.8328243494033813,2.269444704055786,1.8328287601470947,0.23780472576618195,0.04518333915621042,13,se3_log_map
1.7332005500793457,-0.2948998212814331,-1.5870802402496338,187.74093627929688,365.9208679199219,279.8957214355469,0.7981657385826111,1.4127150774002075,1.8365148305892944,2.317034959793091,1.836534857749939,0.23334765434265137,0.04496681038290262,13,se3_log_map
1.7333297729492188,-0.29468145966529846,-1.5871763229370117,187.73074340820312,365.91558837890625,279.8089599609375,0.7981123328208923,1.473835825920105,1.888943076133728,2.3959128856658936,1.888945460319519,0.23254860937595367,0.045355768874287605,13,se3_log_map
1.7334461212158203,-0.2944428324699402,-1.587345838546753,187.58425903320312,365.88751220703125,279.7163391113281,0.7982237339019775,1.5370947122573853,1.9341261386871338,2.4705474376678467,1.934091329574585,0.23241636157035828,0.045408315025269985,13,se3_log_map
1.7335280179977417,-0.29428258538246155,-1.5873290300369263,187.63002014160156,365.89776611328125,279.6468505859375,0.7982516288757324,1.6124929189682007,1.9886425733566284,2.56026029586792,1.9886512756347656,0.23392003774642944,0.045697782188653946,13,se3_log_map
1.733664870262146,-0.29411402344703674,-1.5873421430587769,187.57151794433594,365.8782043457031,279.6205139160156,0.7983113527297974,1.6877856254577637,1.9966367483139038,2.614436626434326,1.9966336488723755,0.23366238176822662,0.045595983043313026,13,se3_log_map
1.7338087558746338,-0.29394590854644775,-1.5873584747314453,187.4805908203125,365.8620300292969,279.5896301269531,0.7981388568878174,1.7660720348358154,2.0155365467071533,2.6798317432403564,2.015540599822998,0.23499137163162231,0.04559333436191082,13,se3_log_map
1.733825922012329,-0.29387497901916504,-1.5871615409851074,187.58648681640625,365.90081787109375,279.5279846191406,0.7981505393981934,1.8409538269042969,2.0790393352508545,2.776979684829712,2.0790324211120605,0.23881429433822632,0.045588208362460136,13,se3_log_map
1.733887791633606,-0.29377681016921997,-1.587039589881897,187.5239715576172,365.8877258300781,279.510009765625,0.7982802391052246,1.9161715507507324,2.08768892288208,2.833771228790283,2.087684392929077,0.23968209326267242,0.04541086032986641,13,se3_log_map
1.7340145111083984,-0.29366108775138855,-1.587052345275879,187.39334106445312,365.8660583496094,279.5108947753906,0.7979490756988525,1.9736416339874268,2.0871691703796387,2.8725662231445312,2.0871589183807373,0.2410656213760376,0.045640996657311916,13,se3_log_map
1.7339675426483154,-0.29367679357528687,-1.586875319480896,187.58963012695312,365.9314270019531,279.45965576171875,0.7977691292762756,2.005145788192749,2.150164842605591,2.940054178237915,2.150161027908325,0.2451191246509552,0.04582834430038929,13,se3_log_map
1.7339292764663696,-0.2936401963233948,-1.5869011878967285,187.50270080566406,365.9018249511719,279.4704895019531,0.7982739806175232,2.0128822326660156,2.1283199787139893,2.929426670074463,2.1283340454101562,0.24401555955410004,0.045966544188559055,13,se3_log_map
1.7339648008346558,-0.29358619451522827,-1.5870249271392822,187.36148071289062,365.8665771484375,279.49688720703125,0.7974451780319214,2.0109009742736816,2.1026923656463623,2.9094910621643066,2.102710008621216,0.24340039491653442,0.04493184946477413,13,se3_log_map
1.7337193489074707,-0.2937311828136444,-1.5867574214935303,187.74192810058594,365.9602355957031,279.45159912109375,0.7964085340499878,1.9970016479492188,2.1737723350524902,2.9518470764160156,2.173771381378174,0.24662065505981445,0.04660383611917496,13,se3_log_map
1.733626365661621,-0.29372894763946533,-1.5869466066360474,187.40249633789062,365.82928466796875,279.5232238769531,0.7967902421951294,1.9497374296188354,2.052865505218506,2.8312246799468994,2.052868366241455,0.23712383210659027,0.04531688615679741,13,se3_log_map
1.7332637310028076,-0.29393377900123596,-1.5866906642913818,187.67491149902344,365.8670654296875,279.504638671875,0.7982311248779297,1.9201656579971313,2.0717217922210693,2.824742078781128,2.0717124938964844,0.236092209815979,0.045886723324656487,13,se3_log_map
1.7330352067947388,-0.29410189390182495,-1.586548089981079,187.85983276367188,365.8735656738281,279.5442199707031,0.797612190246582,1.893022894859314,2.053502082824707,2.792938709259033,2.053513765335083,0.23354575037956238,0.04547524359077215,13,se3_log_map
1.7330125570297241,-0.2941417396068573,-1.5867329835891724,187.61862182617188,365.7655944824219,279.65399169921875,0.7974445819854736,1.8297494649887085,1.8937561511993408,2.633324146270752,1.8937656879425049,0.22247354686260223,0.0457651661708951,13,se3_log_map
