alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8720203638076782,-0.004300696775317192,-1.718198299407959,119.39414978027344,291.8705139160156,230.837158203125,0.5975838899612427,31.065149307250977,7.892645359039307,32.05210494995117,7.893446922302246,2.701245069503784,0.042981429025530815,13,se3_log_map
1.8735244274139404,-0.00445993198081851,-1.7077527046203613,129.70521545410156,291.4680480957031,233.57907104492188,0.5317619442939758,33.93795394897461,13.509161949157715,36.527828216552734,13.51180362701416,3.241959810256958,0.04247468151152134,13,se3_log_map
1.8758176565170288,-0.002184690674766898,-1.7062420845031738,130.93118286132812,290.7307434082031,235.9982452392578,0.4817546606063843,34.05963897705078,14.164932250976562,36.887725830078125,14.16750431060791,3.208693742752075,0.04293023981153965,13,se3_log_map
1.8754606246948242,-0.0007304252358153462,-1.7072149515151978,130.77293395996094,291.028076171875,235.58316040039062,0.4853017330169678,34.053226470947266,14.120281219482422,36.864681243896484,14.122861862182617,3.24003529548645,0.04199334979057312,13,se3_log_map
1.8736169338226318,0.0005610884400084615,-1.709179162979126,129.97547912597656,291.8549499511719,233.2979736328125,0.5201718211174011,34.189998626708984,13.957801818847656,36.929344177246094,13.960556983947754,3.3440587520599365,0.042504509910941124,13,se3_log_map
1.872957706451416,0.002612027572467923,-1.7125035524368286,126.9421615600586,292.181396484375,231.82728576660156,0.5999745726585388,33.68450164794922,11.929166793823242,35.73444747924805,11.931522369384766,3.2421762943267822,0.0425556069239974,13,se3_log_map
1.8727166652679443,0.005024186335504055,-1.717214584350586,122.06836700439453,292.6675109863281,229.60830688476562,0.6610705256462097,32.80772399902344,10.178089141845703,34.35026168823242,10.179691314697266,3.1072049140930176,0.04262583516538143,13,se3_log_map
1.8717963695526123,0.0065113757736980915,-1.7231801748275757,118.6262435913086,293.3497009277344,226.80796813964844,0.554190993309021,31.84195327758789,11.709199905395508,33.92662048339844,11.710248947143555,3.1821861267089844,0.043141274712979794,13,se3_log_map
1.8709156513214111,0.007538569625467062,-1.7259482145309448,118.42352294921875,294.1934509277344,224.75865173339844,0.5268449187278748,31.747806549072266,13.83834457397461,34.632686614990234,13.83950138092041,3.39395809173584,0.042980593629181385,13,se3_log_map
1.8706926107406616,0.008396992459893227,-1.7262542247772217,119.81275177001953,294.7804260253906,223.78341674804688,0.5457683801651001,31.972925186157227,15.12275505065918,35.368995666503906,15.124213218688965,3.5708680152893066,0.04360646568238735,13,se3_log_map
1.870847225189209,0.00912187248468399,-1.72556471824646,122.16566467285156,295.0412902832031,223.81027221679688,0.5770491361618042,32.25303268432617,15.781054496765137,35.906822204589844,15.78298282623291,3.697399139404297,0.04388044588267803,13,se3_log_map
1.872050166130066,0.010249942541122437,-1.7249834537506104,123.9800796508789,294.81689453125,225.25057983398438,0.6091338992118835,32.22544479370117,15.237883567810059,35.64649200439453,15.240128517150879,3.6807782649993896,0.044103553518652916,13,se3_log_map
1.8744136095046997,0.011537778191268444,-1.724806785583496,124.54537200927734,294.0285339355469,228.3340606689453,0.6636407375335693,31.75029945373535,13.029958724975586,34.319984436035156,13.032102584838867,3.4626264572143555,0.04278841149061918,13,se3_log_map
1.8768250942230225,0.01317088957875967,-1.726649284362793,123.43144226074219,292.8581237792969,231.5374298095703,0.6118143200874329,30.924936294555664,9.959599494934082,32.489158630371094,9.96130657196045,3.1468796730041504,0.043899702839553356,13,se3_log_map
1.8780006170272827,0.015088624320924282,-1.728621006011963,122.19682312011719,292.78277587890625,231.5949249267578,0.6084995865821838,30.655609130859375,9.193726539611816,32.004547119140625,9.19528865814209,3.0859439373016357,0.04379061982035637,13,se3_log_map
1.8774940967559814,0.01702754758298397,-1.7308356761932373,121.5782699584961,293.27252197265625,229.13441467285156,0.6774944067001343,30.983455657958984,10.666847229003906,32.76822280883789,10.668547630310059,3.2870147228240967,0.04429814964532852,13,se3_log_map
1.8757221698760986,0.018003571778535843,-1.7338002920150757,121.78217315673828,293.8578186035156,226.01136779785156,0.6671546697616577,31.366899490356445,13.30875301361084,34.07352828979492,13.310733795166016,3.5910484790802,0.04411563370376825,13,se3_log_map
1.8753609657287598,0.018705418333411217,-1.7363219261169434,121.84291076660156,294.14093017578125,224.58990478515625,0.6335945725440979,31.31908416748047,14.582479476928711,34.54755783081055,14.584586143493652,3.725790023803711,0.044567436911165714,13,se3_log_map
1.8764221668243408,0.019681384786963463,-1.7381418943405151,121.67284393310547,294.27392578125,224.46197509765625,0.6354779601097107,31.0129337310791,14.705672264099121,34.3228645324707,14.707780838012695,3.7341718673706055,0.04450514726340771,13,se3_log_map
1.878591537475586,0.020986728370189667,-1.739297866821289,121.39544677734375,294.3558349609375,225.2644500732422,0.6652519702911377,30.57400894165039,14.04740047454834,33.64668655395508,14.049430847167969,3.6594974994659424,0.044754345901310444,13,se3_log_map
1.8821088075637817,0.02207854948937893,-1.7400953769683838,120.63601684570312,294.1455993652344,227.73239135742188,0.6975404024124146,29.727893829345703,11.888766288757324,32.01703643798828,11.89050006866455,3.40574049949646,0.04491064418107271,13,se3_log_map
1.8840287923812866,0.022325942292809486,-1.7414181232452393,120.72069549560547,294.12188720703125,228.84788513183594,0.6656486988067627,29.063322067260742,11.141955375671387,31.125873565673828,11.143562316894531,3.294170618057251,0.04530452471226454,13,se3_log_map
1.884373426437378,0.022297680377960205,-1.7434682846069336,121.025634765625,294.2559509277344,228.0660858154297,0.6880747079849243,28.72067642211914,11.842403411865234,31.066377639770508,11.8440580368042,3.3534247875213623,0.04532406758517027,13,se3_log_map
1.8840959072113037,0.02190180867910385,-1.7464053630828857,120.89863586425781,294.2096252441406,226.45387268066406,0.7030292749404907,28.388839721679688,12.924653053283691,31.192516326904297,12.926387786865234,3.4471893310546875,0.04559223260730505,13,se3_log_map
1.8847072124481201,0.020764412358403206,-1.749173879623413,120.19033813476562,293.7482604980469,226.277099609375,0.691753089427948,27.567676544189453,12.611186027526855,30.315324783325195,12.612759590148926,3.359494686126709,0.04582199174910784,13,se3_log_map
1.886334776878357,0.019303569570183754,-1.7510945796966553,119.6103744506836,293.2244567871094,227.45907592773438,0.7009047865867615,26.387989044189453,11.266203880310059,28.692394256591797,11.267535209655762,3.1466870307922363,0.04681066609919071,13,se3_log_map
1.8871691226959229,0.017515933141112328,-1.7515000104904175,120.38510131835938,293.0955810546875,228.3122100830078,0.7148246169090271,25.396982192993164,10.727490425109863,27.56965446472168,10.728690147399902,3.028627872467041,0.04708133451640606,13,se3_log_map
1.8874661922454834,0.015381732024252415,-1.751962661743164,121.42696380615234,293.00433349609375,228.62266540527344,0.702549934387207,24.44576072692871,10.782151222229004,26.717973709106445,10.7832612991333,2.9643149375915527,0.04587811138480902,13,se3_log_map
1.8880319595336914,0.013226298615336418,-1.7530815601348877,121.09034729003906,292.48956298828125,228.76202392578125,0.7161451578140259,23.3986759185791,10.247028350830078,25.54407501220703,10.248007774353027,2.833373546600342,0.04606135282665491,13,se3_log_map
1.889000654220581,0.010757533833384514,-1.754331111907959,119.9488525390625,291.6456604003906,229.20997619628906,0.7137254476547241,22.11865997314453,9.05294418334961,23.89960289001465,9.053717613220215,2.6154799461364746,0.0462288074195385,13,se3_log_map
1.8895658254623413,0.007894120179116726,-1.7541476488113403,119.9944839477539,291.116943359375,229.6871337890625,0.71571946144104,20.86009979248047,8.394625663757324,22.48585319519043,8.395275115966797,2.4561755657196045,0.04623370058834553,13,se3_log_map
1.8898391723632812,0.004740196745842695,-1.7526359558105469,121.12319946289062,290.87982177734375,230.25477600097656,0.7267974615097046,19.662405014038086,8.261312484741211,21.327436447143555,8.261892318725586,2.357592821121216,0.046100557781755924,13,se3_log_map
1.8907251358032227,0.0015736527275294065,-1.751818299293518,121.3514633178711,290.3323669433594,231.18698120117188,0.7227863073348999,18.285306930541992,7.432983875274658,19.738332748413086,7.433467388153076,2.175806999206543,0.0465538939461112,13,se3_log_map
1.8918352127075195,-0.0014201999874785542,-1.751741886138916,120.55818939208984,289.5856018066406,231.6793670654297,0.7326120138168335,16.89910125732422,6.299279689788818,18.034984588623047,6.299646854400635,1.960923194885254,0.046627514995634556,13,se3_log_map
1.8925410509109497,-0.004344924818724394,-1.751139521598816,120.46686553955078,289.1888122558594,231.43324279785156,0.7266949415206909,15.776041030883789,6.236178874969482,16.96388816833496,6.236467361450195,1.8536401987075806,0.04651736095547676,13,se3_log_map
1.8938874006271362,-0.007082520518451929,-1.7500381469726562,120.6776351928711,288.8144226074219,231.9821319580078,0.7331076860427856,14.53608512878418,5.7761125564575195,15.641654968261719,5.776363372802734,1.7103599309921265,0.046516614966094494,13,se3_log_map
1.896130919456482,-0.009711984544992447,-1.749006748199463,120.51274108886719,288.2108154296875,233.55458068847656,0.728818416595459,13.006028175354004,4.387180805206299,13.726041793823242,4.387360572814941,1.4697002172470093,0.046861421316862106,13,se3_log_map
1.8980222940444946,-0.01167162973433733,-1.7485002279281616,120.279052734375,287.9033508300781,233.81600952148438,0.7328786849975586,11.79178524017334,3.942857265472412,12.433520317077637,3.943025827407837,1.321326732635498,0.047034875489771366,13,se3_log_map
1.8993690013885498,-0.013109405525028706,-1.7484655380249023,120.12142944335938,287.90118408203125,232.69725036621094,0.728248119354248,10.901557922363281,4.58139181137085,11.825109481811523,4.581517219543457,1.2720738649368286,0.04688596073538065,13,se3_log_map
