alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.010789155960083,0.0019975316245108843,-1.7529511451721191,112.83462524414062,267.9474182128906,232.15182495117188,0.729240894317627,1.1186972856521606,1.4341700077056885,1.8189082145690918,1.4341659545898438,0.2486397922039032,0.04682386294007301,13,se3_log_map
2.009871482849121,0.0026451379526406527,-1.7527714967727661,113.34122467041016,268.69708251953125,231.16172790527344,0.7251683473587036,1.4547200202941895,1.9406843185424805,2.4254002571105957,1.9407031536102295,0.26977643370628357,0.04693765193223953,13,se3_log_map
2.0092451572418213,0.002581360749900341,-1.7535650730133057,112.76747131347656,268.3091735839844,231.15774536132812,0.7301056981086731,1.3579422235488892,1.9371440410614014,2.365720748901367,1.9371556043624878,0.2725387215614319,0.0469736335799098,13,se3_log_map
2.0091686248779297,0.002257796237245202,-1.7536338567733765,112.63854217529297,268.1507873535156,231.9233856201172,0.7291731834411621,1.3202048540115356,1.394098162651062,1.920039176940918,1.3941086530685425,0.23096981644630432,0.04702706728130579,13,se3_log_map
2.0086655616760254,0.002367707435041666,-1.753096580505371,113.30555725097656,268.8073425292969,231.89842224121094,0.731045126914978,1.692672610282898,1.2716004848480225,2.1171226501464844,1.2716132402420044,0.24329181015491486,0.0472368448972702,13,se3_log_map
2.007641077041626,0.002636793302372098,-1.7532949447631836,113.32321166992188,269.05419921875,231.0304412841797,0.7273356914520264,2.105544090270996,2.0038042068481445,2.906655788421631,2.0037999153137207,0.32201850414276123,0.04746257048100233,13,se3_log_map
2.007364273071289,0.002334209391847253,-1.7537319660186768,112.78443908691406,268.60870361328125,231.46371459960938,0.7320848703384399,2.117471218109131,1.5413118600845337,2.6190507411956787,1.5413154363632202,0.27211105823516846,0.047413275577127934,13,se3_log_map
2.0072240829467773,0.0017381322104483843,-1.7535245418548584,112.9444808959961,268.6290588378906,232.3111114501953,0.7256388664245605,2.1925978660583496,0.8575568199157715,2.3543553352355957,0.8575853109359741,0.2489001750946045,0.04707300942391157,13,se3_log_map
2.0064351558685303,0.0016107568517327309,-1.7529263496398926,113.58515930175781,269.27667236328125,231.83456420898438,0.7320212125778198,2.6815385818481445,1.45708167552948,3.0518577098846436,1.4571009874343872,0.3335878849029541,0.04803174361586571,13,se3_log_map
2.0055932998657227,0.0016194290947169065,-1.753284215927124,113.35762786865234,269.27252197265625,231.21493530273438,0.7300496101379395,3.018211603164673,1.8489848375320435,3.5395545959472656,1.849001169204712,0.37039700150489807,0.046292551793158054,13,se3_log_map
2.0054545402526855,0.0012248757993802428,-1.7536872625350952,112.9132080078125,268.9023742675781,231.78640747070312,0.7318651080131531,3.0386862754821777,1.179302453994751,3.2595198154449463,1.1793105602264404,0.31657373905181885,0.04602439142763615,13,se3_log_map
2.005293130874634,0.001090288395062089,-1.7533268928527832,113.28577423095703,269.2555236816406,232.12745666503906,0.734562873840332,3.1709437370300293,1.0386563539505005,3.33673357963562,1.038686990737915,0.3498404920101166,0.0462345564737916,13,se3_log_map
2.0049290657043457,0.0015056737465783954,-1.7529242038726807,113.66792297363281,269.81903076171875,231.67160034179688,0.7306838631629944,3.398406505584717,1.759799838066101,3.8270304203033447,1.7598234415054321,0.4225257635116577,0.046441552229225636,13,se3_log_map
2.004763603210449,0.0018178530735895038,-1.753314733505249,113.07840728759766,269.56488037109375,231.43838500976562,0.7346512079238892,3.420971155166626,1.5892959833145142,3.7721354961395264,1.5893031358718872,0.38811179995536804,0.04610257316380739,13,se3_log_map
2.0049796104431152,0.0020034329500049353,-1.7532919645309448,112.76642608642578,269.4367370605469,231.7499237060547,0.7322126626968384,3.3217661380767822,1.191859483718872,3.529130220413208,1.1918867826461792,0.3446691334247589,0.04607442673295736,13,se3_log_map
2.004948616027832,0.002566280774772167,-1.7527981996536255,113.24784088134766,270.036376953125,231.62527465820312,0.7365797758102417,3.4416868686676025,1.680198311805725,3.8299314975738525,1.6802014112472534,0.42079469561576843,0.04630634281784296,13,se3_log_map
2.0048341751098633,0.002839002525433898,-1.7529395818710327,113.29014587402344,270.1979064941406,231.69586181640625,0.7344332933425903,3.4942893981933594,1.7373647689819336,3.902383327484131,1.7373847961425781,0.44097015261650085,0.046219032257795334,13,se3_log_map
2.004587173461914,0.003029380924999714,-1.7534815073013306,112.81552124023438,269.9559326171875,231.51292419433594,0.736160159111023,3.556302547454834,1.6140087842941284,3.9054336547851562,1.6140141487121582,0.41971808671951294,0.04603695124387741,13,se3_log_map
2.004258155822754,0.0033219517208635807,-1.7536191940307617,112.87785339355469,270.1517639160156,231.211669921875,0.7346768975257874,3.7331278324127197,1.97818124294281,4.22487211227417,1.9782037734985352,0.46899867057800293,0.045971537940204144,13,se3_log_map
2.004455089569092,0.003553577233105898,-1.7533692121505737,113.14102935791016,270.38885498046875,231.6072235107422,0.7356630563735962,3.6951069831848145,1.8679580688476562,4.140432357788086,1.8679776191711426,0.47940436005592346,0.046165275387465954,13,se3_log_map
2.0045623779296875,0.003664143616333604,-1.753433346748352,113.0491943359375,270.3350830078125,231.8828887939453,0.729893147945404,3.6517226696014404,1.6227624416351318,3.996065139770508,1.6227635145187378,0.4577532112598419,0.04669331479817629,13,se3_log_map
2.0040738582611084,0.0040941061452031136,-1.753722071647644,112.8321533203125,270.3612365722656,231.06204223632812,0.7343946695327759,3.919822931289673,2.2086844444274902,4.499266624450684,2.208698272705078,0.5148628950119019,0.04839404486119747,13,se3_log_map
2.0038678646087646,0.004338874015957117,-1.7537928819656372,112.89038848876953,270.4648132324219,230.8503875732422,0.7315850257873535,4.052365303039551,2.4477105140686035,4.7342424392700195,2.4477121829986572,0.5494863986968994,0.046250938437879086,13,se3_log_map
2.004136562347412,0.004211528226733208,-1.7535231113433838,113.07232666015625,270.4935302734375,231.45123291015625,0.7368536591529846,3.9290378093719482,2.0284295082092285,4.421760082244873,2.0284297466278076,0.5167727470397949,0.04630956333130598,13,se3_log_map
2.003960609436035,0.004087042063474655,-1.7535066604614258,113.11316680908203,270.4793395996094,231.41122436523438,0.7373220920562744,3.9934754371643066,2.0577900409698486,4.492487907409668,2.0578086376190186,0.5231666564941406,0.04731364641338587,13,se3_log_map
2.003645181655884,0.0038147657178342342,-1.7538173198699951,112.95916748046875,270.28240966796875,231.32969665527344,0.7370759844779968,4.07548189163208,1.9651259183883667,4.524529933929443,1.9651471376419067,0.5110151171684265,0.04653067421168089,13,se3_log_map
2.0035109519958496,0.003497726982459426,-1.7538063526153564,113.06629943847656,270.25372314453125,231.4631805419922,0.7377073764801025,4.101310729980469,1.867588758468628,4.506521701812744,1.867607593536377,0.5077372789382935,0.04755701124668121,13,se3_log_map
2.0034594535827637,0.00329703651368618,-1.75347900390625,113.35724639892578,270.4028625488281,231.49424743652344,0.736579418182373,4.1342997550964355,2.027693510055542,4.604788303375244,2.027707576751709,0.5310497283935547,0.046664089895784855,13,se3_log_map
2.0032734870910645,0.003148352261632681,-1.753677487373352,113.22018432617188,270.269775390625,231.30970764160156,0.736617922782898,4.192260265350342,2.0385568141937256,4.661636829376221,2.0385706424713135,0.526334822177887,0.04600539058446884,13,se3_log_map
2.0033555030822754,0.0027745692059397697,-1.7538630962371826,113.05108642578125,270.0119323730469,231.62442016601562,0.7362123727798462,4.105414867401123,1.6010584831237793,4.406576633453369,1.601086139678955,0.47948333621025085,0.04634951800107956,13,se3_log_map
2.0033535957336426,0.0023972713388502598,-1.7536386251449585,113.30845642089844,270.10760498046875,231.76527404785156,0.737006425857544,4.10303258895874,1.643729329109192,4.420047760009766,1.6437489986419678,0.4919547438621521,0.04673447273671627,13,se3_log_map
2.003270387649536,0.0025237228255718946,-1.7535239458084106,113.4891586303711,270.2972717285156,231.42161560058594,0.7348664999008179,4.161802768707275,2.070256471633911,4.64829683303833,2.0702664852142334,0.5299043655395508,0.046290913596749306,13,se3_log_map
2.0035877227783203,0.0026691588573157787,-1.7537680864334106,113.12873840332031,270.0216979980469,231.552001953125,0.7375973463058472,3.990058660507202,1.6871992349624634,4.332125186920166,1.6872256994247437,0.4753759801387787,0.04659966938197613,13,se3_log_map
2.0039451122283936,0.0028379892464727163,-1.7536829710006714,113.01099395751953,269.9497985839844,231.63197326660156,0.7365705966949463,3.8326897621154785,1.5511095523834229,4.134676456451416,1.5511283874511719,0.4485994279384613,0.04709682520478964,13,se3_log_map
2.004021644592285,0.003335631685331464,-1.7534888982772827,113.2823486328125,270.2832336425781,231.2613983154297,0.7355266213417053,3.863274574279785,2.1031641960144043,4.398669242858887,2.103168249130249,0.5051937699317932,0.04640207439661026,13,se3_log_map
2.0043203830718994,0.003660002024844289,-1.7536640167236328,113.15641784667969,270.2126159667969,231.37464904785156,0.7376658916473389,3.741865634918213,1.9374052286148071,4.213691234588623,1.9374197721481323,0.4835298955440521,0.04658282082527876,13,se3_log_map
2.0046629905700684,0.0036177714355289936,-1.7540457248687744,112.85143280029297,269.9046325683594,231.8195343017578,0.7309019565582275,3.5369951725006104,1.3377459049224854,3.78153395652771,1.3377667665481567,0.41345512866973877,0.04634480085223913,13,se3_log_map
2.0044407844543457,0.0039892299100756645,-1.7540887594223022,113.0793685913086,270.18365478515625,231.2669677734375,0.7375599145889282,3.698234796524048,1.9876312017440796,4.198537826538086,1.9876407384872437,0.4852047264575958,0.0462554469704628,13,se3_log_map
2.0044736862182617,0.004157287534326315,-1.75419020652771,113.19078063964844,270.27691650390625,231.2241668701172,0.7365997433662415,3.7043070793151855,2.100959539413452,4.258640766143799,2.100984573364258,0.5015276074409485,0.04625986982136965,13,se3_log_map
2.0045735836029053,0.004120302386581898,-1.754578948020935,112.96735382080078,270.0498962402344,231.408935546875,0.7372937798500061,3.630821704864502,1.7759361267089844,4.041894912719727,1.7759555578231812,0.46184784173965454,0.0465198764577508,13,se3_log_map
2.00471568107605,0.003896753303706646,-1.75449800491333,112.98408508300781,269.99261474609375,231.5726318359375,0.736117959022522,3.52774977684021,1.6148351430892944,3.8797953128814697,1.6148512363433838,0.44057953357696533,0.046590943820774555,13,se3_log_map
2.004422664642334,0.004028748720884323,-1.7542775869369507,113.2630844116211,270.29388427734375,230.91197204589844,0.731025218963623,3.7013113498687744,2.384164333343506,4.402731418609619,2.3841805458068848,0.5205215811729431,0.045778955332934856,13,se3_log_map
2.004660129547119,0.003805765649303794,-1.7542409896850586,113.06348419189453,270.0629577636719,231.13995361328125,0.7357350587844849,3.553306818008423,2.0322554111480713,4.093427658081055,2.0322670936584473,0.47005555033683777,0.045979078859090805,13,se3_log_map
2.0051894187927246,0.0033187330700457096,-1.754075288772583,112.86090850830078,269.7218017578125,231.91270446777344,0.7301234006881714,3.2379543781280518,1.1665250062942505,3.441689968109131,1.1665457487106323,0.37172311544418335,0.04630443826317787,13,se3_log_map
2.0051350593566895,0.0031450744718313217,-1.7536143064498901,113.15525817871094,269.9301452636719,231.71595764160156,0.7357596158981323,3.287994623184204,1.5203810930252075,3.6225085258483887,1.5204010009765625,0.4075377285480499,0.045901158824563026,13,se3_log_map
2.0047740936279297,0.003203755244612694,-1.7533386945724487,113.27310180664062,270.11993408203125,230.89364624023438,0.727571964263916,3.502527952194214,2.324493169784546,4.203697204589844,2.3245198726654053,0.47771891951560974,0.04687043186277151,13,se3_log_map
2.0052504539489746,0.0026308924425393343,-1.7532368898391724,112.87061309814453,269.6348876953125,231.5787811279297,0.7364098429679871,3.2313647270202637,1.428662896156311,3.533114194869995,1.428673267364502,0.3655552864074707,0.04698778036981821,13,se3_log_map
2.005577325820923,0.0024001323617994785,-1.7529529333114624,112.93449401855469,269.58697509765625,232.05538940429688,0.7309535145759583,3.105121374130249,1.0051028728485107,3.2637572288513184,1.0051347017288208,0.3320941925048828,0.047875109128654,13,se3_log_map
2.0052130222320557,0.002486142097041011,-1.7525871992111206,113.3328857421875,269.9654846191406,231.4564208984375,0.7343922853469849,3.350292921066284,1.8105511665344238,3.8082356452941895,1.8105636835098267,0.4148605763912201,0.050141969695687294,13,se3_log_map
2.0052285194396973,0.002581837587058544,-1.7529531717300415,113.05623626708984,269.7282409667969,231.55116271972656,0.7379570007324219,3.2833101749420166,1.5333892107009888,3.6237423419952393,1.5334066152572632,0.38262829184532166,0.04804045055061579,13,se3_log_map
2.005223035812378,0.002353908959776163,-1.7532925605773926,112.88829040527344,269.4982604980469,231.88995361328125,0.7331467866897583,3.2177038192749023,1.1027222871780396,3.40142822265625,1.1027545928955078,0.3455269932746887,0.047472646459937096,13,se3_log_map
2.004743814468384,0.0022973145823925734,-1.7531981468200684,113.31719207763672,269.84674072265625,231.48916625976562,0.7364319562911987,3.461583375930786,1.7270281314849854,3.8684990406036377,1.7270466089248657,0.4233354330062866,0.047527214512228966,13,se3_log_map
2.0045459270477295,0.0021379899699240923,-1.7534284591674805,113.37091827392578,269.8269348144531,231.56576538085938,0.736845850944519,3.52154278755188,1.681330680847168,3.9023373126983643,1.681349277496338,0.42984718084335327,0.04585214052349329,13,se3_log_map
2.0047647953033447,0.002041818108409643,-1.7538001537322998,113.05126953125,269.49566650390625,232.04940795898438,0.7318312525749207,3.368391752243042,1.0210012197494507,3.519745111465454,1.0210299491882324,0.3696049153804779,0.045061491429805756,13,se3_log_map
2.0044784545898438,0.002272369572892785,-1.7538974285125732,113.1623306274414,269.6619873046875,231.61367797851562,0.7376736402511597,3.511353015899658,1.4915803670883179,3.815037727355957,1.491593837738037,0.4118601977825165,0.0456949295476079,13,se3_log_map
2.0043041706085205,0.002689722692593932,-1.7538015842437744,113.40145874023438,269.9797668457031,231.1502227783203,0.7315835356712341,3.632112741470337,2.0932774543762207,4.192153453826904,2.093280553817749,0.4736664593219757,0.044810039922595024,13,se3_log_map
2.0045859813690186,0.0028375424444675446,-1.7538121938705444,113.23596954345703,269.87078857421875,231.34841918945312,0.7364367246627808,3.5037057399749756,1.822299599647522,3.949282169342041,1.8223199844360352,0.44095101952552795,0.04584827274084091,13,se3_log_map
2.005171537399292,0.0030006517190486193,-1.7538630962371826,112.92662811279297,269.6099853515625,231.9430694580078,0.730749249458313,3.2270748615264893,1.1074658632278442,3.4118313789367676,1.1074767112731934,0.3640228509902954,0.047004262916743755,13,se3_log_map
2.005182981491089,0.0035614147782325745,-1.7536296844482422,113.05587005615234,269.8647155761719,231.50222778320312,0.7378111481666565,3.3191893100738525,1.6312644481658936,3.698397159576416,1.6312788724899292,0.41412025690078735,0.04518544301390648,13,se3_log_map
2.004913330078125,0.003921251278370619,-1.7534912824630737,113.23767852783203,270.1419982910156,230.8726806640625,0.7298102378845215,3.519440174102783,2.341768264770508,4.227344036102295,2.341782331466675,0.4906049370765686,0.045594762079417706,13,se3_log_map
2.0052661895751953,0.0036344905383884907,-1.753501057624817,112.97968292236328,269.8396911621094,231.44482421875,0.7378512620925903,3.30647349357605,1.6505085229873657,3.6955440044403076,1.6505208015441895,0.409801185131073,0.0454116677865386,13,se3_log_map
2.0053372383117676,0.003271972993388772,-1.7534974813461304,112.91764068603516,269.7020568847656,231.78555297851562,0.733810305595398,3.2211081981658936,1.279821515083313,3.4660613536834717,1.2798343896865845,0.3722988963127136,0.0459500877186656,13,se3_log_map
2.0051283836364746,0.0031980632338672876,-1.753275752067566,113.16326904296875,269.91094970703125,231.56861877441406,0.7373889088630676,3.3410260677337646,1.6309115886688232,3.7178525924682617,1.630948543548584,0.414208322763443,0.04695614892989397,13,se3_log_map
2.005500316619873,0.0038470120634883642,-1.7533067464828491,113.03152465820312,269.91387939453125,231.71731567382812,0.7337346076965332,3.2590785026550293,1.4694664478302002,3.5750558376312256,1.4694894552230835,0.39943793416023254,0.04572236072272062,13,se3_log_map
2.0053865909576416,0.00452749477699399,-1.753374457359314,112.87483978271484,269.96466064453125,231.1046142578125,0.7364987134933472,3.435297966003418,1.9858229160308838,3.967979907989502,1.9858076572418213,0.45014697313308716,0.04605354741215706,13,se3_log_map
2.0055060386657715,0.0048795235343277454,-1.7531697750091553,112.86808776855469,270.0288391113281,230.9823455810547,0.7359739542007446,3.492114305496216,2.1215097904205322,4.086045265197754,2.121528148651123,0.46785590052604675,0.04617373552173376,13,se3_log_map
