alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.598202109336853,-0.04138864949345589,-1.5320733785629272,115.936279296875,419.6248779296875,206.98855590820312,0.6575706601142883,24.33730697631836,27.497604370117188,36.72087860107422,27.500232696533203,5.003864765167236,0.038494328036904335,13,se3_log_map
1.5998256206512451,-0.05215531215071678,-1.53398597240448,123.05342864990234,426.4909362792969,202.44178771972656,0.5809634923934937,19.973913192749023,34.1435546875,39.55678939819336,34.1456413269043,6.28619909286499,0.03864146023988724,13,se3_log_map
1.5949640274047852,-0.05353424325585365,-1.5341434478759766,121.77774047851562,428.98858642578125,197.91485595703125,0.5991170406341553,18.05878257751465,38.37804412841797,42.41455078125,38.379966735839844,6.703696250915527,0.03841239772737026,13,se3_log_map
1.593748927116394,-0.05057154595851898,-1.5365098714828491,118.88725280761719,427.8368225097656,197.8963623046875,0.6167594194412231,19.156789779663086,37.70109176635742,42.28894805908203,37.70325469970703,6.484527587890625,0.03808337729424238,13,se3_log_map
1.5948017835617065,-0.04720121622085571,-1.536759614944458,117.58602905273438,426.3865966796875,200.41954040527344,0.6634023189544678,20.942922592163086,35.5380744934082,41.24998092651367,35.540584564208984,6.229477882385254,0.03810102865099907,13,se3_log_map
1.5991371870040894,-0.043803513050079346,-1.5386111736297607,117.33855438232422,425.72943115234375,205.09835815429688,0.6974302530288696,23.53936767578125,33.281620025634766,40.76478958129883,33.28458786010742,6.156190872192383,0.03808831796050072,13,se3_log_map
1.60160493850708,-0.041312556713819504,-1.5411635637283325,116.52423858642578,424.84967041015625,208.72186279296875,0.6365236043930054,25.389759063720703,31.71076202392578,40.622806549072266,31.71405792236328,6.017934322357178,0.03856655675917864,13,se3_log_map
1.601397156715393,-0.03876461833715439,-1.544145107269287,114.36923217773438,424.37030029296875,209.59918212890625,0.6236248016357422,26.7188663482666,31.716249465942383,41.47069549560547,31.719884872436523,5.933260440826416,0.03852124884724617,13,se3_log_map
1.6004732847213745,-0.03686550632119179,-1.545838713645935,112.99298095703125,424.15301513671875,209.66993713378906,0.6081056594848633,27.541179656982422,31.977609634399414,42.2028923034668,31.981542587280273,5.884293079376221,0.038802286610007286,13,se3_log_map
1.5981559753417969,-0.03543400019407272,-1.5456269979476929,111.11104583740234,423.9266357421875,209.57781982421875,0.5781951546669006,27.709197998046875,32.525054931640625,42.72796630859375,32.52907180786133,5.8158793449401855,0.03884457144886255,13,se3_log_map
1.597119688987732,-0.035166386514902115,-1.5449885129928589,111.61317443847656,424.0698547363281,209.4545440673828,0.5807229280471802,27.57560157775879,32.46995544433594,42.59943389892578,32.47391891479492,5.820155143737793,0.039123968221247196,13,se3_log_map
1.5964280366897583,-0.03430488333106041,-1.5451608896255493,112.5632553100586,424.3508605957031,209.34494018554688,0.5889331102371216,27.87464714050293,32.375667572021484,42.72212600708008,32.37974166870117,5.851481914520264,0.03926673997193575,13,se3_log_map
1.5959991216659546,-0.034708913415670395,-1.54440176486969,114.80086517333984,424.819091796875,208.906005859375,0.6116223931312561,27.53525733947754,32.12983322143555,42.31449890136719,32.13376998901367,5.918916702270508,0.039435083977878094,13,se3_log_map
1.5959727764129639,-0.03537629544734955,-1.5439759492874146,117.41586303710938,425.38494873046875,208.21682739257812,0.6267635822296143,27.175806045532227,32.11153793334961,42.067508697509766,32.1153678894043,6.012947082519531,0.039347399957478046,13,se3_log_map
1.5952000617980957,-0.035937655717134476,-1.5452258586883545,119.5208969116211,426.1339111328125,206.1636962890625,0.6366077661514282,26.911468505859375,32.93696975708008,42.53317642211914,32.94074630737305,6.14304780960083,0.039654781110584736,13,se3_log_map
