alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6570578813552856,0.042097534984350204,-1.6178916692733765,53.55043029785156,269.1216125488281,216.0950164794922,0.6289772987365723,24.9375057220459,14.3157377243042,28.754472732543945,14.316916465759277,3.283916473388672,0.03701086342334747,13,se3_log_map
1.6552793979644775,0.04095461964607239,-1.6285799741744995,42.75229263305664,270.4025573730469,213.712158203125,0.4569382071495056,21.577499389648438,18.431108474731445,28.377708435058594,18.43154525756836,3.5077831745147705,0.03655607160180807,13,se3_log_map
1.6537868976593018,0.03952799364924431,-1.6333253383636475,37.197654724121094,271.1805725097656,211.8958282470703,0.41438788175582886,20.110464096069336,22.805946350097656,30.40628433227539,22.806241989135742,3.7222282886505127,0.03684729989618063,13,se3_log_map
1.6525654792785645,0.03753729537129402,-1.6352035999298096,34.788455963134766,271.6673889160156,210.2259979248047,0.39047563076019287,19.100425720214844,25.3705997467041,31.756790161132812,25.370864868164062,3.8548905849456787,0.037151738069951534,13,se3_log_map
1.6515352725982666,0.03589530661702156,-1.6356741189956665,34.38640213012695,272.25189208984375,208.28253173828125,0.38145017623901367,18.528263092041016,26.892223358154297,32.65713119506836,26.892444610595703,4.003011226654053,0.03670881502330303,13,se3_log_map
1.650805950164795,0.03456592932343483,-1.6360291242599487,34.55267333984375,272.6174011230469,206.8852081298828,0.38142281770706177,18.073434829711914,27.719440460205078,33.091033935546875,27.71967887878418,4.091183662414551,0.036940786987543106,13,se3_log_map
1.6503981351852417,0.033592820167541504,-1.6359541416168213,35.336788177490234,272.95782470703125,205.5527801513672,0.3859734535217285,17.789953231811523,28.190868377685547,33.334781646728516,28.191091537475586,4.181328296661377,0.036949167028069496,13,se3_log_map
1.6504631042480469,0.03302817791700363,-1.635507583618164,36.73702621459961,272.92779541015625,205.00047302246094,0.39252999424934387,17.637619018554688,27.727312088012695,32.861671447753906,27.72756004333496,4.1847028732299805,0.03733363747596741,13,se3_log_map
1.651289463043213,0.03288424015045166,-1.63430917263031,38.197113037109375,272.53302001953125,205.47283935546875,0.3988875448703766,17.638341903686523,26.45475196838379,31.795677185058594,26.45500373840332,4.0963287353515625,0.037197369150817394,13,se3_log_map
1.6526222229003906,0.03317541629076004,-1.633593201637268,38.90121841430664,271.924560546875,206.67674255371094,0.40595677495002747,17.616933822631836,25.00237464904785,30.585538864135742,25.002635955810547,3.955493927001953,0.03739547170698643,13,se3_log_map
