alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6160335540771484,-0.024881485849618912,-1.6713687181472778,101.7612533569336,232.75003051757812,278.7774658203125,0.5511478185653687,46.99139404296875,37.89313507080078,60.3662223815918,37.906497955322266,8.48263168334961,0.03888636361807585,13,se3_log_map
1.6148474216461182,-0.02604033797979355,-1.6821784973144531,93.11700439453125,225.23898315429688,285.5572204589844,0.5603223443031311,47.10008239746094,47.98086166381836,67.23526763916016,47.99803161621094,10.516580581665039,0.038125960156321526,13,se3_log_map
1.611367106437683,-0.03295857459306717,-1.6804767847061157,95.96685028076172,223.25914001464844,292.758056640625,0.5676489472389221,48.58222961425781,51.03721618652344,70.46297454833984,51.05652618408203,11.190303802490234,0.038338810205459595,13,se3_log_map
1.6075636148452759,-0.03715889900922775,-1.6827492713928223,96.16626739501953,222.82923889160156,295.7698669433594,0.5468500852584839,49.222537994384766,52.45575714111328,71.93375396728516,52.4759635925293,11.492984771728516,0.044988772831857204,13,se3_log_map
1.6050560474395752,-0.03833562135696411,-1.682194471359253,98.17778015136719,223.20941162109375,295.9344177246094,0.5372805595397949,48.98613357543945,51.801605224609375,71.29549407958984,51.82130432128906,11.358607292175293,0.03747400734573603,13,se3_log_map
1.600721836090088,-0.040018003433942795,-1.6825909614562988,100.80061340332031,223.92135620117188,294.6312561035156,0.5385751724243164,48.56668472290039,50.27878189086914,69.90478515625,50.2974739074707,11.061823844909668,0.03762023150920868,13,se3_log_map
1.5982319116592407,-0.04045036807656288,-1.685886025428772,100.11288452148438,224.78411865234375,292.4908142089844,0.5768380165100098,48.281429290771484,48.806461334228516,68.65251159667969,48.82441329956055,10.806694030761719,0.037937724962830544,13,se3_log_map
1.5973416566848755,-0.03928151726722717,-1.6900666952133179,97.60323333740234,225.89002990722656,290.372314453125,0.5950022339820862,47.824737548828125,47.509521484375,67.41187286376953,47.52681350708008,10.561121940612793,0.03758922219276428,13,se3_log_map
1.5970993041992188,-0.037288423627614975,-1.6938520669937134,95.25503540039062,227.20750427246094,287.528564453125,0.5566074252128601,47.230716705322266,46.009525299072266,65.93646240234375,46.025943756103516,10.228442192077637,0.03890544641762972,13,se3_log_map
1.5975720882415771,-0.03448996692895889,-1.695914626121521,94.55992126464844,228.640869140625,284.63214111328125,0.541587233543396,46.36457824707031,44.19696044921875,64.05501556396484,44.212196350097656,9.79818344116211,0.03815413173288107,13,se3_log_map
1.5960270166397095,-0.03379269689321518,-1.6973426342010498,95.98277282714844,229.8221435546875,282.3454895019531,0.544571042060852,45.851287841796875,42.296688079833984,62.38068771362305,42.31092071533203,9.377026557922363,0.037602693773806095,13,se3_log_map
1.5939502716064453,-0.0342145599424839,-1.6975480318069458,98.53280639648438,230.44578552246094,281.6014709472656,0.566581130027771,45.55733871459961,41.001808166503906,61.29126739501953,41.015323638916016,9.105144500732422,0.03794122580438852,13,se3_log_map
1.5917768478393555,-0.03513433039188385,-1.6957101821899414,102.73356628417969,230.67184448242188,281.9140625,0.6071847081184387,45.23732376098633,40.18376922607422,60.5074462890625,40.19655990600586,8.914416313171387,0.0383257819339633,13,se3_log_map
1.5913567543029785,-0.03529736027121544,-1.6929060220718384,105.48942565917969,230.66195678710938,284.0843200683594,0.548303484916687,44.913936614990234,40.38878631591797,60.4029426574707,40.401126861572266,8.942062377929688,0.03851350583136082,13,se3_log_map
1.5925993919372559,-0.03420635685324669,-1.692000150680542,105.20964050292969,230.5752410888672,286.1342468261719,0.5492833852767944,44.62560272216797,40.94722366333008,60.56500244140625,40.959529876708984,9.067366600036621,0.03845492471009493,13,se3_log_map
1.5945369005203247,-0.03241415321826935,-1.6931201219558716,102.7592544555664,230.56805419921875,287.7554931640625,0.5972685813903809,44.415340423583984,41.557533264160156,60.82557678222656,41.57001876831055,9.223243713378906,0.03907422162592411,13,se3_log_map
1.596695065498352,-0.030122511088848114,-1.6946861743927002,99.4188003540039,230.72030639648438,289.0215148925781,0.610119640827179,44.14882278442383,42.249412536621094,61.107540130615234,42.26210403442383,9.370922088623047,0.03923310339450836,13,se3_log_map
