alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6157898902893066,0.04415346309542656,-1.5883574485778809,150.20559692382812,160.35238647460938,87.25850677490234,0.557156503200531,37.78488540649414,17.557537078857422,41.66490936279297,17.56122589111328,6.311813831329346,0.03559031896293163,13,se3_log_map
1.6050468683242798,0.04566739872097969,-1.5901280641555786,162.14865112304688,158.7427520751953,88.41543579101562,0.4238419830799103,39.25263977050781,23.114498138427734,45.55271530151367,23.117521286010742,7.574379920959473,0.03566118981689215,13,se3_log_map
1.6052920818328857,0.05115823820233345,-1.592894434928894,163.87457275390625,159.87828063964844,85.39799499511719,0.40617048740386963,37.51911544799805,22.886445999145508,43.94853210449219,22.888200759887695,7.027675628662109,0.03521972429007292,13,se3_log_map
1.6084785461425781,0.05765986070036888,-1.5974862575531006,162.07798767089844,161.37574768066406,83.10736083984375,0.42888155579566956,35.49174499511719,20.60950469970703,41.04163360595703,20.610355377197266,6.06390905380249,0.03550267219543457,13,se3_log_map
1.6123400926589966,0.06338655948638916,-1.6034373044967651,157.88047790527344,162.71299743652344,82.87000274658203,0.5023055076599121,34.52961349487305,17.193830490112305,38.57359313964844,17.194456100463867,5.109805583953857,0.03640127461403608,13,se3_log_map
1.61783766746521,0.06852839142084122,-1.6083956956863403,152.06800842285156,162.9132843017578,84.33428955078125,0.5730213522911072,33.81976318359375,14.960573196411133,36.98101043701172,14.961596488952637,4.383622646331787,0.035515205934643745,13,se3_log_map
1.6240578889846802,0.07245907932519913,-1.6113449335098267,147.6502685546875,162.96192932128906,87.74919128417969,0.5337861776351929,33.231021881103516,15.191901206970215,36.53894805908203,15.193572044372559,4.256754398345947,0.036165252327919006,13,se3_log_map
1.628565788269043,0.07419731467962265,-1.611798882484436,145.83807373046875,162.91452026367188,91.43795013427734,0.48613041639328003,32.71179962158203,16.760841369628906,36.75578689575195,16.762964248657227,4.560202121734619,0.03652783762663603,13,se3_log_map
1.6315382719039917,0.07670587301254272,-1.6115267276763916,145.6907501220703,163.40951538085938,92.39793395996094,0.47224724292755127,31.86068344116211,16.79981231689453,36.0185661315918,16.801801681518555,4.477673530578613,0.0371475899592042,13,se3_log_map
1.633811593055725,0.07956445217132568,-1.6096415519714355,146.65223693847656,164.5104522705078,91.24488830566406,0.5029169917106628,30.30142593383789,15.114326477050781,33.86177062988281,15.1157808303833,4.038444995880127,0.03751190099865198,13,se3_log_map
