alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5237125158309937,0.09135431051254272,-1.7327481508255005,276.5968322753906,366.9569091796875,223.26654052734375,0.506513774394989,92.03412628173828,44.094852447509766,102.0521240234375,44.15218734741211,8.1058931350708,0.043186028487980366,13,se3_log_map
1.525294303894043,0.09302150458097458,-1.7219510078430176,287.3467712402344,365.5677185058594,224.90594482421875,0.6254796981811523,94.0217056274414,50.83823776245117,106.88595581054688,50.91053009033203,8.657649040222168,0.054979464039206505,13,se3_log_map
1.5292208194732666,0.09574367105960846,-1.716719388961792,293.1063537597656,365.0955505371094,228.2088165283203,0.6341032981872559,94.21036529541016,53.709781646728516,108.44507598876953,53.78579330444336,8.858588218688965,0.046921917237341404,13,se3_log_map
1.5348029136657715,0.10113292187452316,-1.7183791399002075,288.5631103515625,365.8187561035156,229.08724975585938,0.638721227645874,92.80909729003906,49.41057205200195,105.14244079589844,49.47832489013672,8.541152954101562,0.040264842100441456,13,se3_log_map
1.5395746231079102,0.10565079748630524,-1.720296025276184,285.27679443359375,366.2410583496094,230.79330444335938,0.6289374828338623,91.58924102783203,45.83091735839844,102.41612243652344,45.891693115234375,8.301552772521973,0.04042958281934261,13,se3_log_map
1.5430965423583984,0.10904044657945633,-1.7197269201278687,285.76824951171875,366.81097412109375,231.32861328125,0.6216671466827393,91.24658966064453,45.7313117980957,102.06513977050781,45.79079055786133,8.263187408447266,0.04102151282131672,13,se3_log_map
1.5445276498794556,0.11130901426076889,-1.7213243246078491,285.74957275390625,367.95294189453125,230.19741821289062,0.6249823570251465,90.9354248046875,45.88845443725586,101.85774993896484,45.9481315612793,8.217360496520996,0.04141494818031788,13,se3_log_map
1.54319167137146,0.11256550252437592,-1.723989486694336,285.9792175292969,369.2615966796875,226.67721557617188,0.6439745426177979,91.17839813232422,47.57912826538086,102.84587097167969,47.642417907714844,8.277284622192383,0.041801080107688904,13,se3_log_map
1.5422403812408447,0.11406823992729187,-1.7272169589996338,285.88311767578125,370.5600280761719,223.2792205810547,0.6532549858093262,91.24514770507812,49.185882568359375,103.65774536132812,49.25185012817383,8.335342407226562,0.04181027319282293,13,se3_log_map
1.5423948764801025,0.11654981970787048,-1.7299174070358276,286.1326904296875,372.086181640625,220.16465759277344,0.653156578540802,91.31114959716797,51.00525665283203,104.59092712402344,51.073692321777344,8.40227222442627,0.042702929116785526,13,se3_log_map
1.543477177619934,0.11967117339372635,-1.7322652339935303,286.3451232910156,373.64337158203125,217.73329162597656,0.645519495010376,91.3182144165039,52.4832649230957,105.32572937011719,52.553504943847656,8.455501556396484,0.04231967777013779,13,se3_log_map
1.545690894126892,0.12331639975309372,-1.7341333627700806,285.9924011230469,375.1963806152344,216.11524963378906,0.6418564915657043,91.19796752929688,53.10976791381836,105.53538513183594,53.18049621582031,8.45881175994873,0.04267503879964352,13,se3_log_map
1.5487794876098633,0.12747643887996674,-1.7362990379333496,284.6285095214844,376.6083984375,215.45318603515625,0.6490312814712524,90.91929626464844,52.46805191040039,104.97245025634766,52.53742599487305,8.396601676940918,0.04258066229522228,13,se3_log_map
1.5526659488677979,0.13120989501476288,-1.7370518445968628,283.9679260253906,377.853759765625,216.10519409179688,0.662468671798706,90.56967163085938,51.395355224609375,104.13619995117188,51.462989807128906,8.303811073303223,0.04296519234776497,13,se3_log_map
1.5570870637893677,0.1350611001253128,-1.7372645139694214,283.32763671875,379.07659912109375,217.43299865722656,0.6694650650024414,90.25967407226562,49.863990783691406,103.11753845214844,49.92936325073242,8.184096336364746,0.04539949260652065,13,se3_log_map
1.5613629817962646,0.13920798897743225,-1.7387820482254028,281.74298095703125,380.330078125,218.2270050048828,0.6643829941749573,89.94998168945312,48.118682861328125,102.01179504394531,48.18144607543945,8.06266975402832,0.04340924974530935,13,se3_log_map
1.5644919872283936,0.14280547201633453,-1.7401798963546753,280.7267150878906,381.666015625,217.82757568359375,0.6611889600753784,89.94257354736328,47.680721282958984,101.79940032958984,47.74287033081055,8.028578758239746,0.04358821455389261,13,se3_log_map
1.5664526224136353,0.1457461565732956,-1.7428796291351318,279.5510559082031,382.9106140136719,216.39833068847656,0.6709040999412537,89.90107727050781,48.00734329223633,101.91618347167969,48.069766998291016,8.051868438720703,0.043453531339764595,13,se3_log_map
1.567207932472229,0.14807142317295074,-1.7459782361984253,278.4421691894531,384.0115051269531,214.1337127685547,0.6825128197669983,89.99748229980469,49.14966583251953,102.5438232421875,49.213401794433594,8.137068748474121,0.04359846655279398,13,se3_log_map
1.5682636499404907,0.1503940373659134,-1.7487037181854248,277.766357421875,385.1712341308594,212.12860107421875,0.6807812452316284,90.10128784179688,50.43924331665039,103.25869750976562,50.50449752807617,8.230298042297363,0.04381128679960966,13,se3_log_map
1.5699089765548706,0.1529221385717392,-1.750319480895996,278.111083984375,386.4860534667969,210.807861328125,0.6806570291519165,90.31237030029297,51.787330627441406,104.10692596435547,51.854644775390625,8.328317642211914,0.04553547687828541,13,se3_log_map
1.5726041793823242,0.15600039064884186,-1.752296805381775,277.33697509765625,387.8066101074219,210.29409790039062,0.6841498613357544,90.4034423828125,51.89272689819336,104.23837280273438,51.96034240722656,8.352704048156738,0.044062728993594646,13,se3_log_map
