alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5298646688461304,-0.03456545248627663,-1.6179072856903076,202.78367614746094,274.0048828125,328.64398193359375,0.4846726357936859,48.15162658691406,7.5927629470825195,48.74658203125,7.595790863037109,4.247014999389648,0.33500003814697266,13,se3_log_map
1.531118392944336,-0.03284144774079323,-1.607051134109497,205.28775024414062,275.6346130371094,339.19439697265625,0.5952526330947876,51.35298538208008,14.911067962646484,53.474002838134766,14.91753101348877,5.038629055023193,0.04176344908773899,13,se3_log_map
1.5239372253417969,-0.03583178669214249,-1.6021360158920288,215.2808837890625,275.2996826171875,342.3529357910156,0.517094612121582,53.732601165771484,18.43505096435547,56.807071685791016,18.441936492919922,5.307961463928223,0.04238091595470905,13,se3_log_map
1.5235979557037354,-0.03539198637008667,-1.604602575302124,213.5668182373047,275.500732421875,343.3951721191406,0.5381731390953064,52.65845489501953,18.962316513061523,55.96858596801758,18.96961784362793,5.381603240966797,0.041398078203201294,13,se3_log_map
1.52446448802948,-0.032845646142959595,-1.6066200733184814,210.5325469970703,276.73883056640625,342.33868408203125,0.5725429654121399,51.06098556518555,17.803918838500977,54.07590866088867,17.81063461303711,5.250508785247803,0.04140704683959484,13,se3_log_map
1.5260343551635742,-0.030413934960961342,-1.611588954925537,204.97946166992188,278.30084228515625,340.22119140625,0.5804539918899536,48.48551559448242,16.868621826171875,51.33610153198242,16.874950408935547,5.143113136291504,0.04097102116793394,13,se3_log_map
1.5259594917297363,-0.02891615591943264,-1.6165555715560913,201.9320068359375,279.60888671875,337.265869140625,0.5311784744262695,46.18364334106445,16.144397735595703,48.924129486083984,16.150144577026367,5.021214962005615,0.04122426267713308,13,se3_log_map
1.525826096534729,-0.027029791846871376,-1.617116928100586,202.4378662109375,280.6195373535156,334.90985107421875,0.5344076752662659,45.285400390625,14.883162498474121,47.66839599609375,14.888191223144531,4.85776424407959,0.04019662085920572,13,se3_log_map
1.5247739553451538,-0.025858363136649132,-1.6161198616027832,205.33294677734375,281.188232421875,333.1123046875,0.5897346138954163,45.14888381958008,13.098069190979004,47.01043701171875,13.102078437805176,4.688624858856201,0.04077365528792143,13,se3_log_map
1.5235670804977417,-0.024522941559553146,-1.6152292490005493,209.20318603515625,281.63800048828125,331.7169494628906,0.6116977334022522,44.92765426635742,12.128914833068848,46.53606033325195,12.131537437438965,4.54477596282959,0.0412966376170516,13,se3_log_map
1.5232555866241455,-0.02273278310894966,-1.614786148071289,212.1975860595703,281.92816162109375,331.2860412597656,0.5874479413032532,44.44710922241211,12.553621292114258,46.185916900634766,12.55528450012207,4.4597978591918945,0.04044025018811226,13,se3_log_map
1.5249931812286377,-0.02017032727599144,-1.6158987283706665,211.82542419433594,281.9876708984375,332.4593505859375,0.6130228638648987,43.24496078491211,13.105036735534668,45.187042236328125,13.106782913208008,4.419976234436035,0.04034558869898319,13,se3_log_map
