alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4826196432113647,0.02575819380581379,-1.4394268989562988,318.74822998046875,354.71710205078125,138.8135223388672,0.7084941864013672,32.068756103515625,33.425575256347656,46.3214225769043,33.430824279785156,6.216186046600342,0.03768580500036478,13,se3_log_map
1.4718416929244995,0.02825397625565529,-1.44142484664917,318.6162109375,352.1850280761719,126.74687194824219,0.6469451189041138,35.40408706665039,42.280067443847656,55.145748138427734,42.28860855102539,6.737848281860352,0.03744806908071041,13,se3_log_map
1.470747470855713,0.03194383531808853,-1.4445829391479492,322.49542236328125,351.7945556640625,119.74530029296875,0.620651364326477,36.96294403076172,47.93541717529297,60.53150939941406,47.9459114074707,6.978468894958496,0.03734355978667736,13,se3_log_map
1.466831088066101,0.034167949110269547,-1.4434789419174194,328.24114990234375,351.3620910644531,114.64143371582031,0.6013720035552979,39.045997619628906,53.249847412109375,66.03132629394531,53.26289367675781,7.159137725830078,0.037578617222607136,13,se3_log_map
1.4647339582443237,0.03908630833029747,-1.4438947439193726,327.1935119628906,352.2791442871094,113.29924011230469,0.6060736179351807,41.67530822753906,53.43743896484375,67.76718139648438,53.45233154296875,7.097840309143066,0.0375704662874341,13,se3_log_map
1.4658374786376953,0.04415563866496086,-1.4465007781982422,324.01495361328125,353.5234375,112.99526977539062,0.6106694936752319,43.41534423828125,52.236572265625,67.92313385009766,52.25226974487305,6.998929023742676,0.03725461754947901,13,se3_log_map
1.4668514728546143,0.04830217733979225,-1.4464765787124634,322.493896484375,354.62255859375,113.50282287597656,0.6164838671684265,45.02363204956055,50.91980743408203,67.97024536132812,50.93623733520508,6.899896144866943,0.037607296369969845,13,se3_log_map
1.4686474800109863,0.05215783044695854,-1.4451477527618408,321.2337951660156,355.8946533203125,115.22460174560547,0.629127562046051,46.4561882019043,48.604976654052734,67.23556518554688,48.621742248535156,6.754979610443115,0.037816847674548626,13,se3_log_map
1.470302939414978,0.055471695959568024,-1.4444032907485962,320.3550109863281,357.150390625,117.64315795898438,0.6407577991485596,47.68915939331055,45.81087875366211,66.12785339355469,45.82757568359375,6.590903282165527,0.037934145890176296,13,se3_log_map
1.47309410572052,0.05841187760233879,-1.4435689449310303,319.6112060546875,358.48797607421875,121.25598907470703,0.6753989458084106,48.586055755615234,42.053016662597656,64.25776672363281,42.06902313232422,6.397108554840088,0.03747120127081871,13,se3_log_map
1.478363275527954,0.05988087132573128,-1.4431260824203491,319.36505126953125,360.1381530761719,127.34004974365234,0.7210756540298462,48.42229461669922,36.33726501464844,60.54019546508789,36.35101318359375,6.104549884796143,0.038426670245826244,13,se3_log_map
1.484241247177124,0.06084547936916351,-1.4415032863616943,320.0403747558594,361.80035400390625,132.9212646484375,0.6664973497390747,48.1904411315918,31.353519439697266,57.49227523803711,31.36494255065918,5.827148914337158,0.039594185538589954,13,se3_log_map
1.4881139993667603,0.061713963747024536,-1.4419207572937012,320.25042724609375,363.01458740234375,136.7045135498047,0.6355752944946289,48.13660430908203,28.045730590820312,55.710819244384766,28.055622100830078,5.635504245758057,0.03697733115404844,13,se3_log_map
1.4893044233322144,0.06197888404130936,-1.442182183265686,321.4518737792969,363.5989074707031,138.27642822265625,0.6280615329742432,48.12560272216797,26.955408096313477,55.16038131713867,26.964540481567383,5.537987232208252,0.0397849278524518,13,se3_log_map
1.4894931316375732,0.061854004859924316,-1.4427917003631592,322.7960205078125,363.94024658203125,139.04652404785156,0.6214613914489746,47.99755096435547,26.664628982543945,54.906898498535156,26.673242568969727,5.471846580505371,0.03958491701632738,13,se3_log_map
1.4886888265609741,0.06140899285674095,-1.442428469657898,323.30548095703125,364.05810546875,138.93429565429688,0.621304452419281,47.885860443115234,26.81496810913086,54.88258361816406,26.82349967956543,5.4345197677612305,0.04016289301216602,13,se3_log_map
1.4873474836349487,0.06065510958433151,-1.442180871963501,324.29583740234375,364.0600891113281,138.04417419433594,0.6232411861419678,47.67573547363281,27.687030792236328,55.1320915222168,27.6956787109375,5.416581630706787,0.041092898696660995,13,se3_log_map
1.4854246377944946,0.05968088284134865,-1.4419902563095093,325.33160400390625,364.0057067871094,137.02163696289062,0.6247289180755615,47.434669494628906,28.730926513671875,55.45731735229492,28.739822387695312,5.400050163269043,0.03754730150103569,13,se3_log_map
1.4827946424484253,0.0593513548374176,-1.4429055452346802,324.87841796875,363.92352294921875,135.7295684814453,0.6323174238204956,47.537200927734375,29.404966354370117,55.89666748046875,29.41457748413086,5.397313594818115,0.03826891165226698,13,se3_log_map
1.4796231985092163,0.05903979390859604,-1.4437838792800903,323.7785339355469,363.81463623046875,134.4420928955078,0.6477905511856079,47.774620056152344,29.92128562927246,56.371070861816406,29.931669235229492,5.3940558433532715,0.03853877540677786,13,se3_log_map
1.4762017726898193,0.05899136886000633,-1.4454877376556396,320.5856018066406,363.87353515625,133.75045776367188,0.6604756116867065,48.183692932128906,29.45749282836914,56.47488021850586,29.46845054626465,5.3549981117248535,0.038413614965975285,13,se3_log_map
1.4718284606933594,0.05864637717604637,-1.4465957880020142,319.378662109375,363.53338623046875,130.864990234375,0.6782966256141663,48.73750305175781,31.514652252197266,58.03893280029297,31.52679443359375,5.416029930114746,0.03893501404672861,13,se3_log_map
1.467829942703247,0.05724267661571503,-1.4466439485549927,320.9286193847656,363.2911376953125,127.15252685546875,0.6914422512054443,48.879825592041016,34.77960205078125,59.990482330322266,34.79304504394531,5.472870826721191,0.03875262103974819,13,se3_log_map
1.4654344320297241,0.054915279150009155,-1.445129632949829,324.71368408203125,363.1399841308594,124.46586608886719,0.7056912779808044,48.42634582519531,37.895877838134766,61.49153137207031,37.910255432128906,5.503118515014648,0.039309543557465076,13,se3_log_map
1.4643114805221558,0.05346308648586273,-1.4423850774765015,328.2978515625,363.2198486328125,123.23536682128906,0.6693630218505859,48.225826263427734,39.97407913208008,62.639102935791016,39.988990783691406,5.504634380340576,0.03916320949792862,13,se3_log_map
