alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.065798044204712,-0.03535855934023857,-1.5770087242126465,103.13618469238281,339.4286804199219,258.8358459472656,0.7342895269393921,25.766849517822266,22.075101852416992,33.92993927001953,22.07748794555664,4.12663459777832,0.042255678214132786,13,se3_log_map
2.0661139488220215,-0.03315656632184982,-1.5756837129592896,103.4929428100586,341.21673583984375,256.9009094238281,0.7537892460823059,24.695968627929688,19.639617919921875,31.553218841552734,19.641576766967773,3.80254864692688,0.042347369715571404,13,se3_log_map
2.0663061141967773,-0.030908498913049698,-1.5749324560165405,103.16425323486328,342.4703674316406,255.37112426757812,0.7470811605453491,23.60813331604004,17.732465744018555,29.5259952545166,17.734115600585938,3.5165345668792725,0.04237841721624136,13,se3_log_map
2.066628932952881,-0.028422337025403976,-1.574934482574463,101.91059875488281,342.94171142578125,254.48460388183594,0.7516309022903442,22.429458618164062,16.62489891052246,27.918954849243164,16.62627410888672,3.299673318862915,0.04301368910819292,13,se3_log_map
2.0671520233154297,-0.025574160739779472,-1.5742268562316895,101.09504699707031,343.2771301269531,254.31759643554688,0.7537239789962769,21.12179183959961,16.12516975402832,26.57350730895996,16.12632942199707,3.163304090499878,0.04237604886293411,13,se3_log_map
2.0676674842834473,-0.022723814472556114,-1.5725733041763306,101.14887237548828,343.9158020019531,254.4318084716797,0.7643430233001709,19.867136001586914,15.648804664611816,25.290082931518555,15.649840354919434,3.056696653366089,0.04340340290218592,13,se3_log_map
2.067593574523926,-0.01955285295844078,-1.5712071657180786,101.37012481689453,345.0956726074219,253.69390869140625,0.758496880531311,18.404296875,14.310242652893066,23.3131160736084,14.311033248901367,2.836094617843628,0.04255150072276592,13,se3_log_map
2.067007064819336,-0.016284139826893806,-1.5715409517288208,100.41043090820312,345.855224609375,252.55703735351562,0.7704321146011353,16.736621856689453,12.951213836669922,21.162431716918945,12.951831817626953,2.5672831535339355,0.04320153873413801,13,se3_log_map
2.0664238929748535,-0.012810729444026947,-1.5717157125473022,99.67161560058594,346.68060302734375,251.5989990234375,0.7676240801811218,14.991708755493164,11.707380294799805,19.021413803100586,11.707798957824707,2.311323404312134,0.043485140427947044,13,se3_log_map
2.065829277038574,-0.009421608410775661,-1.5709925889968872,99.90153503417969,348.00732421875,250.549560546875,0.7749027013778687,13.359673500061035,10.079096794128418,16.735267639160156,10.079444885253906,2.0464625358581543,0.04293043352663517,13,se3_log_map
2.0650782585144043,-0.005752118304371834,-1.5708831548690796,99.75374603271484,349.1363220214844,249.52671813964844,0.7759932279586792,11.553147315979004,8.626279830932617,14.418322563171387,8.626487731933594,1.781443476676941,0.043088230304419994,13,se3_log_map
2.064542531967163,-0.0021281857043504715,-1.5712239742279053,99.05561065673828,349.5964050292969,249.32540893554688,0.7783670425415039,9.815120697021484,8.081611633300781,12.714132308959961,8.081768989562988,1.6167874336242676,0.041897824965417385,13,se3_log_map
2.063447952270508,0.0011108521139249206,-1.5713472366333008,98.80062103271484,350.4813232421875,248.48365783691406,0.7784332036972046,8.153566360473633,6.957780838012695,10.718743324279785,6.9578704833984375,1.3886557817459106,0.03869486786425114,13,se3_log_map
2.062108039855957,0.003949800971895456,-1.5709720849990845,99.1533432006836,351.6902770996094,247.33738708496094,0.7861909866333008,6.688017845153809,5.500428676605225,8.659353256225586,5.500454425811768,1.141694188117981,0.04197001364082098,13,se3_log_map
2.060528516769409,0.006704172119498253,-1.5711625814437866,99.21351623535156,352.78741455078125,246.14195251464844,0.7810317873954773,5.150996208190918,4.309987545013428,6.716312885284424,4.310023307800293,0.8912928700447083,0.04181297775357962,13,se3_log_map
2.059791326522827,0.009551163762807846,-1.5715532302856445,98.67655181884766,352.7290954589844,246.6990203857422,0.7752535343170166,3.892653703689575,4.377170085906982,5.85768461227417,4.377195835113525,0.8564348816871643,0.04114100802689791,13,se3_log_map
2.05845308303833,0.012065315619111061,-1.5711029767990112,99.50652313232422,354.2216491699219,245.4617156982422,0.781193733215332,2.970583200454712,3.0419533252716064,4.251816749572754,3.0419368743896484,0.626665472984314,0.04085158463567495,13,se3_log_map
2.056642532348633,0.014178693294525146,-1.5723308324813843,98.96510314941406,354.9400939941406,244.18714904785156,0.7824415564537048,1.7579141855239868,2.9989492893218994,3.4762134552001953,2.9989283084869385,0.4447881281375885,0.04115846659988165,13,se3_log_map
2.055856704711914,0.01632015034556389,-1.572901964187622,98.5576400756836,355.0301513671875,244.3575897216797,0.779159665107727,1.7982672452926636,2.832840919494629,3.355421543121338,2.8328475952148438,0.42424508929252625,0.04192555323243141,13,se3_log_map
2.05533504486084,0.01805979013442993,-1.5718013048171997,99.67756652832031,356.1817321777344,243.95269775390625,0.7757731676101685,2.736971855163574,2.6243178844451904,3.7918543815612793,2.6243245601654053,0.3937719464302063,0.04008657392114401,13,se3_log_map
2.05487322807312,0.01981242001056671,-1.5723367929458618,99.20201110839844,356.0997619628906,244.2425537109375,0.7792139053344727,3.342280864715576,2.2888991832733154,4.0509257316589355,2.288921594619751,0.4088366627693176,0.040853701531887054,13,se3_log_map
2.0532619953155518,0.021268213167786598,-1.5736674070358276,98.72252655029297,356.8800964355469,242.54794311523438,0.7809661030769348,3.9001576900482178,3.7451462745666504,5.407166481018066,3.7451789379119873,0.47478392720222473,0.04061925504356623,13,se3_log_map
2.052957534790039,0.02246151491999626,-1.573277473449707,99.02175903320312,357.43914794921875,242.23025512695312,0.7850257754325867,4.553229808807373,4.072422504425049,6.108733654022217,4.072455883026123,0.5356301665306091,0.04106891807168722,13,se3_log_map
2.053497076034546,0.023459523916244507,-1.5726193189620972,98.95868682861328,357.1541748046875,243.30514526367188,0.7786040902137756,5.08132791519165,2.981253147125244,5.891337871551514,2.981283187866211,0.5021880865097046,0.04157065227627754,13,se3_log_map
2.0528759956359863,0.024006854742765427,-1.5725215673446655,99.149658203125,357.721923828125,242.45553588867188,0.7867305278778076,5.403372764587402,3.89151668548584,6.6588616371154785,3.891547441482544,0.5757976174354553,0.04229412693530321,13,se3_log_map
2.0517983436584473,0.02448347769677639,-1.5731966495513916,98.97069549560547,358.30914306640625,240.96739196777344,0.7660057544708252,5.676793098449707,5.457609176635742,7.8747429847717285,5.4576520919799805,0.7116933465003967,0.04032862465828657,13,se3_log_map
2.051907539367676,0.024998348206281662,-1.5732975006103516,98.48971557617188,358.0638427734375,241.23345947265625,0.7730201482772827,5.907339572906494,5.160129547119141,7.8437042236328125,5.160170555114746,0.7057082653045654,0.04127709288150072,13,se3_log_map
2.0528132915496826,0.025293007493019104,-1.5720982551574707,98.69416046142578,357.9159240722656,242.3171844482422,0.786319375038147,6.089882850646973,4.05810546875,7.318127632141113,4.058134078979492,0.6320012807846069,0.04120632167905569,13,se3_log_map
2.0532562732696533,0.02519945800304413,-1.5710467100143433,99.12650299072266,358.06695556640625,242.70046997070312,0.7735580801963806,6.171583652496338,3.7251665592193604,7.208703517913818,3.725207805633545,0.6035212278366089,0.04169272817671299,13,se3_log_map
2.0531694889068604,0.025018082931637764,-1.5713955163955688,98.7963638305664,357.97760009765625,242.45591735839844,0.7844723463058472,6.032492160797119,3.93272066116333,7.201204776763916,3.9327497482299805,0.6136833429336548,0.04195737652480602,13,se3_log_map
2.052865982055664,0.024699576199054718,-1.5721937417984009,98.28657531738281,357.8536071777344,241.8818359375,0.7826815247535706,5.783836841583252,4.508627891540527,7.33352518081665,4.508665561676025,0.6445665955543518,0.04105978552252054,13,se3_log_map
2.052856922149658,0.024142375215888023,-1.571839690208435,98.73123168945312,358.2236022949219,241.4052276611328,0.7775967121124268,5.563800811767578,5.013123989105225,7.489151477813721,5.013180255889893,0.665473997592926,0.04099089466035366,13,se3_log_map
2.053469657897949,0.02374335750937462,-1.5714672803878784,98.680908203125,357.9417724609375,242.00315856933594,0.7872748970985413,5.392304420471191,4.371188640594482,6.941493511199951,4.371230125427246,0.6013631820678711,0.04055756237357855,13,se3_log_map
2.054532289505005,0.02320319041609764,-1.5711851119995117,98.24137878417969,357.0942077636719,243.47900390625,0.7689142823219299,5.158530235290527,2.8767144680023193,5.906438827514648,2.87673282623291,0.48070481419563293,0.040745433419942856,13,se3_log_map
2.054752826690674,0.022440826520323753,-1.5705053806304932,98.78755950927734,357.3482360839844,243.33311462402344,0.7792116403579712,4.953686714172363,2.964670419692993,5.773074150085449,2.96469783782959,0.46342960000038147,0.043141101486980915,13,se3_log_map
2.0544776916503906,0.021655883640050888,-1.5708458423614502,98.83832550048828,357.48297119140625,242.5906982421875,0.7856302261352539,4.517998218536377,3.7156412601470947,5.849649429321289,3.715667963027954,0.4833490550518036,0.04150464944541454,13,se3_log_map
2.0546951293945312,0.021019725129008293,-1.5717313289642334,98.12203216552734,356.84210205078125,242.80914306640625,0.7812765836715698,4.026762962341309,3.5645744800567627,5.377835273742676,3.5645992755889893,0.45160308480262756,0.041221197694540024,13,se3_log_map
2.0550365447998047,0.020229823887348175,-1.5713361501693726,98.40997314453125,356.81005859375,242.93312072753906,0.7881193161010742,3.768854856491089,3.394695520401001,5.072309494018555,3.394705057144165,0.42038002610206604,0.04060576483607292,13,se3_log_map
2.0555291175842285,0.019569693133234978,-1.5707030296325684,99.02955627441406,356.96783447265625,243.1653594970703,0.7809741497039795,3.691816806793213,3.12484073638916,4.836759090423584,3.124863386154175,0.3899889886379242,0.040606641210615635,13,se3_log_map
2.055471897125244,0.018573874607682228,-1.57111394405365,98.73095703125,356.6591491699219,243.19752502441406,0.7864501476287842,3.165281295776367,3.119173288345337,4.443911552429199,3.119192361831665,0.36201027035713196,0.04062599316239357,13,se3_log_map
2.0560269355773926,0.01794509030878544,-1.5717488527297974,97.97590637207031,355.7662658691406,244.173583984375,0.7718217372894287,2.7825729846954346,2.6457407474517822,3.839629888534546,2.6457560062408447,0.35126793384552,0.04025582317262888,13,se3_log_map
2.0561821460723877,0.017208799719810486,-1.5710415840148926,98.76819610595703,356.17999267578125,244.067138671875,0.7899532318115234,2.7873036861419678,2.3962180614471436,3.675734519958496,2.3962292671203613,0.32394927740097046,0.042872815392911434,13,se3_log_map
2.0560693740844727,0.016493411734700203,-1.5709437131881714,99.24268341064453,356.47955322265625,243.75360107421875,0.7744466066360474,2.6008217334747314,2.626997709274292,3.696686267852783,2.627006769180298,0.3042405843734741,0.0412051547318697,13,se3_log_map
2.0565145015716553,0.016135022044181824,-1.5718525648117065,98.46771240234375,355.6206359863281,244.62124633789062,0.7863449454307556,2.2375328540802,2.2515971660614014,3.174325466156006,2.251629114151001,0.337719589471817,0.04110533930361271,13,se3_log_map
2.056725263595581,0.015815412625670433,-1.5723636150360107,98.34325408935547,355.3866271972656,244.9169158935547,0.7809653282165527,2.028358221054077,2.242729663848877,3.0239334106445312,2.2427151203155518,0.35616034269332886,0.04108162224292755,13,se3_log_map
2.0562896728515625,0.015259204432368279,-1.5722748041152954,99.0426025390625,356.0079040527344,244.15771484375,0.7842684984207153,1.8168290853500366,2.38822603225708,3.000765323638916,2.388219118118286,0.303110808134079,0.04140679445117712,13,se3_log_map
2.056267023086548,0.014585652388632298,-1.5726876258850098,98.78721618652344,355.5582580566406,244.49179077148438,0.7894208431243896,1.5370328426361084,2.354428291320801,2.81174373626709,2.3544323444366455,0.3271362781524658,0.04115360137075186,13,se3_log_map
2.056582450866699,0.014000157825648785,-1.5727189779281616,98.67719268798828,355.08221435546875,245.25265502929688,0.7852046489715576,1.58208167552948,2.259129762649536,2.7580337524414062,2.2591617107391357,0.385410875082016,0.04129018168896437,13,se3_log_map
2.056580066680908,0.013350794091820717,-1.5723751783370972,99.14857482910156,355.1883239746094,245.39450073242188,0.7884769439697266,1.7314672470092773,2.109761953353882,2.7293176651000977,2.109780788421631,0.3946518301963806,0.04264452029019594,13,se3_log_map
2.056183338165283,0.012777886353433132,-1.5725529193878174,99.3850326538086,355.357666015625,245.05995178222656,0.7874422669410706,1.6165118217468262,2.1748099327087402,2.709798812866211,2.1747937202453613,0.3678146302700043,0.04059111978858709,13,se3_log_map
2.055852174758911,0.01244052592664957,-1.573302149772644,98.97218322753906,355.0456237792969,244.98953247070312,0.7863874435424805,1.32672917842865,2.415004253387451,2.7554593086242676,2.4149911403656006,0.37380725145339966,0.04023540671914816,13,se3_log_map
2.055938243865967,0.01213759370148182,-1.5733813047409058,98.94097900390625,354.8287658691406,245.3640594482422,0.7870076894760132,1.4140546321868896,2.434720039367676,2.8155837059020996,2.434699296951294,0.4090162217617035,0.042144847102463245,13,se3_log_map
2.055967330932617,0.011786705814301968,-1.572697639465332,99.4075698852539,354.9969787597656,245.4945068359375,0.7902166843414307,1.7512141466140747,2.291670083999634,2.8841986656188965,2.2916576862335205,0.41865694522857666,0.03996335435658693,13,se3_log_map
2.0559184551239014,0.011576404795050621,-1.572359561920166,99.6051254272461,355.0712890625,245.53765869140625,0.7873392105102539,1.9245959520339966,2.2648322582244873,2.9721431732177734,2.264840841293335,0.4212474524974823,0.04110079538077116,13,se3_log_map
2.0557901859283447,0.011677084490656853,-1.5728654861450195,99.1568832397461,354.7947082519531,245.56460571289062,0.788934588432312,1.693207025527954,2.4140188694000244,2.9486501216888428,2.4140045642852783,0.4272709786891937,0.040806787088513374,13,se3_log_map
2.0555200576782227,0.011835464276373386,-1.5730093717575073,99.15397644042969,354.985595703125,245.17733764648438,0.7876263856887817,1.542228102684021,2.386756181716919,2.8416850566864014,2.3867783546447754,0.38529661297798157,0.040900057181715965,13,se3_log_map
2.055856704711914,0.011982342228293419,-1.5724070072174072,99.4630126953125,355.1129455566406,245.50965881347656,0.7891525030136108,1.7771186828613281,2.1953916549682617,2.8245346546173096,2.1954123973846436,0.40267565846443176,0.04060272313654423,13,se3_log_map
2.056182861328125,0.012244709767401218,-1.5723403692245483,99.35430908203125,354.9872131347656,245.89645385742188,0.7850396633148193,1.8074980974197388,2.183007001876831,2.8341963291168213,2.1830217838287354,0.42872336506843567,0.041620293632149696,13,se3_log_map
2.0558152198791504,0.012725011445581913,-1.573006272315979,99.12027740478516,355.2110900878906,245.21804809570312,0.790719747543335,1.3541055917739868,2.167039394378662,2.555339813232422,2.1670775413513184,0.3606511056423187,0.04082154389470816,13,se3_log_map
2.055604934692383,0.01329729426652193,-1.573477029800415,99.00508117675781,355.45330810546875,244.71200561523438,0.7870165109634399,1.0095224380493164,2.267411708831787,2.482013463973999,2.2674312591552734,0.31477323174476624,0.041028108447790146,13,se3_log_map
2.055922031402588,0.013785322196781635,-1.5733027458190918,99.05128479003906,355.51495361328125,244.97113037109375,0.7911158800125122,1.138034701347351,2.0519022941589355,2.3463857173919678,2.0518927574157715,0.3223074972629547,0.04142717458307743,13,se3_log_map
2.056201457977295,0.014269506558775902,-1.5731087923049927,99.10578155517578,355.60247802734375,245.19212341308594,0.7884404063224792,1.3218406438827515,1.8530867099761963,2.276245594024658,1.8530864715576172,0.32562536001205444,0.040957776829600334,13,se3_log_map
2.056082248687744,0.014661896973848343,-1.573388934135437,98.94239044189453,355.700439453125,244.96824645996094,0.7903276085853577,1.2312763929367065,1.9092001914978027,2.271824598312378,1.9092270135879517,0.3041488826274872,0.04051754157990217,13,se3_log_map
2.055675506591797,0.014923888258635998,-1.5737355947494507,98.8396224975586,355.9485168457031,244.3967742919922,0.7889586687088013,1.0456303358078003,2.202117443084717,2.4377784729003906,2.2021231651306152,0.26844364404678345,0.040099335834383965,13,se3_log_map
2.055828094482422,0.015262065455317497,-1.5736128091812134,98.7613296508789,355.93731689453125,244.59657287597656,0.7907494902610779,1.2234305143356323,2.0426828861236572,2.3810577392578125,2.0426862239837646,0.2716031074523926,0.04079684894531965,13,se3_log_map
2.055807590484619,0.015392226167023182,-1.573230266571045,98.92906188964844,356.1379089355469,244.59971618652344,0.790651798248291,1.378050684928894,1.9318561553955078,2.3730132579803467,1.931836485862732,0.2569608986377716,0.04083902295678854,13,se3_log_map
2.0558271408081055,0.015594190917909145,-1.5732002258300781,98.80152130126953,356.0863342285156,244.76278686523438,0.7899938821792603,1.453666090965271,1.8200050592422485,2.329305410385132,1.8200085163116455,0.25697842240333557,0.043579510413110256,13,se3_log_map
2.0554473400115967,0.01556957047432661,-1.5732333660125732,98.80404663085938,356.270751953125,244.4176788330078,0.7911571264266968,1.355649709701538,2.0367112159729004,2.4466464519500732,2.036710023880005,0.23681403696537018,0.04195989668369293,13,se3_log_map
2.0551810264587402,0.01550197321921587,-1.5730725526809692,98.83941650390625,356.4062805175781,244.2401123046875,0.7897589802742004,1.3504084348678589,2.153414487838745,2.5418295860290527,2.1534008979797363,0.2242991328239441,0.04132459685206413,13,se3_log_map
2.055283784866333,0.015541555359959602,-1.572766900062561,98.79367065429688,356.30657958984375,244.57858276367188,0.7908584475517273,1.4933358430862427,1.8756717443466187,2.3975605964660645,1.8756685256958008,0.22154876589775085,0.04120291583240032,13,se3_log_map
2.055203437805176,0.015547963790595531,-1.572447657585144,98.8873519897461,356.39434814453125,244.61366271972656,0.7905387878417969,1.61428701877594,1.8067421913146973,2.4228785037994385,1.8067405223846436,0.21355047821998596,0.040451960638165474,13,se3_log_map
2.0548675060272217,0.01541228499263525,-1.5723882913589478,98.9185562133789,356.5320739746094,244.3400421142578,0.7907853126525879,1.575381875038147,2.0210487842559814,2.5625312328338623,2.0210418701171875,0.20329003036022186,0.040213036350905895,13,se3_log_map
2.054638147354126,0.015091600827872753,-1.5723387002944946,98.7990493774414,356.4618225097656,244.3387908935547,0.7899986505508423,1.512902021408081,2.043581247329712,2.542675018310547,2.0435950756073,0.19098351895809174,0.04028274957090616,13,se3_log_map
2.054802417755127,0.014876469038426876,-1.571861982345581,98.82183837890625,356.32904052734375,244.7894287109375,0.7899219393730164,1.7041082382202148,1.6748111248016357,2.3893675804138184,1.674835205078125,0.1833547204732895,0.03969089314341545,13,se3_log_map
2.054806709289551,0.014555463567376137,-1.571338415145874,99.0800552368164,356.4320373535156,244.9379119873047,0.7884118556976318,1.921494722366333,1.5087740421295166,2.443080186843872,1.5087933540344238,0.17283762991428375,0.040213361382484436,13,se3_log_map
2.0545201301574707,0.014328045770525932,-1.5715073347091675,99.00630950927734,356.4645690917969,244.6905517578125,0.7910797595977783,1.8129057884216309,1.71409010887146,2.4949615001678467,1.7140862941741943,0.16123268008232117,0.0402380907908082,13,se3_log_map
2.054145574569702,0.014065729454159737,-1.5718560218811035,98.8682632446289,356.4898376464844,244.34188842773438,0.7861872911453247,1.6340265274047852,2.030792474746704,2.6065802574157715,2.03079891204834,0.15266044437885284,0.03964897245168686,13,se3_log_map
2.054309368133545,0.013958490453660488,-1.5717755556106567,98.86840057373047,356.3911437988281,244.64598083496094,0.7899616956710815,1.6642837524414062,1.7781399488449097,2.4355127811431885,1.7781424522399902,0.14876247942447662,0.04043698776513338,13,se3_log_map
2.054727077484131,0.013944840990006924,-1.5714246034622192,99.06777954101562,356.3463439941406,245.18658447265625,0.7882879972457886,1.841652750968933,1.3350908756256104,2.274698257446289,1.3350944519042969,0.16042368113994598,0.040355121716856956,13,se3_log_map
2.0547008514404297,0.013997414149343967,-1.5716508626937866,99.10594177246094,356.431884765625,245.0770263671875,0.7887852787971497,1.726831316947937,1.390128254890442,2.2168679237365723,1.3901309967041016,0.1540309190750122,0.04142875410616398,13,se3_log_map
2.0544419288635254,0.01400882937014103,-1.5724581480026245,98.83267974853516,356.3988342285156,244.71914672851562,0.7902339696884155,1.3145484924316406,1.7084366083145142,2.155665397644043,1.7084299325942993,0.146226704120636,0.04111136496067047,13,se3_log_map
2.054440498352051,0.014030024409294128,-1.5727137327194214,98.84986114501953,356.4560546875,244.61720275878906,0.789779543876648,1.1853830814361572,1.7810488939285278,2.1394784450531006,1.7810499668121338,0.14525206387043,0.04045257344841957,13,se3_log_map
2.0548095703125,0.014009995386004448,-1.5725122690200806,99.00997161865234,356.4261474609375,245.02407836914062,0.7904794216156006,1.2947849035263062,1.426891565322876,1.9268075227737427,1.426901936531067,0.15119709074497223,0.042623492889106274,13,se3_log_map
2.05488920211792,0.013918253593146801,-1.5726170539855957,99.04061126708984,356.4333190917969,245.06556701660156,0.7900122404098511,1.2451733350753784,1.3902690410614014,1.8663880825042725,1.390273928642273,0.15055565536022186,0.04100093990564346,13,se3_log_map
2.0547711849212646,0.013664166443049908,-1.5730048418045044,98.84710693359375,356.33447265625,244.9400177001953,0.790979266166687,1.0450741052627563,1.5385295152664185,1.8599334955215454,1.5385302305221558,0.14541423320770264,0.0412385668605566,13,se3_log_map
2.0545706748962402,0.013411952182650566,-1.573183298110962,98.87076568603516,356.4147644042969,244.67469787597656,0.7880445718765259,0.967848002910614,1.7425237894058228,1.9932934045791626,1.7425130605697632,0.13350537419319153,0.04131540469825268,13,se3_log_map
2.055063009262085,0.013240457512438297,-1.5729026794433594,98.91929626464844,356.1868591308594,245.37562561035156,0.789528489112854,1.1621267795562744,1.276248574256897,1.7261080741882324,1.2762432098388672,0.1648058444261551,0.04241735301911831,13,se3_log_map
2.0552978515625,0.013051256537437439,-1.5727156400680542,99.08099365234375,356.1573181152344,245.67666625976562,0.7852710485458374,1.309844970703125,1.1249918937683105,1.7266732454299927,1.1249735355377197,0.1860271543264389,0.04343636240810156,13,se3_log_map
