alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4643580913543701,0.07490260154008865,-1.4361472129821777,209.17982482910156,344.8575744628906,104.61004638671875,0.576353907585144,60.835655212402344,39.1221923828125,72.32926940917969,39.1448974609375,7.0177459716796875,0.039297401905059814,13,se3_log_map
1.4658827781677246,0.07320006936788559,-1.4329993724822998,213.3419952392578,344.79833984375,104.71753692626953,0.5140187740325928,60.688026428222656,38.96455383300781,72.1198501586914,38.98579025268555,6.9158172607421875,0.039517395198345184,13,se3_log_map
1.4663832187652588,0.07213128358125687,-1.4334667921066284,213.38082885742188,344.734375,104.04427337646484,0.5057411789894104,60.08136749267578,39.55155563354492,71.93119049072266,39.57268524169922,6.916133880615234,0.03947113733738661,13,se3_log_map
1.4664615392684937,0.0714673101902008,-1.4355758428573608,210.94595336914062,344.7204284667969,103.64627075195312,0.5637796521186829,59.3089714050293,39.89046859741211,71.47589874267578,39.91193771362305,6.946597099304199,0.040242692455649376,13,se3_log_map
1.4675209522247314,0.0716080293059349,-1.4387632608413696,208.40525817871094,344.64105224609375,104.27230834960938,0.5668811798095703,58.677738189697266,39.58925247192383,70.7840805053711,39.610618591308594,6.978012561798096,0.038791004568338394,13,se3_log_map
1.4702661037445068,0.0726403072476387,-1.4425822496414185,206.71029663085938,344.3464660644531,106.30168151855469,0.5666200518608093,58.3744010925293,38.34708023071289,69.84317779541016,38.367767333984375,7.008645534515381,0.04053227510303259,13,se3_log_map
1.4733755588531494,0.07291048020124435,-1.4463601112365723,206.75401306152344,343.98956298828125,108.42433166503906,0.5691311359405518,57.81894302368164,36.9246940612793,68.60366821289062,36.944175720214844,7.001507759094238,0.04070162493735552,13,se3_log_map
1.4756193161010742,0.07268061488866806,-1.4495904445648193,207.7647705078125,343.7785949707031,109.92900085449219,0.5693928003311157,57.19688034057617,35.7969970703125,67.4752426147461,35.815345764160156,6.964869022369385,0.04151386208832264,13,se3_log_map
1.4768531322479248,0.07206381857395172,-1.453384280204773,208.4705352783203,344.0254821777344,110.09719848632812,0.5661234855651855,56.34208679199219,35.42728805541992,66.5546646118164,35.44483184814453,6.894087791442871,0.04097590409219265,13,se3_log_map
1.4766188859939575,0.07120992988348007,-1.4573640823364258,208.93844604492188,344.70123291015625,108.99813842773438,0.5804286003112793,55.369407653808594,35.770782470703125,65.9190444946289,35.78799057006836,6.795167922973633,0.040895044803619385,13,se3_log_map
1.4764169454574585,0.07013960182666779,-1.4619849920272827,209.07864379882812,345.688720703125,107.35958862304688,0.6031785011291504,54.280155181884766,36.42924880981445,65.37144470214844,36.44626235961914,6.670122146606445,0.0411725752055645,13,se3_log_map
1.4757649898529053,0.0691508799791336,-1.467745304107666,207.21063232421875,346.55340576171875,105.84648895263672,0.6212518215179443,53.209381103515625,37.35789108276367,65.01423645019531,37.37492752075195,6.600416660308838,0.04107184428721666,13,se3_log_map
1.4752776622772217,0.06811691075563431,-1.4728058576583862,206.36788940429688,347.2840270996094,104.99931335449219,0.5788434743881226,52.30974578857422,37.778785705566406,64.52555084228516,37.79547119140625,6.513853073120117,0.04158025421202183,13,se3_log_map
1.477048397064209,0.06737847626209259,-1.4769750833511353,207.41879272460938,347.7977600097656,105.16297912597656,0.6323418617248535,51.770084381103516,37.21919631958008,63.76057052612305,37.235321044921875,6.399499416351318,0.041105592623353004,13,se3_log_map
1.4793522357940674,0.06702525168657303,-1.4807876348495483,209.15438842773438,348.2343444824219,105.93997192382812,0.6143779158592224,51.557498931884766,36.147342681884766,62.966705322265625,36.1628532409668,6.275678634643555,0.04273592121899128,13,se3_log_map
1.481019377708435,0.06703141331672668,-1.4853754043579102,208.8692169189453,348.617919921875,106.88953399658203,0.6226538419723511,51.59526062011719,35.17017364501953,62.44207000732422,35.185302734375,6.197327613830566,0.03941566962748766,13,se3_log_map
1.4825962781906128,0.06747706979513168,-1.490556240081787,206.60000610351562,348.88116455078125,108.18266296386719,0.6391318440437317,51.98689651489258,34.248016357421875,62.2540283203125,34.26298522949219,6.171530246734619,0.0390297956764698,13,se3_log_map
1.4830788373947144,0.06707201153039932,-1.4951379299163818,205.75962829589844,349.2480163574219,109.07244873046875,0.6073691844940186,51.99315643310547,33.46955490112305,61.83445358276367,33.48406982421875,6.09853982925415,0.039104314520955086,13,se3_log_map
1.4831496477127075,0.06565108895301819,-1.4989640712738037,206.6676788330078,349.5440368652344,109.838134765625,0.6260520815849304,51.51615524291992,32.516422271728516,60.91987991333008,32.53030014038086,5.979644775390625,0.03901411686092615,13,se3_log_map
1.4820137023925781,0.06377529352903366,-1.5017834901809692,208.71572875976562,350.03460693359375,109.969970703125,0.6334342956542969,50.728946685791016,31.848796844482422,59.898014068603516,31.862037658691406,5.822521686553955,0.03929819446057081,13,se3_log_map
1.4799115657806396,0.062137916684150696,-1.5038402080535889,209.93466186523438,350.6990966796875,109.70022583007812,0.6260344386100769,49.98825454711914,31.604230880737305,59.140960693359375,31.61701774597168,5.6788554191589355,0.03966006264090538,13,se3_log_map
1.4772803783416748,0.060665231198072433,-1.505903720855713,210.58197021484375,351.5062561035156,109.1234130859375,0.6338326930999756,49.358917236328125,31.63787078857422,58.62812805175781,31.65034294128418,5.544643878936768,0.03990297485142946,13,se3_log_map
1.473770022392273,0.05961022898554802,-1.507301688194275,210.09368896484375,352.3680114746094,108.25909423828125,0.660725474357605,48.902122497558594,31.998735427856445,58.440879821777344,32.01100540161133,5.447371482849121,0.04005547519773245,13,se3_log_map
1.4701910018920898,0.05889688804745674,-1.5074419975280762,209.26235961914062,353.1211853027344,107.66555786132812,0.6092808842658997,48.53795623779297,32.24504470825195,58.272430419921875,32.2570686340332,5.373310089111328,0.04024531506001949,13,se3_log_map
1.4680826663970947,0.05777183547616005,-1.5071321725845337,210.15440368652344,353.6328430175781,107.69082641601562,0.6224256753921509,47.95977783203125,31.92723274230957,57.6150016784668,31.93889045715332,5.271884441375732,0.04028050135821104,13,se3_log_map
1.4674550294876099,0.056296247988939285,-1.5063148736953735,212.7477264404297,353.9130554199219,108.23225402832031,0.6497864723205566,47.14167785644531,31.25356101989746,56.560791015625,31.26478385925293,5.148371696472168,0.04065464995801449,13,se3_log_map
1.4668711423873901,0.0555218830704689,-1.5051974058151245,214.19151306152344,354.11968994140625,109.1997299194336,0.6106619238853455,46.640926361083984,30.351688385009766,55.64711380004883,30.36240005493164,5.052731513977051,0.040801091119647026,13,se3_log_map
1.4660371541976929,0.05569617822766304,-1.5049899816513062,213.6939239501953,354.41033935546875,110.08308410644531,0.6466292142868042,46.72386169433594,29.404150009155273,55.2061882019043,29.414548873901367,4.997064113616943,0.04070706106722355,13,se3_log_map
1.4645496606826782,0.0563989020884037,-1.5049471855163574,211.7183380126953,354.87652587890625,110.5113525390625,0.6454424262046814,47.11222457885742,28.78307342529297,55.20893859863281,28.79331398010254,4.970585823059082,0.041206805035471916,13,se3_log_map
1.4631989002227783,0.056100308895111084,-1.5037477016448975,211.649658203125,355.2847900390625,110.76667785644531,0.6273254156112671,46.887264251708984,28.37739372253418,54.805946350097656,28.38736915588379,4.910294055938721,0.04118860233575106,13,se3_log_map
1.462364673614502,0.05492745712399483,-1.5021498203277588,213.12548828125,355.50439453125,111.20232391357422,0.6731712818145752,46.181793212890625,27.897438049316406,53.95391845703125,27.90703773498535,4.824458599090576,0.04172882717102766,13,se3_log_map
1.460793137550354,0.053483761847019196,-1.4990350008010864,215.24856567382812,355.75677490234375,111.3598861694336,0.6461503505706787,45.27022933959961,27.79631996154785,53.122772216796875,27.805583953857422,4.739641189575195,0.041408213786780834,13,se3_log_map
1.4587960243225098,0.052582837641239166,-1.496777892112732,215.7586212158203,356.2386779785156,111.25531005859375,0.6489475965499878,44.780433654785156,27.751567840576172,52.68241500854492,27.7606143951416,4.672216415405273,0.04056010115891695,13,se3_log_map
1.455800175666809,0.051995016634464264,-1.4951860904693604,214.7721405029297,356.9742736816406,110.6378173828125,0.6843542456626892,44.62177658081055,27.92169761657715,52.63766860961914,27.930707931518555,4.623968601226807,0.04192294646054506,13,se3_log_map
1.4534798860549927,0.051303599029779434,-1.4927122592926025,214.52528381347656,357.5505676269531,110.35691833496094,0.650829553604126,44.37055206298828,27.950170516967773,52.440040588378906,27.95903205871582,4.571732521057129,0.04077101964503527,13,se3_log_map
1.4529041051864624,0.05033188313245773,-1.4902153015136719,215.58689880371094,357.8458251953125,110.61996459960938,0.6854798197746277,43.855735778808594,27.709016799926758,51.87596130371094,27.71766471862793,4.503135681152344,0.041388035751879215,13,se3_log_map
1.4533154964447021,0.04924141988158226,-1.4881333112716675,216.8838348388672,358.046142578125,111.1598892211914,0.6643866300582886,43.220516204833984,27.327585220336914,51.13521194458008,27.335895538330078,4.423455238342285,0.04116956144571304,13,se3_log_map
1.4538589715957642,0.04876289889216423,-1.4875898361206055,216.5506591796875,358.3363037109375,111.91551208496094,0.6762359738349915,42.916690826416016,26.474061965942383,50.42537307739258,26.481992721557617,4.346621036529541,0.04107098188251257,13,se3_log_map
1.4532265663146973,0.048226453363895416,-1.4873441457748413,215.1590576171875,358.8769226074219,112.18826293945312,0.680807888507843,42.71223449707031,25.844974517822266,49.922916412353516,25.852630615234375,4.275293827056885,0.04147886764258146,13,se3_log_map
1.4535748958587646,0.04727105423808098,-1.4868719577789307,215.1016845703125,359.2166748046875,112.59431457519531,0.6821202039718628,42.19346618652344,25.34600257873535,49.22101593017578,25.35334587097168,4.196031093597412,0.04122497234493494,13,se3_log_map
1.4549285173416138,0.04586874321103096,-1.4862099885940552,216.2152099609375,359.320556640625,113.43855285644531,0.6854904294013977,41.348209381103516,24.675119400024414,48.15117645263672,24.682016372680664,4.0983428955078125,0.04165648017078638,13,se3_log_map
1.4556589126586914,0.04446523264050484,-1.4864718914031982,216.21182250976562,359.6507568359375,113.93925476074219,0.6804278492927551,40.57597351074219,24.100431442260742,47.19364929199219,24.10692024230957,4.000789165496826,0.041466317139565945,13,se3_log_map
1.455564022064209,0.042838774621486664,-1.4878586530685425,215.31454467773438,360.2265319824219,114.003173828125,0.7028708457946777,39.789608001708984,23.727062225341797,46.32695388793945,23.733192443847656,3.900862455368042,0.04168563988059759,13,se3_log_map
1.456268072128296,0.041301339864730835,-1.4888534545898438,214.47732543945312,360.6766662597656,114.43472290039062,0.6828209757804871,38.97273635864258,23.088476181030273,45.29847717285156,23.09419059753418,3.7947776317596436,0.042100830003619194,13,se3_log_map
1.4576407670974731,0.03931829333305359,-1.4893150329589844,214.8093719482422,360.90765380859375,115.11099243164062,0.7059252262115479,37.863861083984375,22.4132137298584,44.000274658203125,22.418472290039062,3.678086996078491,0.04335863795131445,13,se3_log_map
1.4589250087738037,0.03727163001894951,-1.489310622215271,215.13267517089844,361.07843017578125,115.80392456054688,0.7049235105514526,36.725154876708984,21.746212005615234,42.68061447143555,21.751020431518555,3.565068006515503,0.041914694011211395,13,se3_log_map
1.4595540761947632,0.03510290011763573,-1.489811658859253,214.67532348632812,361.3624267578125,116.30975341796875,0.7123808264732361,35.600059509277344,21.126890182495117,41.39698028564453,21.13128089904785,3.4529550075531006,0.041514080949127674,13,se3_log_map
1.4602938890457153,0.032766275107860565,-1.4905686378479004,213.9835205078125,361.6221008300781,116.9300765991211,0.7065845727920532,34.3958854675293,20.391874313354492,39.9863166809082,20.395856857299805,3.3335204124450684,0.041556728072464466,13,se3_log_map
1.461251974105835,0.030041564255952835,-1.4907643795013428,214.1656951904297,361.74456787109375,117.79185485839844,0.7174675464630127,32.962013244628906,19.55211639404297,38.32466125488281,19.555606842041016,3.200474977493286,0.041329219937324524,13,se3_log_map
1.4623117446899414,0.02753531187772751,-1.4903959035873413,214.21339416503906,361.7600402832031,118.88105773925781,0.7152676582336426,31.608604431152344,18.519495010375977,36.63434982299805,18.522554397583008,3.0733163356781006,0.04146362096071243,13,se3_log_map
1.4625827074050903,0.024719879031181335,-1.4904664754867554,213.94601440429688,361.9523620605469,119.55148315429688,0.7212390303611755,30.17678451538086,17.799034118652344,35.03489685058594,17.801715850830078,2.94561767578125,0.04163637198507786,13,se3_log_map
1.4621236324310303,0.021523764356970787,-1.4905409812927246,213.69882202148438,362.2359924316406,119.89607238769531,0.7199990749359131,28.61076545715332,17.36347770690918,33.46739196777344,17.365835189819336,2.817324638366699,0.04032490588724613,13,se3_log_map
1.462151288986206,0.018060561269521713,-1.4902068376541138,214.12600708007812,362.37567138671875,120.54823303222656,0.7271865606307983,26.857769012451172,16.744831085205078,31.65010643005371,16.746850967407227,2.6762611865997314,0.04169282037764788,13,se3_log_map
1.462583065032959,0.014720735140144825,-1.4898157119750977,214.37808227539062,362.4427185058594,121.61656188964844,0.7231346368789673,25.130897521972656,15.748713493347168,29.65778350830078,15.750380516052246,2.5257272720336914,0.042288459837436676,13,se3_log_map
1.462695837020874,0.01168760471045971,-1.4897832870483398,213.55384826660156,362.60736083984375,122.63703155517578,0.7301243543624878,23.6038818359375,14.644020080566406,27.77752113342285,14.645408630371094,2.382568836212158,0.04179385770112276,13,se3_log_map
1.4630186557769775,0.008353211916983128,-1.4893239736557007,213.5347900390625,362.6388854980469,123.83366394042969,0.7343257665634155,21.88698959350586,13.513534545898438,25.722675323486328,13.514640808105469,2.2332565784454346,0.041322111152112484,13,se3_log_map
1.4632971286773682,0.004512116778641939,-1.488425374031067,214.57540893554688,362.62371826171875,124.99565124511719,0.7124871015548706,19.90248680114746,12.598024368286133,23.554603576660156,12.598886489868164,2.075228452682495,0.042044210247695446,13,se3_log_map
1.4627220630645752,0.0011370184365659952,-1.4880867004394531,214.0162811279297,362.918212890625,125.6650390625,0.7456516027450562,18.273601531982422,11.783164024353027,21.74321937561035,11.783848762512207,1.9305778741836548,0.04213038645684719,13,se3_log_map
1.4618632793426514,-0.00214699050411582,-1.4874910116195679,213.1871337890625,363.219482421875,126.38214111328125,0.7142301797866821,16.743282318115234,10.912050247192383,19.98525619506836,10.912582397460938,1.7892850637435913,0.04192104935646057,13,se3_log_map
1.4621081352233887,-0.005958056077361107,-1.4865856170654297,214.32992553710938,363.19091796875,127.5378646850586,0.7503268718719482,14.81949520111084,10.049392700195312,17.90552520751953,10.049766540527344,1.6413984298706055,0.042127362452447414,13,se3_log_map
1.461923599243164,-0.00958859734237194,-1.4856857061386108,214.79588317871094,363.29833984375,128.53378295898438,0.7352918386459351,13.080354690551758,9.252544403076172,16.02202796936035,9.252840995788574,1.4996620416641235,0.04256230220198631,13,se3_log_map
1.4607484340667725,-0.012726710177958012,-1.4851932525634766,213.7639617919922,363.635986328125,129.2102508544922,0.7409853935241699,11.836688041687012,8.278481483459473,14.444395065307617,8.278668403625488,1.36738121509552,0.04114709235727787,13,se3_log_map
1.460626244544983,-0.015977049246430397,-1.4837909936904907,214.6298828125,363.7038269042969,130.23171997070312,0.7621336579322815,10.413695335388184,7.601510524749756,12.892948150634766,7.601693630218506,1.2480193376541138,0.04115945752710104,13,se3_log_map
1.4604915380477905,-0.019215336069464684,-1.4832310676574707,214.61859130859375,363.90911865234375,131.13055419921875,0.7661105394363403,9.08535099029541,6.77986478805542,11.336236953735352,6.779993057250977,1.1200801134109497,0.04076504614204168,13,se3_log_map
1.4602841138839722,-0.021869732066988945,-1.482696294784546,214.2301025390625,364.1784973144531,131.83602905273438,0.7638154029846191,8.13083267211914,5.958649158477783,10.08047866821289,5.958725452423096,1.0060360431671143,0.04303956404328346,13,se3_log_map
1.4607031345367432,-0.02458435669541359,-1.4820733070373535,214.43426513671875,364.3232727050781,132.7019500732422,0.77057284116745,7.068389892578125,5.319196701049805,8.846246719360352,5.319271087646484,0.9024311304092407,0.041040378622710705,13,se3_log_map
1.4612226486206055,-0.027353422716259956,-1.4817276000976562,214.6891632080078,364.56475830078125,133.36627197265625,0.7643709182739258,6.065922260284424,4.853745937347412,7.7688069343566895,4.853780269622803,0.796716570854187,0.04132284503430128,13,se3_log_map
1.4620312452316284,-0.029794512316584587,-1.4825241565704346,213.879638671875,364.9491882324219,133.96824645996094,0.7714047431945801,5.040277004241943,3.858945369720459,6.347909450531006,3.858957529067993,0.6653756499290466,0.0411068694666028,13,se3_log_map
1.463545560836792,-0.03263420984148979,-1.483826994895935,213.7381134033203,365.1725769042969,134.80899047851562,0.7784305214881897,3.7940306663513184,3.163917064666748,4.940155982971191,3.1639509201049805,0.5520842671394348,0.041273972019553185,13,se3_log_map
1.4649503231048584,-0.03550252318382263,-1.4851300716400146,213.69068908691406,365.399169921875,135.55934143066406,0.7768388986587524,3.156710147857666,2.659846305847168,4.127917289733887,2.65985107421875,0.46339893341064453,0.04130407702177763,13,se3_log_map
1.466135025024414,-0.03800341486930847,-1.4866979122161865,213.06163024902344,365.6994934082031,136.18243408203125,0.7777817845344543,3.3988325595855713,1.962320327758789,3.9246482849121094,1.9623308181762695,0.39105379581451416,0.04168188478797674,13,se3_log_map
1.4673447608947754,-0.04027242213487625,-1.4874721765518188,212.9818572998047,365.9170227050781,136.79478454589844,0.7780608534812927,4.035833358764648,1.7683147192001343,4.406243801116943,1.7683757543563843,0.37177279591560364,0.04199380986392498,13,se3_log_map
1.4684114456176758,-0.041876424103975296,-1.4876028299331665,212.66754150390625,366.0816345214844,137.42674255371094,0.7772651314735413,4.580685615539551,1.7862629890441895,4.916656970977783,1.7862647771835327,0.3845069110393524,0.041628288105130196,13,se3_log_map
1.468753457069397,-0.04329068958759308,-1.4871995449066162,212.51351928710938,366.30462646484375,137.71311950683594,0.7772613763809204,5.1635541915893555,1.7863270044326782,5.463822364807129,1.7863801717758179,0.401199609041214,0.03918623924255371,13,se3_log_map
1.4684700965881348,-0.04466152563691139,-1.4861356019973755,212.83180236816406,366.5323181152344,137.71981811523438,0.7729096412658691,5.786268711090088,1.7330002784729004,6.040223121643066,1.7330362796783447,0.4226524531841278,0.03864413034170866,13,se3_log_map
1.4686918258666992,-0.04502655565738678,-1.4849838018417358,212.41029357910156,366.5910949707031,138.2200469970703,0.776820182800293,5.918817520141602,2.0397467613220215,6.26043701171875,2.0398056507110596,0.44899946451187134,0.03919266536831856,13,se3_log_map
1.4685111045837402,-0.045363426208496094,-1.483601689338684,212.32247924804688,366.63616943359375,138.42926025390625,0.772531270980835,6.148196697235107,2.2072877883911133,6.5324225425720215,2.2073378562927246,0.4667053520679474,0.03908856026828289,13,se3_log_map
1.468228816986084,-0.04601585492491722,-1.4822490215301514,213.0225067138672,366.69512939453125,138.283935546875,0.7684259414672852,6.612256050109863,2.1924257278442383,6.966259002685547,2.192458152770996,0.48152634501457214,0.039301968179643154,13,se3_log_map
1.4679962396621704,-0.04587939754128456,-1.4815312623977661,212.51531982421875,366.7781982421875,138.3057861328125,0.7747337222099304,6.6579413414001465,2.0577197074890137,6.968679428100586,2.057774782180786,0.4735572636127472,0.039573210291564465,13,se3_log_map
1.468195915222168,-0.045628588646650314,-1.481130599975586,212.3609619140625,366.7530822753906,138.4259033203125,0.7713736295700073,6.575957298278809,2.1643805503845215,6.922994613647461,2.164429187774658,0.47107964754104614,0.039736308157444,13,se3_log_map
1.4685685634613037,-0.04582241177558899,-1.4812071323394775,213.0619354248047,366.6692199707031,138.47808837890625,0.7589674592018127,6.622851371765137,2.384275197982788,7.038964748382568,2.3843235969543457,0.48433929681777954,0.0399880800396204,13,se3_log_map
1.4679477214813232,-0.045652180910110474,-1.4819047451019287,212.59812927246094,366.88970947265625,137.97525024414062,0.7719933986663818,6.505664348602295,1.7277976274490356,6.731199741363525,1.7278473377227783,0.4489940106868744,0.03981549292802811,13,se3_log_map
1.4692001342773438,-0.044569674879312515,-1.4827595949172974,212.31434631347656,366.7059020996094,138.59249877929688,0.7673498392105103,5.76597261428833,2.3350772857666016,6.22086238861084,2.3351097106933594,0.4466302990913391,0.040271615609526634,13,se3_log_map
1.4687047004699707,-0.04435577988624573,-1.4834827184677124,212.64210510253906,366.805419921875,138.1112823486328,0.7773205041885376,5.637737274169922,1.8905174732208252,5.946279525756836,1.8905463218688965,0.4174940288066864,0.04022504761815071,13,se3_log_map
1.4676296710968018,-0.04402375593781471,-1.4842143058776855,212.76951599121094,367.005126953125,137.3096923828125,0.7674829959869385,5.566490173339844,1.1597920656204224,5.686038494110107,1.1598492860794067,0.3744802474975586,0.040623568929731846,13,se3_log_map
1.4679820537567139,-0.0429513193666935,-1.484745979309082,212.79884338378906,366.8540344238281,137.49073791503906,0.778558075428009,4.978451251983643,1.381003975868225,5.166453838348389,1.381046175956726,0.3558218777179718,0.040817972272634506,13,se3_log_map
1.4683928489685059,-0.04157664626836777,-1.4850366115570068,212.64199829101562,366.6231689453125,137.86248779296875,0.766004204750061,4.244987487792969,1.7475380897521973,4.590632438659668,1.7475652694702148,0.3449341356754303,0.04107476677745581,13,se3_log_map
1.467145562171936,-0.04102417826652527,-1.4851579666137695,213.0335235595703,366.70806884765625,137.0979461669922,0.7796041965484619,4.220870018005371,1.3085405826568604,4.419063568115234,1.3085823059082031,0.31376996636390686,0.04119932744652033,13,se3_log_map
1.4656074047088623,-0.0405016727745533,-1.484876275062561,213.5245819091797,366.778564453125,136.3217315673828,0.7678132653236389,4.409122467041016,1.4584741592407227,4.644093990325928,1.4584875106811523,0.3124765455722809,0.04097406752407551,13,se3_log_map
1.466127634048462,-0.03903379291296005,-1.48467218875885,213.55059814453125,366.5274658203125,136.85118103027344,0.7721290588378906,3.6635959148406982,1.6780905723571777,4.0296430587768555,1.6781071424484253,0.31283047795295715,0.04157544020563364,13,se3_log_map
1.4655444622039795,-0.037699777632951736,-1.484555721282959,213.0763397216797,366.5361022949219,136.62643432617188,0.7669687867164612,3.415473699569702,1.2751792669296265,3.64577054977417,1.2752043008804321,0.2899421155452728,0.04127746261656284,13,se3_log_map
1.464172124862671,-0.03719541057944298,-1.4840635061264038,213.53054809570312,366.660888671875,135.7025604248047,0.77203369140625,3.8821117877960205,1.6685389280319214,4.225507736206055,1.6685553789138794,0.30836498737335205,0.04141661152243614,13,se3_log_map
1.4640567302703857,-0.03666137158870697,-1.483543038368225,214.3490447998047,366.5390625,135.5516815185547,0.7582942247390747,3.8532285690307617,2.4503026008605957,4.566339015960693,2.450307607650757,0.3496670424938202,0.04155067168176174,13,se3_log_map
1.4636722803115845,-0.03552757948637009,-1.483138918876648,213.73023986816406,366.43524169921875,135.49008178710938,0.7775315046310425,3.885925531387329,2.0226099491119385,4.380806922912598,2.0226151943206787,0.3480949103832245,0.04146718420088291,13,se3_log_map
1.463802695274353,-0.034668151289224625,-1.4827330112457275,213.51406860351562,366.2582702636719,135.63668823242188,0.7711427807807922,3.791700839996338,1.9106948375701904,4.245921611785889,1.9107109308242798,0.36063075065612793,0.04217775538563728,13,se3_log_map
1.4636884927749634,-0.0345015712082386,-1.4823240041732788,214.05165100097656,366.1348876953125,135.44873046875,0.7746909856796265,3.9001479148864746,2.436967611312866,4.598919868469238,2.436978578567505,0.3952578008174896,0.04149272292852402,13,se3_log_map
1.4633499383926392,-0.03450535982847214,-1.482582449913025,214.04318237304688,366.16693115234375,134.97244262695312,0.774118959903717,4.020280838012695,2.635280132293701,4.8070220947265625,2.6353044509887695,0.40351077914237976,0.041178357787430286,13,se3_log_map
1.4640324115753174,-0.03425627201795578,-1.483407735824585,213.48602294921875,366.1331787109375,134.9557342529297,0.7721545696258545,3.569584846496582,2.3206496238708496,4.257634162902832,2.320683002471924,0.37840715050697327,0.04107845947146416,13,se3_log_map
1.4658156633377075,-0.03413064032793045,-1.4843765497207642,213.3480987548828,365.9327697753906,135.46180725097656,0.7772316932678223,2.5943124294281006,2.108264923095703,3.3429534435272217,2.108250379562378,0.362724632024765,0.040476737543940544,13,se3_log_map
1.4670928716659546,-0.034330762922763824,-1.485552430152893,213.10684204101562,365.90740966796875,135.48782348632812,0.7765467762947083,1.9682193994522095,2.000182628631592,2.8061928749084473,2.0001986026763916,0.34003475308418274,0.04180873278528452,13,se3_log_map
1.4674978256225586,-0.03466713801026344,-1.4861916303634644,212.77163696289062,366.0332336425781,135.0514373779297,0.7756566405296326,1.8877372741699219,2.0326521396636963,2.77404522895813,2.0326385498046875,0.31200122833251953,0.04161831829696894,13,se3_log_map
1.468600869178772,-0.03476983308792114,-1.4866173267364502,212.6194305419922,365.98016357421875,135.2522735595703,0.7779103517532349,1.5155491828918457,1.9112548828125,2.4392385482788086,1.9112658500671387,0.3042088747024536,0.04156901780515909,13,se3_log_map
1.4695805311203003,-0.0349433608353138,-1.486925721168518,212.7454376220703,365.932373046875,135.50027465820312,0.7687132358551025,1.3262099027633667,1.8457969427108765,2.2728614807128906,1.8457967042922974,0.2992534637451172,0.04217962455004454,13,se3_log_map
1.4700899124145508,-0.03475116565823555,-1.4873393774032593,211.71217346191406,365.92138671875,135.79977416992188,0.7587035894393921,1.3379453420639038,1.7400139570236206,2.1949594020843506,1.7400285005569458,0.31214460730552673,0.04115783050656319,13,se3_log_map
