alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.634368658065796,0.015727868303656578,-1.6013445854187012,215.3210906982422,278.8681945800781,266.157958984375,0.6931015253067017,21.65955352783203,16.213245391845703,27.055604934692383,16.21426773071289,4.0929789543151855,0.03546250890940428,13,se3_log_map
1.645134449005127,0.014365149661898613,-1.599827766418457,205.62318420410156,270.9735412597656,274.44769287109375,0.568811297416687,16.59611701965332,5.540093898773193,17.496395111083984,5.540382385253906,1.8123114109039307,0.03558613359928131,13,se3_log_map
1.6504093408584595,0.012575691565871239,-1.595407247543335,207.5533905029297,269.0971984863281,281.65289306640625,0.5820327997207642,14.789219856262207,7.684861183166504,16.66667938232422,7.685104846954346,1.2499226331710815,0.03560614865273237,13,se3_log_map
1.653645396232605,0.010818423703312874,-1.5906226634979248,211.37046813964844,268.0181579589844,286.85003662109375,0.6099061965942383,14.561195373535156,12.63271427154541,19.277292251586914,12.632956504821777,1.4401034116744995,0.03526304196566343,13,se3_log_map
1.6564909219741821,0.009418119676411152,-1.5853861570358276,215.41641235351562,267.75384521484375,290.14337158203125,0.6184711456298828,15.313760757446289,16.934900283813477,22.83204460144043,16.935327529907227,1.8132938146591187,0.03477140422910452,13,se3_log_map
1.6591273546218872,0.009866845794022083,-1.5816901922225952,218.71412658691406,268.4444885253906,290.9444885253906,0.600662887096405,16.210302352905273,19.186891555786133,25.117938995361328,19.18753433227539,1.9818686246871948,0.034583223052322865,13,se3_log_map
1.6618876457214355,0.010228305123746395,-1.5783758163452148,221.26368713378906,268.98602294921875,291.61187744140625,0.5922726988792419,17.16291046142578,21.193012237548828,27.271034240722656,21.193906784057617,2.0897939205169678,0.0364475017413497,13,se3_log_map
1.6651545763015747,0.01088324747979641,-1.5762147903442383,222.94741821289062,269.33148193359375,292.22967529296875,0.5766037106513977,17.753944396972656,22.731979370117188,28.84346580505371,22.733043670654297,2.1076982021331787,0.0362510122358799,13,se3_log_map
1.668591856956482,0.01255482342094183,-1.5752989053726196,223.32545471191406,269.917724609375,291.365234375,0.5701009035110474,18.081050872802734,22.38866424560547,28.778060913085938,22.38979721069336,1.910843849182129,0.03552480973303318,13,se3_log_map
1.6716067790985107,0.015959670767188072,-1.5761253833770752,222.4950408935547,270.96710205078125,288.70184326171875,0.5698332786560059,18.132720947265625,20.092763900756836,27.065011978149414,20.09382438659668,1.5176454782485962,0.035928220488131046,13,se3_log_map
1.67625093460083,0.019213994964957237,-1.5775353908538818,219.95135498046875,270.9862060546875,288.115478515625,0.5866801738739014,18.21749496459961,18.032312393188477,25.63282012939453,18.033283233642578,1.0340890884399414,0.03577780723571777,13,se3_log_map
1.6814510822296143,0.022985845804214478,-1.5803213119506836,215.1123504638672,270.7073059082031,287.5275573730469,0.6077138781547546,18.42560577392578,14.968245506286621,23.739238739013672,14.969117164611816,0.4190663993358612,0.037027036771178246,13,se3_log_map
1.6861824989318848,0.026733696460723877,-1.5834084749221802,209.99659729003906,270.5516662597656,286.2055358886719,0.6327915191650391,19.113235473632812,12.379858016967773,22.772281646728516,12.380502700805664,0.6331053376197815,0.036420370452106,13,se3_log_map
1.691265344619751,0.03111247532069683,-1.5866636037826538,204.8411407470703,270.5841064453125,284.5623779296875,0.6117337942123413,20.633756637573242,11.55980396270752,23.6512393951416,11.560117721557617,1.3861418962478638,0.0370052820071578,13,se3_log_map
1.6950905323028564,0.03478477895259857,-1.5884935855865479,201.747314453125,271.1871337890625,282.441162109375,0.5971272587776184,22.429210662841797,11.654178619384766,25.276264190673828,11.654318809509277,1.9624848365783691,0.037072889506816864,13,se3_log_map
1.698620080947876,0.03843440115451813,-1.5903855562210083,198.9178009033203,271.8919982910156,280.3141784667969,0.5796449184417725,24.33149528503418,12.748435020446777,27.468971252441406,12.74856948852539,2.5256190299987793,0.03742201253771782,13,se3_log_map
1.701966404914856,0.04165545478463173,-1.5912375450134277,197.1341552734375,272.841064453125,278.23809814453125,0.5740925073623657,26.336402893066406,13.887773513793945,29.77375602722168,13.888049125671387,3.0001943111419678,0.03771810792386532,13,se3_log_map
1.7052001953125,0.04496408998966217,-1.5911409854888916,196.48297119140625,274.2257385253906,275.8865661621094,0.5826095342636108,28.547527313232422,14.703086853027344,32.11140441894531,14.703747749328613,3.4213552474975586,0.03825282026082277,13,se3_log_map
1.7079390287399292,0.048472847789525986,-1.5906293392181396,196.83340454101562,276.18670654296875,272.8203125,0.6084030866622925,30.7745304107666,15.578828811645508,34.49306869506836,15.580196380615234,3.840603828430176,0.03834541793912649,13,se3_log_map
1.7107882499694824,0.05157201737165451,-1.5887534618377686,198.64736938476562,278.0390930175781,270.6718444824219,0.6535196900367737,33.07422637939453,15.91293716430664,36.703216552734375,15.915061950683594,4.112170696258545,0.038828857243061066,13,se3_log_map
1.7129876613616943,0.05423823744058609,-1.5856972932815552,201.9662322998047,280.46966552734375,268.010009765625,0.6987844705581665,35.207305908203125,16.89263916015625,39.0501708984375,16.895835876464844,4.353029251098633,0.038674281910061836,13,se3_log_map
1.7144237756729126,0.057186275720596313,-1.5835657119750977,204.86688232421875,283.0794372558594,264.1162109375,0.6769380569458008,37.09665298461914,19.970367431640625,42.13047790527344,19.974843978881836,4.771481037139893,0.03952668979763985,13,se3_log_map
1.7170133590698242,0.061192601919174194,-1.5832934379577637,204.1260528564453,285.00885009765625,259.8714599609375,0.6668524742126465,39.41474914550781,24.072050094604492,46.184261322021484,24.078161239624023,5.4579339027404785,0.03882873058319092,13,se3_log_map
1.7201495170593262,0.06549348682165146,-1.5838382244110107,201.66139221191406,286.599853515625,255.84947204589844,0.6754375696182251,41.893096923828125,28.368375778198242,50.59442901611328,28.376455307006836,6.214126110076904,0.03955659829080105,13,se3_log_map
1.7236089706420898,0.06952990591526031,-1.5850862264633179,198.2889404296875,287.37274169921875,253.50071716308594,0.6800196170806885,44.29706954956055,31.46729850769043,54.336185455322266,31.477323532104492,6.82468843460083,0.039440822787582874,13,se3_log_map
1.7270978689193726,0.07289621233940125,-1.5862536430358887,195.43946838378906,287.4364318847656,252.91612243652344,0.6710781455039978,46.497520446777344,32.964237213134766,56.99702072143555,32.97576141357422,7.204156398773193,0.04017662350088358,13,se3_log_map
